,Mean,Brightness,target
35535,0.5024487574823145,0.3329727938091414,NUCLEO
35536,0.5055021464417437,0.3881393589974711,NUCLEO
35537,0.49694661104057075,0.31977634077211203,NUCLEO
35538,0.44277163069109376,0.4713957962463514,NUCLEO
35539,0.33735413265614606,0.5373155019707871,BACKGROUND
35540,0.25016627365620653,0.6458903412049519,BACKGROUND
35541,0.20324687103210592,0.3916232071174503,BACKGROUND
35542,0.16485277223532258,0.3638950478166034,CITOPLASMA
35543,0.1455045649676522,0.43680171105207344,CITOPLASMA
35544,0.13072132535219783,0.37178928281859647,CITOPLASMA
35545,0.13368401959005985,0.38742924071498086,CITOPLASMA
35546,0.1415744603664067,0.4173131317597067,CITOPLASMA
35547,0.1657294878771389,0.5020061126184632,CITOPLASMA
35548,0.18752645262712378,0.6081325241800355,BACKGROUND
35549,0.1961424511760082,0.4621386919774256,CITOPLASMA
35550,0.20992804885422336,0.4516563111744663,BACKGROUND
35551,0.21168148013785598,0.37777940376297775,BACKGROUND
35552,0.19375415684140518,0.3154425163258268,CITOPLASMA
35553,0.16355281455952597,0.25656769617138325,CITOPLASMA
35554,0.13740250317431527,0.27906701931469313,CITOPLASMA
35555,0.12485640002418526,0.26790859202155726,CITOPLASMA
35556,0.10977084467017353,0.29900162513493833,CITOPLASMA
35557,0.11385210714069774,0.3286898425185054,CITOPLASMA
35558,0.0973758993893222,0.32236911129403395,CITOPLASMA
35559,0.10971038152246206,0.34102783071646353,CITOPLASMA
35560,0.10816857125581958,0.2875371410588287,CITOPLASMA
35561,0.11070802345970132,0.362885552168919,CITOPLASMA
35562,0.1180542959066449,0.388766533627244,CITOPLASMA
35563,0.12026120079811355,0.3352038062295695,CITOPLASMA
35564,0.11754035915109741,0.281630128501389,CITOPLASMA
35565,0.12410061067779189,0.2879136690396773,CITOPLASMA
35566,0.11491021222564846,0.2884558469802644,CITOPLASMA
35567,0.11630086462301227,0.3255297680880825,CITOPLASMA
35568,0.11288469677731422,0.2825311270159947,CITOPLASMA
35569,0.10342221416046919,0.3401482846536307,CITOPLASMA
35570,0.10354314045589214,0.24377369255443337,CITOPLASMA
35571,0.11288469677731422,0.23235355744544697,CITOPLASMA
35572,0.10986153939174073,0.228474531925088,CITOPLASMA
35573,0.10387568776830522,0.32955823414036073,CITOPLASMA
35574,0.10623375052905255,0.29228548317237696,CITOPLASMA
35575,0.10390591934216095,0.23828239643942148,CITOPLASMA
35576,0.10711046617086885,0.28615817291650403,CITOPLASMA
35577,0.11403349658383216,0.33854741758772755,CITOPLASMA
35578,0.12301227401898543,0.3085228544273543,CITOPLASMA
35579,0.10971038152246206,0.3005205639443779,CITOPLASMA
35580,0.11246145474333394,0.3094465018655633,CITOPLASMA
35581,0.11013362355644235,0.2882359287586855,CITOPLASMA
35582,0.10677791885845576,0.2960890544916852,CITOPLASMA
35583,0.10224318278009553,0.28036611728371247,CITOPLASMA
35584,0.053207569986093474,0.26771361311324215,CITOPLASMA
35585,0.0599794425297781,0.2663160251010738,CITOPLASMA
35586,0.06206542112582381,0.3330269576674397,CITOPLASMA
35587,0.05855855855855856,0.3123021715506334,CITOPLASMA
35588,0.061400326500997644,0.31630317267367813,CITOPLASMA
35589,0.05907249531410605,0.2601898910574617,CITOPLASMA
35590,0.06681177822117419,0.29557622159966546,CITOPLASMA
35591,0.06575367313622348,0.2624074133095217,CITOPLASMA
35592,0.06974424088518048,0.3125072279216714,CITOPLASMA
35593,0.07579055565632747,0.3496168399992352,CITOPLASMA
35594,0.0796299655360058,0.3080197109369033,CITOPLASMA
35595,0.0804764496039664,0.2687864846996558,CITOPLASMA
35596,0.07367434548642603,0.22080928094908614,CITOPLASMA
35597,0.08150432311506137,0.23729974385093328,CITOPLASMA
35598,0.08492049096075942,0.2928152777532805,CITOPLASMA
35599,0.07693935546284539,0.29503295725313616,CITOPLASMA
35600,0.07956950238829434,0.36042882953711675,CITOPLASMA
35601,0.08404377531894311,0.29312118841046253,CITOPLASMA
35602,0.08758086946006409,0.29918635494000484,CITOPLASMA
35603,0.09081564786262772,0.2739282754172913,CITOPLASMA
35604,0.08839712195416893,0.33878353697863034,CITOPLASMA
35605,0.08981800592538848,0.3199924274437143,CITOPLASMA
35606,0.08413447004051032,0.3344150005309106,CITOPLASMA
35607,0.09553177338412239,0.3419689393354601,CITOPLASMA
35608,0.09925025696837778,0.29661124147782525,CITOPLASMA
35609,0.0984037729004172,0.28682609203997494,CITOPLASMA
35610,0.09728520466775499,0.27711315607117715,CITOPLASMA
35611,0.10088276195658746,0.29030931842035634,CITOPLASMA
35612,0.1009129935304432,0.32068046204191397,CITOPLASMA
35613,0.10097345667815466,0.31057710178991366,CITOPLASMA
35614,0.11046617086885543,0.3559298980489932,CITOPLASMA
35615,0.10487332970554447,0.2668493727096014,CITOPLASMA
35616,0.10311989842191184,0.25555834487180695,CITOPLASMA
35617,0.10804764496039664,0.32091012078195863,CITOPLASMA
35618,0.10913598161920308,0.31409979089944484,CITOPLASMA
35619,0.10587097164278374,0.37434790092214254,CITOPLASMA
35620,0.10387568776830522,0.31897939556419946,CITOPLASMA
35621,0.10405707721143963,0.3185104505885037,CITOPLASMA
35622,0.1001269726101941,0.27775761490475187,CITOPLASMA
35623,0.10556865590422637,0.298509657714517,CITOPLASMA
35624,0.09876655178668602,0.32706488431565245,CITOPLASMA
35625,0.10986153939174073,0.2897513472056018,CITOPLASMA
35626,0.11191728641393071,0.31684012160247466,CITOPLASMA
35627,0.11276377048189129,0.28506681038757825,CITOPLASMA
35628,0.10916621319305883,0.319147839166082,CITOPLASMA
35629,0.10695930830159019,0.2837736153131973,CITOPLASMA
35630,0.11403349658383216,0.2516060970702872,CITOPLASMA
35631,0.1177217485942318,0.3432768792478546,CITOPLASMA
35632,0.1118265916923635,0.23661739844659327,CITOPLASMA
35633,0.11896124312231696,0.31761539801391225,CITOPLASMA
35634,0.12893766249470948,0.2815256965527465,CITOPLASMA
35635,0.14447669145655723,0.4310975093717832,CITOPLASMA
35636,0.18075458008343914,0.34709297686050555,CITOPLASMA
35637,0.24792913719088217,0.6930959255896545,BACKGROUND
35638,0.3404075216155753,0.4655974255100975,BACKGROUND
35639,0.40362174254791705,0.3662332737500941,NUCLEO
35640,0.4640244271116754,0.2738490338355892,NUCLEO
35641,0.48582139186166035,0.33307003013494685,NUCLEO
35642,0.4790797508918314,0.30122440530753075,NUCLEO
35643,0.4569502388294334,0.35358785851367686,NUCLEO
35644,0.4933188221778826,0.2993064999929735,NUCLEO
35645,0.48300985549307696,0.3320926856772756,NUCLEO
35646,0.49495132716609225,0.31363297527312156,NUCLEO
35647,0.5027813047947276,0.2617871691988085,NUCLEO
35648,0.488028296753129,0.27981859728372827,NUCLEO
35649,0.49676522159743636,0.4117980766662651,NUCLEO
35650,0.4931676643086039,0.3197136400045342,NUCLEO
35651,0.5181994074611525,0.41373557774867464,NUCLEO
35652,0.507195114577665,0.3009278791201255,NUCLEO
35653,0.5114577664913236,0.3596744768029387,NUCLEO
35654,0.5013604208235081,0.3121307704204372,NUCLEO
35655,0.5062277042142814,0.34680128943420874,NUCLEO
35656,0.5074671987423666,0.3810287308658624,NUCLEO
35657,0.5164762077513755,0.401314624046877,NUCLEO
35658,0.5125461031501299,0.38076997845207666,NUCLEO
35659,0.5415381824777799,0.3905028280142613,NUCLEO
35660,0.534101215309269,0.3788224208584858,NUCLEO
35661,0.5507890440776346,0.4596505043803999,NUCLEO
35662,0.5373662252856883,0.3473206762568919,NUCLEO
35663,0.5510006650946249,0.3608601718951459,NUCLEO
35664,0.5588911058709717,0.4928325479100433,NUCLEO
35665,0.5672652518290102,0.42385903689758864,NUCLEO
35666,0.578239313138642,0.3634222168694895,NUCLEO
35667,0.5634863050970433,0.32340053298052635,NUCLEO
35668,0.5513936755547494,0.4162694798991991,NUCLEO
35669,0.5454078239313139,0.44802912437938547,NUCLEO
35670,0.5187133442166999,0.2937288086154213,NUCLEO
35671,0.5198319124493621,0.42212600884598483,NUCLEO
35672,0.4797448455166576,0.3766266975894694,NUCLEO
35673,0.4690126367978717,0.2912573569855632,NUCLEO
35674,0.47771933006832334,0.2936934540271256,NUCLEO
35675,0.4644476691456557,0.3214300404540924,NUCLEO
35676,0.4474877562125884,0.3715027798014515,NUCLEO
35677,0.4747868674043171,0.36115556196175647,NUCLEO
35678,0.46943587883185195,0.38081071619597856,NUCLEO
35679,0.4731241308422517,0.39887236513249696,NUCLEO
35680,0.46478021645806883,0.36198979999101044,NUCLEO
35681,0.4808634137493198,0.4219213623167147,NUCLEO
35682,0.4950117903138037,0.5162939211196995,NUCLEO
35683,0.5028115363685833,0.40572145121792663,NUCLEO
35684,0.49963722111373116,0.3814566222149971,NUCLEO
35685,0.5080718302194812,0.3249659178565372,NUCLEO
35686,0.5279642058165548,0.43313564262427096,NUCLEO
35687,0.5185017231997098,0.340569388215416,NUCLEO
35688,0.5272084164701615,0.40892748378473043,NUCLEO
35689,0.5308362053328497,0.3382234698441163,NUCLEO
35690,0.53125944736683,0.4365114637220372,NUCLEO
35691,0.5278130479472761,0.4039029415525666,NUCLEO
35692,0.5219783541931192,0.4168781919825902,NUCLEO
35693,0.5180482495918738,0.37159013906158417,NUCLEO
35694,0.5019045891529114,0.3805529368584628,NUCLEO
35695,0.4756938146199891,0.3478558415811879,NUCLEO
35696,0.4871515811113126,0.2806879620297006,NUCLEO
35697,0.4911421488602697,0.3179153537739373,NUCLEO
35698,0.4879678336054175,0.3585979941982008,NUCLEO
35699,0.49773263196081985,0.40327016331617255,NUCLEO
35700,0.5191365862506803,0.3761528977215048,NUCLEO
35701,0.5188342705121228,0.37124223321593547,NUCLEO
35702,0.5082229880887599,0.34883224191149126,NUCLEO
35703,0.4757542777677006,0.3264495164379226,NUCLEO
35704,0.4785053509885725,0.35002877508428826,NUCLEO
35705,0.4888445492472338,0.3246615466679942,NUCLEO
35706,0.4849749077936997,0.3732302640326987,NUCLEO
35707,0.4847632867767096,0.349841050319905,NUCLEO
35708,0.5047463570953503,0.33266643198308393,NUCLEO
35709,0.5276316585041417,0.34898639955359834,NUCLEO
35710,0.5324082471733479,0.3364592895265555,NUCLEO
35711,0.5603724529899027,0.35902056077321537,NUCLEO
35712,0.5565330431102242,0.30182394786991634,NUCLEO
35713,0.5821391861660318,0.43044952294818767,NUCLEO
35714,0.5636979261140335,0.28310000456533674,NUCLEO
35715,0.596952657355342,0.33774089931441903,NUCLEO
35716,0.5810810810810811,0.2963692147523233,NUCLEO
35717,0.5926900054416833,0.37348188347533706,NUCLEO
35718,0.5960759417135256,0.36535987746571813,NUCLEO
35719,0.6020013301892497,0.2428545653300863,BACKGROUND
35720,0.6107684866074128,0.31398802029847517,BACKGROUND
35721,0.6112219602152488,0.3546750473258978,BACKGROUND
35722,0.5797811234052845,0.2834164826727712,NUCLEO
35723,0.5747022189975209,0.34964633917892785,NUCLEO
35724,0.5645746417558498,0.36642964419555424,NUCLEO
35725,0.5620049579781123,0.3737679697463455,NUCLEO
35726,0.5555656327468408,0.4060525049358477,NUCLEO
35727,0.5798113549791402,0.3358139417255487,NUCLEO
35728,0.5698349356067476,0.3691152764784894,NUCLEO
35729,0.5847693330914807,0.3975885208346999,NUCLEO
35730,0.5724953141060524,0.34380573324875396,NUCLEO
35731,0.5656327468408006,0.3722182322719582,NUCLEO
35732,0.5800834391438418,0.3554382505748762,NUCLEO
35733,0.5735836507648588,0.27152979083186146,NUCLEO
35734,0.5716790616119476,0.3230312939214543,NUCLEO
35735,0.571860451055082,0.3008543904271335,NUCLEO
35736,0.5805671443255336,0.2654840227796568,NUCLEO
35737,0.5901505532378015,0.28392420792495116,NUCLEO
35738,0.5727976298446097,0.36489063786037074,NUCLEO
35739,0.5674164096982889,0.31407989188747926,NUCLEO
35740,0.5539935909063426,0.3235137122959613,NUCLEO
35741,0.5448938871757664,0.4852621555048683,NUCLEO
35742,0.5340105205877018,0.3856252026292734,NUCLEO
35743,0.539573130177157,0.27160715393321483,NUCLEO
35744,0.5423242033980289,0.40580734206460023,NUCLEO
35745,0.5216760384545619,0.3674682315854018,NUCLEO
35746,0.5263014692544894,0.44625150827893173,NUCLEO
35747,0.5108833665880645,0.374282087706054,NUCLEO
35748,0.5240945643630207,0.3903814096140035,NUCLEO
35749,0.5581353165245783,0.4091531640555406,NUCLEO
35750,0.5327105629119052,0.3287635624854509,NUCLEO
35751,0.528054900538122,0.3731535513994824,NUCLEO
35752,0.5357337202974787,0.309106834084695,NUCLEO
35753,0.5359453413144688,0.3708662195600407,NUCLEO
35754,0.5244271116754339,0.4129185430048554,NUCLEO
35755,0.5044138097829373,0.40897576855819384,NUCLEO
35756,0.5127577241671202,0.36153885381682105,NUCLEO
35757,0.5173529233931918,0.41832828374263964,NUCLEO
35758,0.49434669568897754,0.3522927614786431,NUCLEO
35759,0.493046738013181,0.3099491393114825,NUCLEO
35760,0.4765705302618054,0.481223150237026,NUCLEO
35761,0.4708869943769272,0.3708023483045755,NUCLEO
35762,0.4908096015478566,0.3591202472324979,NUCLEO
35763,0.49894189491504926,0.3468866476821216,NUCLEO
35764,0.5012697261019409,0.39205279695290807,NUCLEO
35765,0.5107322087187859,0.3393359037560026,NUCLEO
35766,0.518018018018018,0.31955504184823164,NUCLEO
35767,0.5278130479472761,0.3477032347047812,NUCLEO
35768,0.5360360360360361,0.374952542297894,NUCLEO
35769,0.5240038696414535,0.3472432897102966,NUCLEO
35770,0.5319850051393675,0.27822077568999903,NUCLEO
35771,0.5291734687707842,0.32643927028391534,NUCLEO
35772,0.5206179333696112,0.3113793290824089,NUCLEO
35773,0.5235503960336175,0.29561960967817363,NUCLEO
35774,0.5114879980651792,0.31853294555908157,NUCLEO
35775,0.5374266884333998,0.3484430061687439,NUCLEO
35776,0.557016748291916,0.2915372724957363,NUCLEO
35777,0.5335570469798658,0.35315791432811694,NUCLEO
35778,0.529082774049217,0.29321506832598726,NUCLEO
35779,0.508102061793337,0.353924710503463,NUCLEO
35780,0.49120261200798115,0.32594188638696525,NUCLEO
35781,0.4823749924421066,0.29096018681300956,NUCLEO
35782,0.459398996311748,0.3059453674132595,NUCLEO
35783,0.4654150795090392,0.3053202781329653,NUCLEO
35784,0.43920430497611707,0.316302990914327,NUCLEO
35785,0.4443134409577362,0.35319794804739907,NUCLEO
35786,0.443769272628333,0.46844049842993957,NUCLEO
35787,0.4273837595985247,0.3965426781070892,NUCLEO
35788,0.43521373722716,0.35059839294167705,NUCLEO
35789,0.4478203035250015,0.3044392340279454,NUCLEO
35790,0.466926658201826,0.37344920222202793,NUCLEO
35791,0.5008162524941048,0.45431036578301515,NUCLEO
35792,0.5339802890138461,0.37466069545293945,NUCLEO
35793,0.5234294697381946,0.3407006312004929,NUCLEO
35794,0.47542173045528746,0.4259767448844447,NUCLEO
35795,0.4039240582864744,0.617568797904464,BACKGROUND
35796,0.3091480742487454,0.5890905218224765,BACKGROUND
35797,0.23882943346030594,0.521627432047196,BACKGROUND
35798,0.2080839228490235,0.5094484766053158,BACKGROUND
35799,0.17256182356853497,0.43882049510859067,CITOPLASMA
35800,0.17002237136465323,0.5111400548276755,CITOPLASMA
35801,0.16947820303525002,0.5851256732257136,CITOPLASMA
35802,0.2052119233327287,0.8061279989998965,BACKGROUND
35803,0.23347844488784084,0.6733315867527395,BACKGROUND
35804,0.24844307394642967,0.6659696702930624,BACKGROUND
35805,0.2634681661527299,0.6619024525412883,BACKGROUND
35806,0.25987060886389746,0.5134698876459283,BACKGROUND
35807,0.2354132656146079,0.3992075267010234,BACKGROUND
35808,0.2137674587339017,0.3210416059568173,BACKGROUND
35809,0.18078481165729487,0.35673333974520594,CITOPLASMA
35810,0.1527299111191729,0.31295732052320696,CITOPLASMA
35811,0.12361690549610012,0.34605681255913767,CITOPLASMA
35812,0.12032166394582501,0.3443456384303849,CITOPLASMA
35813,0.10677791885845576,0.31959348615722194,CITOPLASMA
35814,0.10841042384666545,0.2928852016510593,CITOPLASMA
35815,0.10964991837475059,0.31250462618298913,CITOPLASMA
35816,0.10318036156962332,0.28639331234649595,CITOPLASMA
35817,0.11070802345970132,0.2842606250445329,CITOPLASMA
35818,0.12370760021766733,0.30225290169981694,CITOPLASMA
35819,0.11491021222564846,0.29892384154225365,CITOPLASMA
35820,0.11454743333937964,0.23124345730664905,CITOPLASMA
35821,0.11593808573674345,0.35657448609749565,CITOPLASMA
35822,0.11533345425962875,0.2791678439106145,CITOPLASMA
35823,0.11016385513029808,0.31299913540264074,CITOPLASMA
35824,0.113821875566842,0.2737864363798012,CITOPLASMA
35825,0.11212890743092085,0.3224321874018438,CITOPLASMA
35826,0.10556865590422637,0.27687036494607253,CITOPLASMA
35827,0.10762440292641634,0.3014840649637266,CITOPLASMA
35828,0.11197774956164218,0.27104130520937125,CITOPLASMA
35829,0.10051998307031865,0.3258950669546236,CITOPLASMA
35830,0.11073825503355705,0.36858828024959883,CITOPLASMA
35831,0.10203156176310539,0.30151686736907607,CITOPLASMA
35832,0.1103452445734325,0.30839122335256525,CITOPLASMA
35833,0.10596166636435092,0.28319247870481284,CITOPLASMA
35834,0.11200798113549791,0.242836915609912,CITOPLASMA
35835,0.11654271721385814,0.34707170409765836,CITOPLASMA
35836,0.10127577241671201,0.2678937569359959,CITOPLASMA
35837,0.10650583469375416,0.2781067445678424,CITOPLASMA
35838,0.11128242336296028,0.3042319781748727,CITOPLASMA
35839,0.11487998065179272,0.38438728482882234,CITOPLASMA
35840,0.05109135981619203,0.37267180751623064,CITOPLASMA
35841,0.04737287623193664,0.2729352689450399,CITOPLASMA
35842,0.05635165366708991,0.2702437458934568,CITOPLASMA
35843,0.05692605357034887,0.24177290098418483,CITOPLASMA
35844,0.06421186286958099,0.32104886303345004,CITOPLASMA
35845,0.06330491565390894,0.3150212669948315,CITOPLASMA
35846,0.06744664127214463,0.2568898079259054,CITOPLASMA
35847,0.0669931676643086,0.3487533127641318,CITOPLASMA
35848,0.06436302073885966,0.3231253425713548,CITOPLASMA
35849,0.06387931555716791,0.34708337236580233,CITOPLASMA
35850,0.07071165124856399,0.24729736007995645,CITOPLASMA
35851,0.07917649192816978,0.3082475740071712,CITOPLASMA
35852,0.07189068262893765,0.2933649456525823,CITOPLASMA
35853,0.07978112340528448,0.37527673484161356,CITOPLASMA
35854,0.08374145958038574,0.2787063773989971,CITOPLASMA
35855,0.07696958703670113,0.26331512434964677,CITOPLASMA
35856,0.08398331217123163,0.24366457491208288,CITOPLASMA
35857,0.0819577967228974,0.2688018913886653,CITOPLASMA
35858,0.08219964931374327,0.2820060371979701,CITOPLASMA
35859,0.0820484914444646,0.2690276014084099,CITOPLASMA
35860,0.0826531229215793,0.3147399184360914,CITOPLASMA
35861,0.08972731120382127,0.3480600792376481,CITOPLASMA
35862,0.08516234355160529,0.25312114712662537,CITOPLASMA
35863,0.09123888989660801,0.3058603430688427,CITOPLASMA
35864,0.09214583711228007,0.30939844555643614,CITOPLASMA
35865,0.0921760686861358,0.25107021883056385,CITOPLASMA
35866,0.1028175826833545,0.2787062665510558,CITOPLASMA
35867,0.09994558316705968,0.3291019980826867,CITOPLASMA
35868,0.10318036156962332,0.23697268345542785,CITOPLASMA
35869,0.109831307817885,0.29300163260165313,CITOPLASMA
35870,0.10720116089243606,0.23280485923563324,CITOPLASMA
35871,0.10578027692121653,0.28876038369657314,CITOPLASMA
35872,0.10553842433037064,0.2831391450095204,CITOPLASMA
35873,0.1103452445734325,0.2845471310359864,CITOPLASMA
35874,0.10726162404014752,0.2915358388143798,CITOPLASMA
35875,0.10571981377350505,0.3248292172612505,CITOPLASMA
35876,0.10838019227280972,0.2782894479979163,CITOPLASMA
35877,0.11439627547010098,0.321327676855832,CITOPLASMA
35878,0.10369429832517081,0.3156303526834328,CITOPLASMA
35879,0.1066267609891771,0.21999659186986315,CITOPLASMA
35880,0.11004292883487514,0.2682348188681559,CITOPLASMA
35881,0.1009129935304432,0.2973558018654523,CITOPLASMA
35882,0.10614305580748534,0.3113064930623327,CITOPLASMA
35883,0.1093173710623375,0.3070829326404615,CITOPLASMA
35884,0.1131265493681601,0.3769013238827662,CITOPLASMA
35885,0.11596831731059919,0.3366364164628513,CITOPLASMA
35886,0.10665699256303283,0.293657486421612,CITOPLASMA
35887,0.1167543382308483,0.30738681037333393,CITOPLASMA
