,Mean,Brightness,target
31509,0.5408899364331119,0.2754016935717081,NUCLEO
31510,0.5154631812013427,0.2862060646354901,NUCLEO
31511,0.5523891150632098,0.29527577306127323,NUCLEO
31512,0.5274623241197057,0.29544284902510903,NUCLEO
31513,0.5265338190129277,0.39446839222033664,NUCLEO
31514,0.48446539532890515,0.27158670744427926,NUCLEO
31515,0.48996500249982144,0.27757743066078994,NUCLEO
31516,0.48203699735733163,0.2718222858867139,NUCLEO
31517,0.5041068495107492,0.26977518186275623,NUCLEO
31518,0.5034640382829798,0.23211895175288083,NUCLEO
31519,0.5300335690307836,0.28961243611715215,NUCLEO
31520,0.5735304621098493,0.24562942546480437,NUCLEO
31521,0.5748875080351403,0.3002949645750832,NUCLEO
31522,0.5919577173059067,0.2986809185290747,NUCLEO
31523,0.5994571816298836,0.265389572052391,NUCLEO
31524,0.584958217270195,0.3378232185729823,NUCLEO
31525,0.5642454110420685,0.2623216068066286,NUCLEO
31526,0.5529605028212271,0.3209892151653321,NUCLEO
31527,0.5372473394757518,0.26913315123170717,NUCLEO
31528,0.5451753446182416,0.32642020787696635,NUCLEO
31529,0.5279622884079709,0.28662690647506267,NUCLEO
31530,0.5556745946718091,0.34225724546866154,NUCLEO
31531,0.5631026355260339,0.31356624256382276,NUCLEO
31532,0.5569602171273481,0.3389637468195906,NUCLEO
31533,0.5248196557388758,0.3408913859249632,NUCLEO
31534,0.5285336761659881,0.3610611779809181,NUCLEO
31535,0.49303621169916434,0.3051536193398498,NUCLEO
31536,0.5105349617884437,0.3060670618654467,NUCLEO
31537,0.49453610456395974,0.26110776885033754,NUCLEO
31538,0.4539675737447325,0.34505944649570375,NUCLEO
31539,0.3899007213770445,0.3014725632816555,NUCLEO
31540,0.34668952217698734,0.2973029415760192,BACKGROUND
31541,0.29583601171344903,0.2986551982373843,BACKGROUND
31542,0.26898078708663664,0.27032660229444333,BACKGROUND
31543,0.24933933290479254,0.25567767623820026,BACKGROUND
31544,0.2319834297550175,0.30714489381929017,BACKGROUND
31545,0.21634168987929436,0.3081313309458593,BACKGROUND
31546,0.20469966430969216,0.27902666315322444,BACKGROUND
31547,0.1799871437754446,0.31786775929942973,CITOPLASMA
31548,0.17527319477180203,0.22279095299371196,CITOPLASMA
31549,0.15398900078565816,0.27907233764066747,CITOPLASMA
31550,0.14541818441539892,0.24568549067268441,CITOPLASMA
31551,0.13449039354331832,0.29390384748060416,CITOPLASMA
31552,0.13627598028712234,0.29524106255030286,CITOPLASMA
31553,0.14063281194200417,0.30430146138649644,CITOPLASMA
31554,0.11206342404113992,0.27052746888460266,CITOPLASMA
31555,0.12563388329405042,0.2746247087607729,CITOPLASMA
31556,0.1447039497178773,0.2935987382156812,CITOPLASMA
31557,0.12556245982429826,0.2547475277850705,CITOPLASMA
31558,0.12956217413041926,0.35281087357848734,CITOPLASMA
31559,0.13956145989572175,0.2647370224130284,CITOPLASMA
31560,0.13091922005571033,0.27849857789574706,CITOPLASMA
31561,0.14298978644382546,0.3293984136633899,CITOPLASMA
31562,0.14213270480679951,0.2870028992506894,CITOPLASMA
31563,0.15584601099921436,0.33789155889121897,CITOPLASMA
31564,0.18455824583958289,0.24222067127851438,CITOPLASMA
31565,0.22191272051996286,0.3664225907111088,BACKGROUND
31566,0.23084065423898295,0.28081847689190764,BACKGROUND
31567,0.30219270052139136,0.270844401935753,BACKGROUND
31568,0.3574744661095636,0.3237930006660193,NUCLEO
31569,0.41947003785443904,0.3324044586251172,NUCLEO
31570,0.4770373544746804,0.30018082849081973,NUCLEO
31571,0.4925362474108993,0.2693747887616761,NUCLEO
31572,0.4859652881937005,0.2057524664310771,NUCLEO
31573,0.5068209413613314,0.28568381346152366,NUCLEO
31574,0.5367473751874866,0.26698247706772954,NUCLEO
31575,0.5116777373044783,0.3274009929921446,NUCLEO
31576,0.5151774873223341,0.2850980469147295,NUCLEO
31577,0.5097493036211699,0.3373405785231423,NUCLEO
31578,0.5352474823226913,0.29394770428204575,NUCLEO
31579,0.5189629312191987,0.3131289294443035,NUCLEO
31580,0.5082494107563745,0.30079096401300875,NUCLEO
31581,0.5530319262909792,0.2722139325513221,NUCLEO
31582,0.5209627883722592,0.29459381719135846,NUCLEO
31583,0.5245339618598671,0.2578112494109262,NUCLEO
31584,0.5181772730519248,0.2478146997619695,NUCLEO
31585,0.47675166059567176,0.23502208395576513,NUCLEO
31586,0.5068923648310835,0.3348097595394965,NUCLEO
31587,0.4850367830869224,0.29816056225786985,NUCLEO
31588,0.494678951503464,0.2806703916464807,NUCLEO
31589,0.5176058852939076,0.24721221285720876,NUCLEO
31590,0.5037497321619885,0.2732328599749212,NUCLEO
31591,0.4861081351332048,0.2867158047619593,NUCLEO
31592,0.514677523034069,0.3593047935145357,NUCLEO
31593,0.5303906863795443,0.3050577041280985,NUCLEO
31594,0.5403899721448469,0.3112562163224363,NUCLEO
31595,0.5393900435683165,0.29933248787112926,NUCLEO
31596,0.5298907220912792,0.3265697364002444,NUCLEO
31597,0.5312477680165703,0.33184986220491897,NUCLEO
31598,0.5331762016998786,0.26918412703486366,NUCLEO
31599,0.5117491607742305,0.2873317764524872,NUCLEO
31600,0.5438897221627027,0.34750081291187074,NUCLEO
31601,0.5393186200985643,0.29588311811967566,NUCLEO
31602,0.5732447682308407,0.32906597599923487,NUCLEO
31603,0.5666023855438898,0.3026753137751896,NUCLEO
31604,0.5585315334618955,0.33021057483612487,NUCLEO
31605,0.5578887222341262,0.33657115513602476,NUCLEO
31606,0.5300335690307836,0.25543915210266305,NUCLEO
31607,0.5388900792800515,0.3329810152194719,NUCLEO
31608,0.5344618241554175,0.291078712851651,NUCLEO
31609,0.536890222126991,0.2502571949262129,NUCLEO
31610,0.5251053496178845,0.2945016072130097,NUCLEO
31611,0.5198200128562246,0.2737860745936671,NUCLEO
31612,0.5104635383186915,0.29371456999829526,NUCLEO
31613,0.4984643954003286,0.22888136199763073,NUCLEO
31614,0.4996785943861153,0.2960323562378161,NUCLEO
31615,0.4877508749375045,0.3022295352778565,NUCLEO
31616,0.4773944718234412,0.2954166100670659,NUCLEO
31617,0.45361045639597175,0.2762677438250761,NUCLEO
31618,0.40354260409970716,0.2685387622826436,NUCLEO
31619,0.40632811942004143,0.2345255141043261,NUCLEO
31620,0.37861581315620313,0.2826478002309437,NUCLEO
31621,0.3624741089922149,0.2502532008927402,NUCLEO
31622,0.3517605885293908,0.2294418031790992,NUCLEO
31623,0.33504749660738525,0.29967183976337997,BACKGROUND
31624,0.35268909363616885,0.2615004170632354,NUCLEO
31625,0.35068923648310835,0.3289203248249157,NUCLEO
31626,0.344332547675166,0.2804813744824031,BACKGROUND
31627,0.3918291550603528,0.29921462024080975,NUCLEO
31628,0.41282765516748804,0.294410632730368,NUCLEO
31629,0.46218127276623094,0.2730992539138747,NUCLEO
31630,0.5147489465038212,0.25032458958877823,NUCLEO
31631,0.5548175130347833,0.2807714294284707,NUCLEO
31632,0.5660309977858724,0.3205598434766955,NUCLEO
31633,0.5468180844225412,0.2018191857372052,NUCLEO
31634,0.5346046710949218,0.27743834567677494,NUCLEO
31635,0.5016784515391758,0.31065474049429875,NUCLEO
31636,0.497750160702807,0.28522434376699424,NUCLEO
31637,0.4926076708806514,0.3148115245230941,NUCLEO
31638,0.48317977287336616,0.35335472754127867,NUCLEO
31639,0.48446539532890515,0.25988249716784423,NUCLEO
31640,0.44996785943861156,0.28574736369385695,NUCLEO
31641,0.46510963502606956,0.26452290389383687,NUCLEO
31642,0.479965716734519,0.2709445742254854,NUCLEO
31643,0.47510892079137207,0.2886964481657189,NUCLEO
31644,0.4709663595457468,0.2564371415940284,NUCLEO
31645,0.4727519462895508,0.2734239996182954,NUCLEO
31646,0.4429683594028998,0.30010670839079007,NUCLEO
31647,0.4076137418755803,0.3155619250890995,NUCLEO
31648,0.3771873437611599,0.25090859454975745,NUCLEO
31649,0.3692593386186701,0.3223416430136327,NUCLEO
31650,0.2991929147918006,0.3580053120070905,BACKGROUND
31651,0.24369687879437182,0.3163401894281555,BACKGROUND
31652,0.2059852867652311,0.3017632401411859,BACKGROUND
31653,0.1532033426183844,0.2886136519542162,CITOPLASMA
31654,0.11434897507320906,0.31076704833548824,CITOPLASMA
31655,0.08949360759945718,0.2745295230116907,CITOPLASMA
31656,0.06628097993000501,0.2753793058696194,CITOPLASMA
31657,0.07020927076637383,0.2691872196851642,CITOPLASMA
31658,0.06135276051710593,0.2456975361869063,CITOPLASMA
31659,0.05121062781229912,0.2516491746698959,CITOPLASMA
31660,0.04499678594386115,0.2603922683459923,CITOPLASMA
31661,0.0385686736661667,0.30104600772231555,CITOPLASMA
31662,0.03292621955574602,0.23419342732022433,CITOPLASMA
31663,0.03235483179772874,0.27007084669666775,CITOPLASMA
31664,0.02885508177987287,0.23393684270813164,CITOPLASMA
31665,0.02792657667309478,0.3866237189575204,CITOPLASMA
31666,0.027212341975573175,0.3483294669094117,CITOPLASMA
31667,0.022784086850939217,0.24989385910172793,CITOPLASMA
31668,0.02792657667309478,0.316130375084278,CITOPLASMA
31669,0.017141632740518536,0.22848724746772506,BACKGROUND
31670,0.025712449110777805,0.31161766917370737,CITOPLASMA
31671,0.019212913363331193,0.23146166052326078,BACKGROUND
31672,0.017498750089279338,0.24460415458246274,BACKGROUND
31673,0.018998642954074708,0.23336485158610976,BACKGROUND
31674,0.015784586815227482,0.31784941489891344,BACKGROUND
31675,0.019355760302835513,0.3931708422707453,BACKGROUND
31676,0.01649882151274909,0.24827983938613,BACKGROUND
31677,0.010856367402328405,0.3083992728358531,BACKGROUND
31678,0.01021355617455896,0.2734692028034271,BACKGROUND
31679,0.012641954146132419,0.238460407198229,BACKGROUND
31680,0.010713520462824084,0.29630494836568666,BACKGROUND
31681,0.013356188843654025,0.3008288338771942,BACKGROUND
31682,0.016855938861509892,0.3057719882235486,BACKGROUND
31683,0.010927790872080565,0.20929107439677,BACKGROUND
31684,0.017427326619527176,0.2862760044581466,BACKGROUND
31685,0.014713234768945076,0.24096631254982703,BACKGROUND
31686,0.013713306192414829,0.2662411702541859,BACKGROUND
31687,0.021069923576887365,0.2675649840067653,CITOPLASMA
31688,0.014427540889936434,0.2851601529250206,BACKGROUND
31689,0.015856010284979644,0.33315628326474334,BACKGROUND
31690,0.015641739875723162,0.2051682907921581,BACKGROUND
31691,0.016070280694236126,0.3049283835256359,BACKGROUND
31692,0.017998714377544463,0.2999198653573205,BACKGROUND
31693,0.017498750089279338,0.27327252164562377,BACKGROUND
31694,0.017784443968287978,0.23124773785986996,BACKGROUND
31695,0.018641525605313906,0.24513837876841815,BACKGROUND
31696,0.016213127633740446,0.24587712422528568,BACKGROUND
31697,0.02164131133490465,0.2548508952903184,CITOPLASMA
31698,0.017070209270766374,0.2397783854912706,BACKGROUND
31699,0.019355760302835513,0.22980955572946352,BACKGROUND
31700,0.018355831726305265,0.2756209885737136,BACKGROUND
31701,0.01914148989357903,0.26227309417648426,BACKGROUND
31702,0.025855296050282126,0.2807458916925482,CITOPLASMA
31703,0.02671237768730805,0.30715186731519545,CITOPLASMA
31704,0.02406970930647811,0.2690184102576206,CITOPLASMA
31705,0.026926648096564535,0.3454843844982917,CITOPLASMA
31706,0.02242696950217842,0.2287265078897781,CITOPLASMA
31707,0.027998000142846938,0.2764216983305919,CITOPLASMA
31708,0.03571173487608029,0.2894940393421958,CITOPLASMA
31709,0.028712234840368545,0.29009973585361315,CITOPLASMA
31710,0.027283765445325337,0.25430667755002556,CITOPLASMA
31711,0.028426540961359905,0.3094405784973598,CITOPLASMA
31712,0.031140632811942005,0.289992248857102,CITOPLASMA
31713,0.025712449110777805,0.28323888157583044,CITOPLASMA
31714,0.029926433826155275,0.24065155038342922,CITOPLASMA
31715,0.020998500107135207,0.2064339613146553,CITOPLASMA
31716,0.026283836868795086,0.3098173714744497,CITOPLASMA
31717,0.02242696950217842,0.2782086295771583,CITOPLASMA
31718,0.015356045996714522,0.2754115374051819,BACKGROUND
31719,0.017498750089279338,0.26111018410367665,BACKGROUND
31720,0.013641882722662669,0.26533277576990943,BACKGROUND
31721,0.015570316405971002,0.31011868586745667,BACKGROUND
31722,0.017355903149775018,0.3589438020626254,BACKGROUND
31723,0.012856224555388903,0.2532131107691481,BACKGROUND
31724,0.015570316405971002,0.247145114764371,BACKGROUND
31725,0.014284693950432113,0.22728368281513608,BACKGROUND
31726,0.015641739875723162,0.26299492990426976,BACKGROUND
31727,0.012713377615884579,0.2880782885901219,BACKGROUND
31728,0.015856010284979644,0.22721520118483296,BACKGROUND
31729,0.013570459252910507,0.3221019064151846,BACKGROUND
31730,0.01028497964431112,0.26305277968329294,BACKGROUND
31731,0.021284193986143847,0.2970640741317272,CITOPLASMA
31732,0.011999142918362973,0.21550141832137534,BACKGROUND
31733,0.015427469466466682,0.2770732521274821,BACKGROUND
31734,0.012713377615884579,0.3353098381736663,BACKGROUND
31735,0.012070566388115135,0.2345635435073118,BACKGROUND
31736,0.011999142918362973,0.2877152974766865,BACKGROUND
31737,0.015713163345475324,0.2695063432590549,BACKGROUND
31738,0.012856224555388903,0.31588293338112516,BACKGROUND
31739,0.010927790872080565,0.24546011741367188,BACKGROUND
31740,0.009856438825798158,0.2305666326226548,BACKGROUND
31741,0.012070566388115135,0.2805321417612688,BACKGROUND
31742,0.012641954146132419,0.4146253386850479,BACKGROUND
31743,0.01128490822084137,0.25314789429674495,BACKGROUND
31744,0.2649810727805157,0.3002003385501116,BACKGROUND
31745,0.2740518534390401,0.3042814107747564,BACKGROUND
31746,0.30419255767445186,0.3023467266122478,BACKGROUND
31747,0.38404399685736734,0.3044352600885468,NUCLEO
31748,0.43682594100421396,0.2583094757754164,NUCLEO
31749,0.4517534461824156,0.3352667923732718,NUCLEO
31750,0.4917505892436255,0.30212384741234133,NUCLEO
31751,0.48667952289122207,0.2737576809313766,NUCLEO
31752,0.5456753089065067,0.2579183664634143,NUCLEO
31753,0.5140347118062996,0.33363257885541675,NUCLEO
31754,0.5274623241197057,0.2748360448959806,NUCLEO
31755,0.5291050639240055,0.2928499776417021,NUCLEO
31756,0.5233197628740804,0.2637724072480731,NUCLEO
31757,0.5359617170202129,0.3205348888241369,NUCLEO
31758,0.5187486608099422,0.2700507706770696,NUCLEO
31759,0.5213199057210199,0.30831474638340306,NUCLEO
31760,0.5456038854367545,0.2537876457094229,NUCLEO
31761,0.5478180129990715,0.2988206652509923,NUCLEO
31762,0.5767445182486965,0.2620021202353327,NUCLEO
31763,0.545389615027498,0.32442310686022124,NUCLEO
31764,0.5606028140847082,0.2619118772347462,NUCLEO
31765,0.560459967145204,0.261953057964328,NUCLEO
31766,0.569816441682737,0.2766689778874592,NUCLEO
31767,0.5355331762016999,0.36665623641123707,NUCLEO
31768,0.5207485179630027,0.30603824849203926,NUCLEO
31769,0.5311763445468182,0.26132850762954046,NUCLEO
31770,0.53289050782087,0.3113949538049,NUCLEO
31771,0.5047496607385187,0.2881569502107599,NUCLEO
31772,0.49710734947503754,0.28285953663693214,NUCLEO
31773,0.5414613241911292,0.27994046985941046,NUCLEO
31774,0.5078208699378616,0.3036168909568327,NUCLEO
31775,0.5318191557745875,0.33509130594959863,NUCLEO
31776,0.5452467680879938,0.3076134209868043,NUCLEO
31777,0.5586743804013999,0.2773549784805098,NUCLEO
31778,0.5753160488536533,0.32212051955181836,NUCLEO
31779,0.5613884722519821,0.22473632299599752,NUCLEO
31780,0.5621741304192558,0.25636455851231477,NUCLEO
31781,0.5506035283194058,0.27524107225763106,NUCLEO
31782,0.5190343546889509,0.2787828747776952,NUCLEO
31783,0.531604885365331,0.25385647236179854,NUCLEO
31784,0.5513891864866796,0.29329823577516706,NUCLEO
31785,0.5081065638168702,0.23189285655889372,NUCLEO
31786,0.5487465181058496,0.24501038278491014,NUCLEO
31787,0.5479608599385758,0.28813698436226426,NUCLEO
31788,0.537390186415256,0.24420370243713863,NUCLEO
31789,0.5695307478037284,0.2905525470711567,NUCLEO
31790,0.5380329976430255,0.294410092746005,NUCLEO
31791,0.544032569102207,0.3135316233026658,NUCLEO
31792,0.5395328905078208,0.2942815952297363,NUCLEO
31793,0.5307478037283051,0.3240599169702235,NUCLEO
31794,0.467966573816156,0.297499742101778,NUCLEO
31795,0.42111277765873867,0.3453806817034066,NUCLEO
31796,0.366116705949575,0.26959264935115185,NUCLEO
31797,0.32211984858224413,0.255923156140076,BACKGROUND
31798,0.2874080422826941,0.2796808705952542,BACKGROUND
31799,0.2543389757874438,0.2411781757906717,BACKGROUND
31800,0.23476894507535176,0.35000148823189303,BACKGROUND
31801,0.23769730733519037,0.32371716878380924,BACKGROUND
31802,0.19891436325976716,0.21298215495709824,CITOPLASMA
31803,0.19870009285051068,0.2689523671058206,CITOPLASMA
31804,0.18148703664024,0.30016033398009356,CITOPLASMA
31805,0.15598885793871867,0.2557599250407526,CITOPLASMA
31806,0.16248839368616527,0.26776438608576114,CITOPLASMA
31807,0.16941647025212486,0.2605673141680723,CITOPLASMA
31808,0.15163202628383687,0.3006947115103522,CITOPLASMA
31809,0.14370402114134706,0.25691880199972655,CITOPLASMA
31810,0.13477608742232697,0.256743875922133,CITOPLASMA
31811,0.13299050067852297,0.303241138610473,CITOPLASMA
31812,0.1434183272623384,0.26709898452429437,CITOPLASMA
31813,0.13163345475323193,0.32616804873264543,CITOPLASMA
31814,0.13170487822298407,0.2928837962599332,CITOPLASMA
31815,0.13306192414827514,0.32713844070343445,CITOPLASMA
31816,0.15477465895293194,0.24016880809661903,CITOPLASMA
31817,0.16670237840154276,0.25371488101442563,CITOPLASMA
31818,0.17327333761874153,0.25010310569500316,CITOPLASMA
31819,0.18755803156917364,0.3018301047139973,CITOPLASMA
31820,0.20219984286836656,0.2803571047444466,BACKGROUND
31821,0.22412684808227984,0.29043443066080715,BACKGROUND
31822,0.2870509249339333,0.3075441594949531,BACKGROUND
31823,0.3614027569459325,0.35391260525656476,NUCLEO
31824,0.42804085422469823,0.2604113012418366,NUCLEO
31825,0.4883222626955218,0.35287650623895267,NUCLEO
31826,0.5181772730519248,0.23822145695234945,NUCLEO
31827,0.515106063852582,0.27057364464289313,NUCLEO
31828,0.5281051353474753,0.33243921372538304,NUCLEO
31829,0.5233197628740804,0.2764667536861844,NUCLEO
31830,0.5260338547246625,0.24774647513447007,NUCLEO
31831,0.5121062781229913,0.27308328025343054,NUCLEO
31832,0.5113920434254696,0.2939727012364829,NUCLEO
31833,0.515963145489608,0.2972495330110223,NUCLEO
31834,0.5225341047068067,0.27977366178367424,NUCLEO
31835,0.5397471609170774,0.2749648199022543,NUCLEO
31836,0.5211056353117635,0.2929200478043098,NUCLEO
31837,0.5321762731233484,0.2733719905013428,NUCLEO
31838,0.549817870152132,0.27890765509348603,NUCLEO
31839,0.574744661095636,0.31305186332537865,NUCLEO
31840,0.5426040997071638,0.37893092792560784,NUCLEO
31841,0.4852510534961789,0.254388474207927,NUCLEO
31842,0.5098921505606743,0.37524421984245065,NUCLEO
31843,0.5308192271980573,0.3270722911929727,NUCLEO
31844,0.5441039925719592,0.3012822788357272,NUCLEO
31845,0.5131062066995216,0.31397419731582404,NUCLEO
31846,0.54181844153989,0.30490435910569935,NUCLEO
31847,0.5500321405613885,0.28425076458010745,NUCLEO
31848,0.5281051353474753,0.3729837657252573,NUCLEO
31849,0.52760517105921,0.33465624836303914,NUCLEO
31850,0.5481751303478323,0.2636352557293439,NUCLEO
31851,0.5276765945289622,0.28897363352955896,NUCLEO
31852,0.5143204056853082,0.2870619792999822,NUCLEO
31853,0.5433183344046855,0.2893596992332117,NUCLEO
