,Mean,Brightness,target
24014,0.4518116835099828,0.18441097829977415,BACKGROUND
24015,0.48952427902390927,0.2541620447830056,BACKGROUND
24016,0.5277298496425931,0.27434573104538706,BACKGROUND
24017,0.5484348040423959,0.26964380700851853,BACKGROUND
24018,0.5531180675375894,0.24465816797657666,BACKGROUND
24019,0.5462164160709885,0.19054209178525788,BACKGROUND
24020,0.5082573330046832,0.20779355107823483,BACKGROUND
24021,0.4592063100813409,0.17203242255897716,BACKGROUND
24022,0.4399802809958097,0.15854676662149256,NUCLEO
24023,0.3968449593295539,0.1993778555458345,NUCLEO
24024,0.3591323638156273,0.14391804223587437,NUCLEO
24025,0.33596253389203845,0.1923594381956841,NUCLEO
24026,0.3283214197683017,0.21161172838046552,NUCLEO
24027,0.3071234902637417,0.20883672312496507,NUCLEO
24028,0.29948237614000495,0.272638045301493,BACKGROUND
24029,0.2630022183879714,0.26093538135911704,BACKGROUND
24030,0.25807246734039935,0.2252605708060236,NUCLEO
24031,0.24057185112151838,0.17765698231254784,NUCLEO
24032,0.2272615232930737,0.255976047101126,BACKGROUND
24033,0.18338673896968202,0.18431186245088546,BACKGROUND
24034,0.20138033029332017,0.2320270536698344,NUCLEO
24035,0.19990140497904857,0.2985414174235208,BACKGROUND
24036,0.21345822035987183,0.30383041355139806,BACKGROUND
24037,0.20803549420754253,0.2710866381302126,BACKGROUND
24038,0.22307123490263742,0.30416574693049814,BACKGROUND
24039,0.23440966231205324,0.2575544031408974,BACKGROUND
24040,0.22578259797880207,0.22839654747183763,NUCLEO
24041,0.21912743406457974,0.2559499069615423,BACKGROUND
24042,0.24821296524525513,0.31826852356243723,BACKGROUND
24043,0.280749322159231,0.2710273534118645,BACKGROUND
24044,0.27360118314025145,0.3033278247626453,BACKGROUND
24045,0.28370717278777424,0.283392145003981,BACKGROUND
24046,0.2551146167118561,0.34770422215741537,BACKGROUND
24047,0.20039438008380578,0.2717800479258803,BACKGROUND
24048,0.19373921616958342,0.2041319969298439,BACKGROUND
24049,0.1767315750554597,0.19054617824096956,BACKGROUND
24050,0.1725412866650234,0.19675318362982402,BACKGROUND
24051,0.16514666009366527,0.16808781986828764,BACKGROUND
24052,0.1700764111412374,0.2230323061469168,BACKGROUND
24053,0.1865910771506039,0.16080709528217835,BACKGROUND
24054,0.18387971407443923,0.1751561290167892,BACKGROUND
24055,0.22381069755977323,0.16908599836669935,NUCLEO
24056,0.23219127434064582,0.18470057956603037,NUCLEO
24057,0.2558540793689919,0.2261636317083142,NUCLEO
24058,0.2854325856544245,0.1980931379931373,NUCLEO
24059,0.2763125462164161,0.18778093688829078,NUCLEO
24060,0.28099580971160953,0.17643457335864202,NUCLEO
24061,0.24944540300714815,0.16805853813727828,NUCLEO
24062,0.2413113137786542,0.14851380298606692,NUCLEO
24063,0.2430367266453044,0.15011818023535867,NUCLEO
24064,0.4924821296524526,0.26677567039188477,BACKGROUND
24065,0.5240325363569139,0.1891328468440242,BACKGROUND
24066,0.5139265467093912,0.21523766696762164,BACKGROUND
24067,0.4998767562238107,0.17340704425972617,BACKGROUND
24068,0.4924821296524526,0.19110653377203385,BACKGROUND
24069,0.464136061128913,0.20983986357343484,BACKGROUND
24070,0.3941335962533892,0.18735332237455438,NUCLEO
24071,0.40004929751047574,0.20171458080986937,NUCLEO
24072,0.3813162435297018,0.16780371659173574,NUCLEO
24073,0.3721962040916934,0.17760794985247894,NUCLEO
24074,0.38797140744392405,0.19685261705692128,NUCLEO
24075,0.36233670199654916,0.16300277280154793,NUCLEO
24076,0.34113877249198915,0.16670515735950472,NUCLEO
24077,0.3473009613014543,0.14733559200139812,NUCLEO
24078,0.344343110672911,0.16031008829694435,NUCLEO
24079,0.32634951934927287,0.17149031261995237,NUCLEO
24080,0.32511708158737984,0.1547444668565615,NUCLEO
24081,0.33571604633965985,0.16037905932340907,NUCLEO
24082,0.30465861473995565,0.1504157539458952,NUCLEO
24083,0.3236381562731082,0.18296271716141255,NUCLEO
24084,0.3184619176731575,0.1422971853320536,NUCLEO
24085,0.31451811683509984,0.15530268747754486,NUCLEO
24086,0.30884890313039187,0.17295219382493396,NUCLEO
24087,0.28814394873058913,0.20080311817310253,NUCLEO
24088,0.26127680552132115,0.19907338626696816,NUCLEO
24089,0.23219127434064582,0.22158468101371728,NUCLEO
24090,0.2063100813408923,0.2559733381926755,BACKGROUND
24091,0.16933694848410158,0.23141182841389518,BACKGROUND
24092,0.1565195957604141,0.28610722653544085,BACKGROUND
24093,0.13975844219866895,0.21658583829284717,BACKGROUND
24094,0.13384274094158247,0.34037963128560256,BACKGROUND
24095,0.11979295045600198,0.2611322533014417,BACKGROUND
24096,0.10525018486566429,0.2091602165394172,BACKGROUND
24097,0.10993344836085778,0.21587305323755324,BACKGROUND
24098,0.10672911017993592,0.18498795874790716,BACKGROUND
24099,0.09859502095144196,0.235209487702926,BACKGROUND
24100,0.0801084545230466,0.21792478931586545,BACKGROUND
24101,0.08405225536110426,0.2498722157938146,BACKGROUND
24102,0.08232684249445403,0.25264897443375134,BACKGROUND
24103,0.09391175745624847,0.2120196298005765,BACKGROUND
24104,0.09489770766576289,0.1846593670740652,BACKGROUND
24105,0.10574315997042151,0.2547988125415948,BACKGROUND
24106,0.12496918905595268,0.26453151552417975,BACKGROUND
24107,0.1215183633226522,0.2771229407683066,BACKGROUND
24108,0.1269410894749815,0.24996814718548538,BACKGROUND
24109,0.12989894010352476,0.24032220250351902,BACKGROUND
24110,0.1217648508750308,0.24042884203127313,BACKGROUND
24111,0.13408922849396107,0.18014884577336315,BACKGROUND
24112,0.1259551392654671,0.1775954756036013,BACKGROUND
24113,0.14049790485580477,0.19365439943788704,BACKGROUND
24114,0.13236381562731084,0.17872288775821069,BACKGROUND
24115,0.14370224303672666,0.20596304583329744,BACKGROUND
24116,0.16539314764604388,0.1947589284407842,BACKGROUND
24117,0.17697806260783833,0.18128920050267605,BACKGROUND
24118,0.1698299235888588,0.19311062774144017,BACKGROUND
24119,0.1828937638649248,0.19898901526198123,BACKGROUND
24120,0.1964505792457481,0.22932142369698544,BACKGROUND
24121,0.19398570372196203,0.21496228508638163,BACKGROUND
24122,0.21543012077890067,0.23489534568412862,NUCLEO
24123,0.21296524525511462,0.21155521712049394,NUCLEO
24124,0.21197929504560023,0.24843729159178096,NUCLEO
24125,0.21543012077890067,0.22415107468291603,NUCLEO
24126,0.2176485087503081,0.19918778398579115,NUCLEO
24127,0.21888094651220114,0.2530115417254524,BACKGROUND
24128,0.25733300468326353,0.20309232312329625,NUCLEO
24129,0.28247473502588116,0.2279572771068925,NUCLEO
24130,0.3012077890066551,0.17670388491854933,NUCLEO
24131,0.3182154301207789,0.17458796973039534,NUCLEO
24132,0.3450825733300468,0.13817439486730823,NUCLEO
24133,0.3721962040916934,0.17284014994814384,NUCLEO
24134,0.36997781612028596,0.20605028098632522,NUCLEO
24135,0.37638649248212963,0.16376405161390045,NUCLEO
24136,0.36849889080601433,0.19791596563250102,NUCLEO
24137,0.374907567167858,0.1764109377116084,NUCLEO
24138,0.4276559033768795,0.18180146229719996,NUCLEO
24139,0.42001478925314273,0.18331720011263603,NUCLEO
24140,0.4177964012817353,0.2006807285765779,NUCLEO
24141,0.43233916687207297,0.1635471323084487,NUCLEO
24142,0.40571851121518365,0.18957298556932448,NUCLEO
24143,0.39955632240571853,0.16356949743472735,NUCLEO
24144,0.3734286418535864,0.17319578268704675,NUCLEO
24145,0.3956125215676608,0.18964518929768606,NUCLEO
24146,0.37416810451072224,0.15903862185576967,NUCLEO
24147,0.35198422479664776,0.16992320404393907,NUCLEO
24148,0.3581464136061129,0.21811360813208736,NUCLEO
24149,0.36184372689179195,0.1877428430740738,NUCLEO
24150,0.36406211486319945,0.17257759183472263,NUCLEO
24151,0.3766329800345083,0.1715620335125359,NUCLEO
24152,0.36455508996795666,0.18523010951480212,NUCLEO
24153,0.371210253882179,0.17477195976148555,NUCLEO
24154,0.41681045107222087,0.18511985150946067,NUCLEO
24155,0.40966231205324133,0.15817365321646595,NUCLEO
24156,0.4283953660340153,0.18334076671562943,NUCLEO
24157,0.44195218141483855,0.2208217303381789,NUCLEO
24158,0.4291348286911511,0.18216634066953882,NUCLEO
24159,0.42740941582450087,0.18495511013833763,NUCLEO
24160,0.4338180921863446,0.2266066173546487,NUCLEO
24161,0.4076904116342125,0.21225801363033292,NUCLEO
24162,0.41040177471037714,0.18831677988866674,NUCLEO
24163,0.3938871087010106,0.16336122009223877,NUCLEO
24164,0.36726645304412125,0.18152251848459283,NUCLEO
24165,0.3436036480157752,0.17354480219703133,NUCLEO
24166,0.34039930983485334,0.15576266720783316,NUCLEO
24167,0.32856790732068036,0.18397472654836192,NUCLEO
24168,0.3475474488538329,0.15198898010089165,NUCLEO
24169,0.3709637663298004,0.15455836108341753,NUCLEO
24170,0.39216169583436034,0.21075207539835497,NUCLEO
24171,0.3887108701010599,0.13787226695303265,NUCLEO
24172,0.36849889080601433,0.15290022507870274,NUCLEO
24173,0.3633226522060636,0.2111783931425877,NUCLEO
24174,0.3384274094158245,0.15181101370987676,NUCLEO
24175,0.35888587626324875,0.17860854999962592,NUCLEO
24176,0.34163174759674636,0.15273665988159996,NUCLEO
24177,0.343110672911018,0.1915362431547909,NUCLEO
24178,0.33078629529208775,0.1793630118142832,NUCLEO
24179,0.344343110672911,0.17689077241229692,NUCLEO
24180,0.313778654177964,0.1639823552648571,NUCLEO
24181,0.3192013803302933,0.1416731692322243,NUCLEO
24182,0.3330046832634952,0.16865468816973567,NUCLEO
24183,0.3236381562731082,0.18034034038036012,NUCLEO
24184,0.3228986936159724,0.1756407887521269,NUCLEO
24185,0.31057431599704216,0.16048302604149786,NUCLEO
24186,0.31451811683509984,0.2058366876902491,NUCLEO
24187,0.33818092186344595,0.16225749559082897,NUCLEO
24188,0.35395612521567665,0.15680715552771932,NUCLEO
24189,0.34212472270150357,0.14962674974625945,NUCLEO
24190,0.3840276066058664,0.13015754645274957,NUCLEO
24191,0.3887108701010599,0.18292916566574807,NUCLEO
24192,0.40103524771999016,0.21094803479415514,NUCLEO
24193,0.39092925807246737,0.1461354215968905,NUCLEO
24194,0.36726645304412125,0.16156509519084156,NUCLEO
24195,0.37687946758688684,0.19654480821610104,NUCLEO
24196,0.3739216169583436,0.1868629079755125,NUCLEO
24197,0.35716046339659846,0.1749619260555393,NUCLEO
24198,0.36356913975844224,0.18428936966683304,NUCLEO
24199,0.3675129405964999,0.16667442521693127,NUCLEO
24200,0.37515405472023666,0.18588545536786735,NUCLEO
24201,0.39018979541533155,0.18861986938233405,NUCLEO
24202,0.41040177471037714,0.17628491717147302,NUCLEO
24203,0.43702243036726646,0.1837158766196405,NUCLEO
24204,0.4286418535863939,0.18379011725189184,NUCLEO
24205,0.4177964012817353,0.1558058069683276,NUCLEO
24206,0.41681045107222087,0.15291118293503916,NUCLEO
24207,0.3717032289869362,0.21034016047139406,NUCLEO
24208,0.38895735765343853,0.19119052520913385,NUCLEO
24209,0.3704707912250432,0.19630914121984475,NUCLEO
24210,0.36209021444417056,0.15501588415206513,NUCLEO
24211,0.364308602415578,0.15783640110690556,NUCLEO
24212,0.35888587626324875,0.17688867951335133,NUCLEO
24213,0.35716046339659846,0.19051553740967547,NUCLEO
24214,0.35987182647276317,0.18162303532454177,NUCLEO
24215,0.3914222331772246,0.16237656830819455,NUCLEO
24216,0.3968449593295539,0.19879459512005443,NUCLEO
24217,0.39068277052008876,0.2101787530677135,NUCLEO
24218,0.3687453783583929,0.16280321614581303,NUCLEO
24219,0.3832881439487306,0.17989817635782304,NUCLEO
24220,0.3968449593295539,0.18013026149509087,NUCLEO
24221,0.3682524032536357,0.18174288157457952,NUCLEO
24222,0.37860488045353713,0.16118366425261663,NUCLEO
24223,0.37416810451072224,0.15924482503660112,NUCLEO
24224,0.38526004436775946,0.16474131019397764,NUCLEO
24225,0.35124476213951195,0.1459135103238801,NUCLEO
24226,0.3625831895489278,0.1709772823830967,NUCLEO
24227,0.36948484101552875,0.19263278010491808,NUCLEO
24228,0.36775942814887846,0.19065709577485415,NUCLEO
24229,0.35617451318708404,0.19804903760347908,NUCLEO
24230,0.33867389696820316,0.17965086161092209,NUCLEO
24231,0.3473009613014543,0.18687918623372937,NUCLEO
24232,0.3426176978062608,0.20484399881669446,NUCLEO
24233,0.3428641853586394,0.24217946376800348,NUCLEO
24234,0.35173773724426916,0.20090443514306866,NUCLEO
24235,0.3709637663298004,0.20759436724156247,NUCLEO
24236,0.3744145920631008,0.18317849157744154,NUCLEO
24237,0.37737244269164405,0.16851175318013778,NUCLEO
24238,0.37244269164407195,0.23937085719274395,NUCLEO
24239,0.4606852353956125,0.3250622854415358,BACKGROUND
24240,0.5085038205570619,0.41567773207537945,BACKGROUND
24241,0.5230465861473995,0.5008368220387776,BACKGROUND
24242,0.4739955632240572,0.3315094186347408,BACKGROUND
24243,0.4074439240818339,0.21036227011920614,NUCLEO
24244,0.3781119053487799,0.15709413623021867,NUCLEO
24245,0.36504806507271387,0.1726911968174431,NUCLEO
24246,0.37835839290115847,0.17973682985609427,NUCLEO
24247,0.3687453783583929,0.16175703824306578,NUCLEO
24248,0.3761400049297511,0.20436321606588148,NUCLEO
24249,0.34779393640621153,0.18547340512272942,NUCLEO
24250,0.3367019965491743,0.17251912569005984,NUCLEO
24251,0.33127927039684496,0.22330368426168945,NUCLEO
24252,0.30391915208281983,0.17387172259951253,NUCLEO
24253,0.3083559280256347,0.17144860955796476,NUCLEO
24254,0.3066305151589845,0.1985504759386318,NUCLEO
24255,0.2960315504067045,0.2022664354022079,NUCLEO
24256,0.30884890313039187,0.1674562948408607,NUCLEO
24257,0.3063840276066059,0.19251085949109317,NUCLEO
24258,0.33571604633965985,0.19255402260555224,NUCLEO
24259,0.32018733053980775,0.19423593669985495,NUCLEO
24260,0.35099827458713334,0.2079323417906097,NUCLEO
24261,0.35839290115849154,0.1839748061447998,NUCLEO
24262,0.364308602415578,0.13538732030771,NUCLEO
24263,0.37244269164407195,0.1770161616407258,NUCLEO
24264,0.38254868129159475,0.1503539148099043,NUCLEO
24265,0.4140990879960562,0.18054340429668514,NUCLEO
24266,0.4173034261769781,0.21537608957244855,NUCLEO
24267,0.4601922602908553,0.2938382144295879,BACKGROUND
24268,0.43776189302440227,0.283245625327865,BACKGROUND
24269,0.4550160216909046,0.2819158409339919,BACKGROUND
24270,0.5048065072713828,0.19339506932293188,BACKGROUND
24271,0.5669213704707912,0.2553319723923396,BACKGROUND
24272,0.6211486319940843,0.25264897443375134,BACKGROUND
24273,0.6278037959083067,0.2737998363344225,BACKGROUND
24274,0.5866403746610797,0.2226625266612915,BACKGROUND
24275,0.5649494700517623,0.23344345385176674,BACKGROUND
24276,0.5368498890806014,0.2013870422099696,BACKGROUND
24277,0.4794182893763865,0.20642933415099748,BACKGROUND
24278,0.4131131377865418,0.17984303937611087,NUCLEO
24279,0.3840276066058664,0.16270482592471552,NUCLEO
24280,0.35124476213951195,0.16590262961769153,NUCLEO
24281,0.324377618930244,0.19142524442127937,NUCLEO
24282,0.30515158984471286,0.2276249977817572,NUCLEO
24283,0.28148878481636674,0.2492267032489783,NUCLEO
24284,0.2548681291594775,0.2151112209190057,NUCLEO
24285,0.23958590091200396,0.2453158147184049,NUCLEO
24286,0.21937392161695835,0.23988714893784338,NUCLEO
24287,0.21567660833127927,0.24759599494507625,NUCLEO
24288,0.18856297756963275,0.1953430022409143,BACKGROUND
24289,0.1668720729603155,0.2208271787296893,BACKGROUND
24290,0.16563963519842248,0.1617251547260296,BACKGROUND
24291,0.16563963519842248,0.20504439259907345,BACKGROUND
24292,0.17426669953167365,0.22062788081082826,BACKGROUND
24293,0.18831649001725415,0.2713784540748579,BACKGROUND
24294,0.19102785309341877,0.2711775275402402,BACKGROUND
24295,0.19447867882671926,0.24446651076093273,BACKGROUND
24296,0.19176731575055458,0.24794740560314846,BACKGROUND
24297,0.21616958343603648,0.2925332024488958,BACKGROUND
24298,0.2210993344836086,0.37474606984668224,BACKGROUND
24299,0.26817845698792214,0.4678970888442863,BACKGROUND
24300,0.27064333251170813,0.294278611854352,BACKGROUND
24301,0.2721222578259798,0.38278895693593856,BACKGROUND
24302,0.22578259797880207,0.3640597812221555,BACKGROUND
24303,0.18486566428395365,0.22957519198989013,BACKGROUND
24304,0.171555336455509,0.21989532598335804,BACKGROUND
24305,0.1661326103031797,0.19114701826135896,BACKGROUND
24306,0.1666255854079369,0.19028382464683696,BACKGROUND
24307,0.1419768301700764,0.19894243543631118,BACKGROUND
24308,0.17549913729356667,0.18134101839017946,BACKGROUND
24309,0.16465368498890806,0.21336795641729064,BACKGROUND
24310,0.18067537589351737,0.16723136036675118,BACKGROUND
24311,0.19373921616958342,0.17744993495829994,BACKGROUND
24312,0.22159230958836582,0.15809866400490574,NUCLEO
24313,0.2280009859502095,0.16604977681093175,NUCLEO
24314,0.2459945772738477,0.20507370335109804,NUCLEO
24315,0.25141730342617696,0.21275472374232082,NUCLEO
24316,0.2536356913975844,0.20348349313478653,NUCLEO
24317,0.23514912496918905,0.212479001503801,NUCLEO
24318,0.24500862706433324,0.21297083560955496,NUCLEO
24319,0.23859995070248954,0.17380357299231092,NUCLEO
24320,0.5176238599950702,0.19228152036550983,BACKGROUND
24321,0.5161449346807987,0.24722489387436353,BACKGROUND
24322,0.5087503081094404,0.2243544384686625,BACKGROUND
24323,0.48459452797633723,0.2295673677164266,BACKGROUND
24324,0.45107222085284693,0.1631179678739307,BACKGROUND
24325,0.4197683017007641,0.19402436622087568,NUCLEO
24326,0.4071974365294553,0.18458874373283382,NUCLEO
24327,0.37564702982499387,0.17480565002282258,NUCLEO
24328,0.37786541779640126,0.21262350450739587,NUCLEO
24329,0.36356913975844224,0.18046950816646962,NUCLEO
24330,0.3827951688439734,0.19125574442351892,NUCLEO
24331,0.353709637663298,0.16057088392406232,NUCLEO
24332,0.33916687207296037,0.15080814349110766,NUCLEO
24333,0.33546955878728124,0.15916870604253086,NUCLEO
24334,0.3344836085777668,0.2218786917172077,NUCLEO
24335,0.31599704214937147,0.16853845340748586,NUCLEO
24336,0.31427162928272123,0.17202313218472964,NUCLEO
24337,0.3293073699778161,0.1631554621873196,NUCLEO
24338,0.3179689425684003,0.15548562458977716,NUCLEO
24339,0.30490510229233425,0.1552710058821913,NUCLEO
24340,0.29529208774956867,0.1482180939588078,NUCLEO
24341,0.27162928272122255,0.20219465408122633,NUCLEO
24342,0.2649741188070003,0.21787919274948508,NUCLEO
24343,0.24870594035001234,0.1838068542830672,NUCLEO
24344,0.22430367266453044,0.2096522122768842,NUCLEO
24345,0.1764850875030811,0.2575328301218709,BACKGROUND
24346,0.15799852107468573,0.23638251450151343,BACKGROUND
24347,0.12866650234163177,0.23376861842886926,BACKGROUND
24348,0.1207789006655164,0.24051160271632713,BACKGROUND
24349,0.09933448360857777,0.21784378896393147,BACKGROUND
24350,0.09933448360857777,0.23337810303350917,BACKGROUND
24351,0.0914468819324624,0.2184576246627455,BACKGROUND
24352,0.08701010598964752,0.26466102738102015,BACKGROUND
24353,0.07641114123736752,0.20778809458853478,BACKGROUND
24354,0.07616465368498891,0.17473856310931282,BACKGROUND
24355,0.07616465368498891,0.19094653351718313,BACKGROUND
24356,0.0759181661326103,0.1811023622047243,BACKGROUND
24357,0.07838304165639635,0.17013413155640666,BACKGROUND
24358,0.07542519102785308,0.16529079471456798,BACKGROUND
24359,0.07517870347547448,0.19629502141011984,BACKGROUND
24360,0.08848903130391916,0.21554600243214728,BACKGROUND
24361,0.09292580724673405,0.21163599392398363,BACKGROUND
24362,0.0857776682277545,0.22800342805169793,BACKGROUND
