,Mean,Brightness,target
45454,0.6065102920057444,0.43260867092210736,BACKGROUND
45455,0.678793681187171,0.4238019536406926,BACKGROUND
45456,0.778043721078666,0.3676389095505702,NUCLEO
45457,0.7190043082814743,0.3955316564839903,BACKGROUND
45458,0.7663954044997606,0.3900371295821511,NUCLEO
45459,0.7754906653901389,0.3246813005200803,NUCLEO
45460,0.759055369395245,0.2923718827963755,NUCLEO
45461,0.794319451093027,0.3869166974417684,NUCLEO
45462,0.8295835327908091,0.4470959399786339,NUCLEO
45463,0.781235040689325,0.35226595188820137,NUCLEO
45464,0.7726184777405458,0.3276194389480284,NUCLEO
45465,0.7683101962661562,0.404330153924443,NUCLEO
45466,0.784905058241583,0.42166881341720897,NUCLEO
45467,0.742779639380884,0.25973919909139964,BACKGROUND
45468,0.8287857028881443,0.3425914538582138,NUCLEO
45469,0.7986277325674167,0.3684251053771516,NUCLEO
45470,0.8051699377692677,0.2837711147029854,NUCLEO
45471,0.8021381841391416,0.3685884531844717,NUCLEO
45472,0.7775650231370672,0.4162306758047539,NUCLEO
45473,0.7662358385192277,0.37187771684211857,NUCLEO
45474,0.759214935375778,0.33570737577789894,NUCLEO
45475,0.7335248125099729,0.3893602720731053,BACKGROUND
45476,0.7274613052497209,0.36142266741300294,BACKGROUND
45477,0.6574118397957556,0.31563031179734397,BACKGROUND
45478,0.7108664432742939,0.36677076837024375,BACKGROUND
45479,0.7370352640816977,0.395548604052546,BACKGROUND
45480,0.6119355353438647,0.4047120373831216,BACKGROUND
45481,0.6588479336205522,0.4398021177301787,BACKGROUND
45482,0.6674644965693315,0.38512939753323794,BACKGROUND
45483,0.6065102920057444,0.4031348272821889,BACKGROUND
45484,0.6401787138981969,0.2567709125317198,BACKGROUND
45485,0.6393808839955322,0.35326808683711397,BACKGROUND
45486,0.6572522738152226,0.34030637097569366,BACKGROUND
45487,0.7028881442476465,0.4074177483050533,BACKGROUND
45488,0.6484761448859103,0.36925047763139074,BACKGROUND
45489,0.7442157332056807,0.3069905670358471,BACKGROUND
45490,0.7218764959310676,0.3319161917378256,BACKGROUND
45491,0.7673528003829584,0.3410412892297161,NUCLEO
45492,0.8182543481729695,0.36431244245084854,NUCLEO
45493,0.7405457156534226,0.3240912362447526,BACKGROUND
45494,0.8254348172969523,0.36791376927148856,NUCLEO
45495,0.8160204244455084,0.28542407878794496,NUCLEO
45496,0.7793202489229297,0.29146506613607004,NUCLEO
45497,0.7791606829423967,0.34076110965865103,NUCLEO
45498,0.8050103717887347,0.3413179803185202,NUCLEO
45499,0.813467368756981,0.4196282070780089,NUCLEO
45500,0.8082016913993937,0.4239797142827945,NUCLEO
45501,0.8163395564065742,0.4116029350893597,NUCLEO
45502,0.7616084250837721,0.3315408445580911,NUCLEO
45503,0.7662358385192277,0.40336470170840816,NUCLEO
45504,0.8014999202170097,0.3626692583398102,NUCLEO
45505,0.7616084250837721,0.3780079454946373,NUCLEO
45506,0.7890537737354396,0.2877123576433669,NUCLEO
45507,0.7841072283389182,0.3198623133569873,NUCLEO
45508,0.7740545715653423,0.31821869952633003,NUCLEO
45509,0.694909845220999,0.394176787435941,BACKGROUND
45510,0.7378330939843626,0.38212355825113103,BACKGROUND
45511,0.742939205361417,0.3043103967195062,BACKGROUND
45512,0.678634115206638,0.35637834962270487,BACKGROUND
45513,0.6408169778203288,0.36814266017901526,BACKGROUND
45514,0.5899154300303175,0.36916453587474857,BACKGROUND
45515,0.514759853199298,0.3826573735825627,BACKGROUND
45516,0.4455082176479975,0.3591064782303452,CITOPLASMA
45517,0.4158289452688687,0.35225491415483107,CITOPLASMA
45518,0.4568374022658369,0.3680642323117061,BACKGROUND
45519,0.45827349609063356,0.4057398023964034,BACKGROUND
45520,0.4528482527525132,0.317629823737156,BACKGROUND
45521,0.3893409925003989,0.29028491256357764,CITOPLASMA
45522,0.3494494973671613,0.26139689155431733,CITOPLASMA
45523,0.33046114568374024,0.34854895545804165,CITOPLASMA
45524,0.3145045476304452,0.3869588790377431,CITOPLASMA
45525,0.30413275889580343,0.22315743341922528,CITOPLASMA
45526,0.3317376735280038,0.4598311203306581,CITOPLASMA
45527,0.3047710228179352,0.294957301665891,CITOPLASMA
45528,0.34354555608744214,0.37209369370128637,CITOPLASMA
45529,0.35934258816020426,0.2670475424601442,CITOPLASMA
45530,0.357108664432743,0.29783900603349883,CITOPLASMA
45531,0.37434179033030157,0.3417333438857852,CITOPLASMA
45532,0.35615126854954526,0.3117439958997046,CITOPLASMA
45533,0.3802457316100208,0.35228116639361373,CITOPLASMA
45534,0.3494494973671613,0.31554335937398914,CITOPLASMA
45535,0.3725865645444391,0.3315716524287439,CITOPLASMA
45536,0.3566299664911441,0.3159695734486868,CITOPLASMA
45537,0.38184139141535023,0.2911121748660091,CITOPLASMA
45538,0.3472155736397,0.4577917347596143,CITOPLASMA
45539,0.33397159725546516,0.33344095369673,CITOPLASMA
45540,0.382798787298548,0.3515891063449659,CITOPLASMA
45541,0.31338758576671455,0.3702912762146806,CITOPLASMA
45542,0.3617360778681985,0.32563221443907825,CITOPLASMA
45543,0.2942396681027605,0.3005751146821287,CITOPLASMA
45544,0.3028562310515398,0.36396170686322055,CITOPLASMA
45545,0.29838838359661723,0.38348075346637794,CITOPLASMA
45546,0.2867400670177118,0.3361611160095993,CITOPLASMA
45547,0.32822722195627896,0.2746472047786953,CITOPLASMA
45548,0.3063666826232647,0.2611978156426253,CITOPLASMA
45549,0.27764480612733367,0.34252743223446686,CITOPLASMA
45550,0.2987075155576831,0.30460619258327515,CITOPLASMA
45551,0.2578586245412478,0.3473202681194388,CITOPLASMA
45552,0.2987075155576831,0.32924410328844733,CITOPLASMA
45553,0.26487952768469764,0.39297436231153077,CITOPLASMA
45554,0.2884952928035743,0.32412445206870444,CITOPLASMA
45555,0.31179192596138505,0.35145098325006596,CITOPLASMA
45556,0.292644008297431,0.3291379086871558,CITOPLASMA
45557,0.2809956917185256,0.31672521067480386,CITOPLASMA
45558,0.276527844263603,0.3331361443046938,CITOPLASMA
45559,0.26998563906175205,0.3306224631226207,CITOPLASMA
45560,0.2501994574756662,0.36535551226249846,CITOPLASMA
45561,0.2238710706877294,0.3453641130550367,BACKGROUND
45562,0.2584968884633796,0.2551732598582892,CITOPLASMA
45563,0.24461464815701292,0.4299560057223775,CITOPLASMA
45564,0.19179830860060634,0.3956109278643012,BACKGROUND
45565,0.2134992819530876,0.5255846428223676,BACKGROUND
45566,0.1707355991702569,0.38445403754995267,BACKGROUND
45567,0.17472474868358065,0.4015833961151458,BACKGROUND
45568,0.03478538375618318,0.30801552495839435,BACKGROUND
45569,0.022339237274613052,0.33994807675091815,BACKGROUND
45570,0.026807084729535663,0.38530631732864074,BACKGROUND
45571,0.03127493218445827,0.3484058539413508,BACKGROUND
45572,0.035264081697782036,0.5015202004987628,BACKGROUND
45573,0.024094463060475507,0.3533136593875186,BACKGROUND
45574,0.02106270943034945,0.28638628835579133,BACKGROUND
45575,0.032870591989787784,0.32996323769068264,BACKGROUND
45576,0.03350885591191958,0.34090298707887023,BACKGROUND
45577,0.028243178554332216,0.28294208816162514,BACKGROUND
45578,0.02537099090473911,0.3886274834378061,BACKGROUND
45579,0.03574277963938089,0.34663244904658164,BACKGROUND
45580,0.03829583532790809,0.38061134154954196,BACKGROUND
45581,0.03175363012605713,0.27279484768295575,BACKGROUND
45582,0.03574277963938089,0.6993524514338582,BACKGROUND
45583,0.034944949736716135,0.3700582743293326,BACKGROUND
45584,0.03175363012605713,0.28824616052720403,BACKGROUND
45585,0.036381043561512685,0.3138974528918772,BACKGROUND
45586,0.0398914951332376,0.3100402852794612,BACKGROUND
45587,0.030317536301260575,0.3469339996764614,BACKGROUND
45588,0.023934897079942556,0.30270657396079015,BACKGROUND
45589,0.03366842189245253,0.3291476336340581,BACKGROUND
45590,0.03334928993138663,0.34573008163141156,BACKGROUND
45591,0.036381043561512685,0.4528620348280524,BACKGROUND
45592,0.027604914632200418,0.27480166550436513,BACKGROUND
45593,0.028083612573799266,0.3671630210975515,BACKGROUND
45594,0.02999840434019467,0.32196731844799087,BACKGROUND
45595,0.02999840434019467,0.2970786981981784,BACKGROUND
45596,0.03861496728897399,0.30927256894307176,BACKGROUND
45597,0.03542364767831498,0.2709794632446906,BACKGROUND
45598,0.036381043561512685,0.32621077027862666,BACKGROUND
45599,0.048029360140418066,0.35839117041054863,BACKGROUND
45600,0.03271102600925482,0.3041622299485207,BACKGROUND
45601,0.03765757140577629,0.345596614114566,BACKGROUND
45602,0.03749800542524334,0.2589940299057099,BACKGROUND
45603,0.03334928993138663,0.3041526462995295,BACKGROUND
45604,0.032870591989787784,0.3247714922183219,BACKGROUND
45605,0.03893409925003989,0.3338742208944367,BACKGROUND
45606,0.03574277963938089,0.3263406045776013,BACKGROUND
45607,0.04914632200414872,0.3317011239186051,BACKGROUND
45608,0.0617520344662518,0.3093847775850839,BACKGROUND
45609,0.07132599329822882,0.39953597660042556,BACKGROUND
45610,0.09302696665071009,0.3195681938083058,BACKGROUND
45611,0.11807882559438328,0.324514661180234,BACKGROUND
45612,0.17807563427477263,0.4347169372192459,BACKGROUND
45613,0.2277006542205202,0.36901261615463493,BACKGROUND
45614,0.29312270623902986,0.33931051686129743,CITOPLASMA
45615,0.331258975586405,0.36924671270912224,CITOPLASMA
45616,0.37434179033030157,0.4239630900293772,CITOPLASMA
45617,0.3202489229296314,0.3630017626380249,CITOPLASMA
45618,0.32647199617041645,0.3221034816976839,CITOPLASMA
45619,0.34689644167863415,0.3793822715176506,CITOPLASMA
45620,0.3456199138343705,0.39596683747647266,CITOPLASMA
45621,0.3566299664911441,0.3461165411177225,CITOPLASMA
45622,0.36301260571246213,0.3366646543155755,CITOPLASMA
45623,0.3357268230413276,0.3299578266849106,CITOPLASMA
45624,0.3555130046274135,0.32314714099880015,CITOPLASMA
45625,0.315142811552577,0.2838029757090912,CITOPLASMA
45626,0.385990106909207,0.32424692716880676,CITOPLASMA
45627,0.3719483006223073,0.34743394285037393,CITOPLASMA
45628,0.3579064943354077,0.35096488103606244,CITOPLASMA
45629,0.3979575554491782,0.3591756977810283,CITOPLASMA
45630,0.35950215414073716,0.3321653244664004,CITOPLASMA
45631,0.395723631721717,0.40226367653952905,CITOPLASMA
45632,0.37482048827190045,0.37460189044246067,CITOPLASMA
45633,0.3810435615126855,0.3526242314393935,CITOPLASMA
45634,0.35008776128929314,0.3717195189203992,CITOPLASMA
45635,0.3693952449337801,0.2850696070720601,CITOPLASMA
45636,0.37833093984362537,0.3609849002916524,CITOPLASMA
45637,0.3476942715812989,0.3254274359700436,CITOPLASMA
45638,0.3939684059358545,0.37437957509076925,CITOPLASMA
45639,0.36716132120631884,0.3596494828587109,CITOPLASMA
45640,0.3496090633476943,0.3338784470465713,CITOPLASMA
45641,0.37833093984362537,0.3991571486608184,CITOPLASMA
45642,0.3555130046274135,0.37222987473177355,CITOPLASMA
45643,0.3770544119993618,0.37138677173138657,CITOPLASMA
45644,0.331258975586405,0.3436168459107185,CITOPLASMA
45645,0.36061911600446783,0.339339638311869,CITOPLASMA
45646,0.347375139620233,0.43633107562415896,CITOPLASMA
45647,0.39301101005265676,0.3295721986949636,CITOPLASMA
45648,0.42907292165310357,0.40039098854870053,CITOPLASMA
45649,0.3768948460188288,0.2752898936896659,CITOPLASMA
45650,0.3835966172012127,0.32987782440722446,CITOPLASMA
45651,0.46832615286420937,0.3368108628370249,BACKGROUND
45652,0.45252912079144725,0.38783366462116636,BACKGROUND
45653,0.4672091910004787,0.29689231804319105,BACKGROUND
45654,0.5377373543960429,0.3628064198238824,BACKGROUND
45655,0.5458752194032233,0.35409825117653515,BACKGROUND
45656,0.5704483804052976,0.35964393697675373,BACKGROUND
45657,0.6385830540928674,0.40774289230306576,BACKGROUND
45658,0.6379447901707356,0.38204486146866257,BACKGROUND
45659,0.6945907132599329,0.36288468061373524,BACKGROUND
45660,0.6896441678634115,0.34606065174701267,BACKGROUND
45661,0.7016116164033829,0.40583265450323835,BACKGROUND
45662,0.7354396042763683,0.3545100966804625,BACKGROUND
45663,0.713738630923887,0.36577473988523884,BACKGROUND
45664,0.7625658209669699,0.3551350273537969,NUCLEO
45665,0.7451731290888782,0.3292968392813207,BACKGROUND
45666,0.7901707355991704,0.3248600307694407,NUCLEO
45667,0.7729376097016116,0.33126004868041825,NUCLEO
45668,0.8042125418860699,0.3537942765062224,NUCLEO
45669,0.852241902026488,0.30932398989662985,NUCLEO
45670,0.7566618796872507,0.34002177923510835,NUCLEO
45671,0.8077229934577949,0.3531617568836181,NUCLEO
45672,0.8340513802457317,0.3786730976811145,NUCLEO
45673,0.7874581139301101,0.3371341388696128,NUCLEO
45674,0.8570288814424765,0.343022688882074,NUCLEO
45675,0.825913515238551,0.3245831710799067,NUCLEO
45676,0.8709111217488432,0.4088755267148715,NUCLEO
45677,0.8260730812190841,0.31324923035630614,NUCLEO
45678,0.7772458911760013,0.38469094809861604,NUCLEO
45679,0.7893729056965056,0.3612185257549976,NUCLEO
45680,0.8638902186053934,0.3555642294321551,NUCLEO
45681,0.8463379607467688,0.3677434567870902,NUCLEO
45682,0.7839476623583852,0.34952196144033326,NUCLEO
45683,0.8311791925961385,0.36108946876977605,NUCLEO
45684,0.8372426998563907,0.34695721319375783,NUCLEO
45685,0.7470879208552736,0.35181531561085333,BACKGROUND
45686,0.7595340673368438,0.3502835767711047,NUCLEO
45687,0.729854794957715,0.3567661060904809,BACKGROUND
45688,0.6395404499760652,0.25694616556031824,BACKGROUND
45689,0.5854475825753949,0.36285798655553525,BACKGROUND
45690,0.5323121110579225,0.32944749807268314,BACKGROUND
45691,0.4542843465773097,0.30144761508619605,BACKGROUND
45692,0.37178873464177437,0.32142773438175426,CITOPLASMA
45693,0.39109621828626134,0.4503426845074879,CITOPLASMA
45694,0.3939684059358545,0.3888908085880392,CITOPLASMA
45695,0.3700335088559119,0.43232010640723595,CITOPLASMA
45696,0.35647040051061113,0.3258330145979946,CITOPLASMA
45697,0.3735439604276368,0.41557138639857855,CITOPLASMA
45698,0.33508855911919583,0.33160852655347056,CITOPLASMA
45699,0.321525450773895,0.4005777740622635,CITOPLASMA
45700,0.3146641136109781,0.3316076226491709,CITOPLASMA
45701,0.3706717727780437,0.37049760249244823,CITOPLASMA
45702,0.3462581777565023,0.33960923760229006,CITOPLASMA
45703,0.35647040051061113,0.24827754015591122,CITOPLASMA
45704,0.3874262007340035,0.3419145312977715,CITOPLASMA
45705,0.4003510451571725,0.40511547346624227,CITOPLASMA
45706,0.40992500398914955,0.32971336346754143,CITOPLASMA
45707,0.46066698579862775,0.4196992964802772,BACKGROUND
45708,0.4944949736716132,0.37592144999774674,BACKGROUND
45709,0.5326312430189883,0.4489732040983698,BACKGROUND
45710,0.6063507260252115,0.33501269810855566,BACKGROUND
45711,0.6746449656933142,0.45049001405291345,BACKGROUND
45712,0.711026009254827,0.34909772921102566,BACKGROUND
45713,0.7756502313706717,0.4456725226646487,NUCLEO
45714,0.8042125418860699,0.3572690890884923,NUCLEO
45715,0.7565023137067177,0.3161072428902278,NUCLEO
45716,0.8594223711504707,0.422047316617875,NUCLEO
45717,0.7999042604116803,0.39399251540456404,NUCLEO
45718,0.7646401787138982,0.36907284175345456,NUCLEO
45719,0.7860220201053135,0.3783356270154385,NUCLEO
45720,0.7809159087282591,0.35317282383059373,NUCLEO
45721,0.788096377852242,0.3837949721102544,NUCLEO
45722,0.739588319770225,0.3653459101822243,BACKGROUND
45723,0.8291048348492102,0.4387574045579562,NUCLEO
45724,0.7769267592149355,0.3551837896862471,NUCLEO
45725,0.7994255624700813,0.42275081003878145,NUCLEO
45726,0.7518749002712622,0.3450501188596875,NUCLEO
45727,0.7831498324557205,0.3553223665053532,NUCLEO
45728,0.7911281314823679,0.28641108121626263,NUCLEO
45729,0.774852401468007,0.33620316071189055,NUCLEO
45730,0.7509175043880645,0.33528634494590986,NUCLEO
45731,0.7319291527046433,0.38405954210428667,BACKGROUND
45732,0.7076751236636349,0.36872618884973346,BACKGROUND
45733,0.6810276049146322,0.3896445814474276,BACKGROUND
45734,0.617360778681985,0.4443996928781079,BACKGROUND
45735,0.6143290250518589,0.35555652011144306,BACKGROUND
45736,0.6170416467209191,0.37670570398179626,BACKGROUND
45737,0.6294877932024893,0.37687551207576986,BACKGROUND
45738,0.6165629487793203,0.34438356602785447,BACKGROUND
45739,0.5970958991543003,0.3440734322724768,BACKGROUND
45740,0.6251795117280996,0.3607986583119942,BACKGROUND
45741,0.6404978458592628,0.326040262203651,BACKGROUND
45742,0.6425722036061913,0.39504061677556185,BACKGROUND
45743,0.6637944790170736,0.4002038366276981,BACKGROUND
45744,0.7252273815222595,0.38880870570420756,BACKGROUND
45745,0.6858145843306207,0.3342403879828663,BACKGROUND
45746,0.7000159565980533,0.3322716817017456,BACKGROUND
45747,0.7518749002712622,0.3352902543872406,NUCLEO
45748,0.7710228179352162,0.3668515685568113,NUCLEO
45749,0.8238391574916227,0.3493912946609337,NUCLEO
45750,0.7922450933460987,0.35788413916964623,NUCLEO
45751,0.7895324716770384,0.3757668635067579,NUCLEO
45752,0.7951172809956917,0.3969011095005711,NUCLEO
45753,0.7764480612733367,0.2960539927611237,NUCLEO
45754,0.7663954044997606,0.3444447838803068,NUCLEO
45755,0.7791606829423967,0.418515020449911,NUCLEO
45756,0.7545875219403224,0.33106846071866486,NUCLEO
45757,0.8120312749321845,0.32004404146258114,NUCLEO
45758,0.813786500718047,0.2927268248470948,NUCLEO
45759,0.8212861018030956,0.3871302387263652,NUCLEO
45760,0.761927557044838,0.33022049023208977,NUCLEO
45761,0.7836285303973194,0.42129016180046314,NUCLEO
45762,0.8013403542364769,0.321809344010047,NUCLEO
45763,0.7727780437210787,0.37022551690877314,NUCLEO
45764,0.7593745013563108,0.35818056349278055,NUCLEO
45765,0.6971437689484602,0.3029462304438747,BACKGROUND
45766,0.694909845220999,0.3088685412377752,BACKGROUND
45767,0.7068772937609702,0.27096819999066424,BACKGROUND
45768,0.6684218924525291,0.3377791833836943,BACKGROUND
45769,0.5864049784585926,0.3475919065665722,BACKGROUND
45770,0.5765118876655497,0.3580254305167908,BACKGROUND
45771,0.4790170735599171,0.38539888192072214,BACKGROUND
45772,0.4692835487474071,0.3414914858783985,BACKGROUND
45773,0.4024254029041009,0.3090918268436535,CITOPLASMA
45774,0.4464656135311951,0.3458283858826601,CITOPLASMA
45775,0.39747885750757944,0.31098009951399075,CITOPLASMA
45776,0.3855114089676081,0.3065167294084127,CITOPLASMA
45777,0.3931705760331898,0.39969507977027946,CITOPLASMA
45778,0.37545875219403224,0.3735008173540856,CITOPLASMA
45779,0.38455401308441045,0.3750340973069976,CITOPLASMA
45780,0.32902505185894365,0.3344677620947669,CITOPLASMA
45781,0.32008935694909846,0.3360475108350466,CITOPLASMA
45782,0.33460986117759695,0.33090147397063285,CITOPLASMA
45783,0.33812031274932186,0.3383642955580976,CITOPLASMA
45784,0.3579064943354077,0.3408921309873131,CITOPLASMA
45785,0.32838678793681186,0.30236878255226246,CITOPLASMA
45786,0.35327908089995214,0.3604601026663393,CITOPLASMA
45787,0.3662039253231211,0.33586110215557674,CITOPLASMA
45788,0.3768948460188288,0.3631885403887886,CITOPLASMA
45789,0.33141854156693795,0.3489654738223128,CITOPLASMA
45790,0.36668262326472,0.39216064537892986,CITOPLASMA
45791,0.36508696345939046,0.3427360142468621,CITOPLASMA
45792,0.3612573799265997,0.5372855260964369,BACKGROUND
45793,0.36349130365406096,0.310734863074458,CITOPLASMA
45794,0.3234402425402904,0.3789328679813956,CITOPLASMA
