,Mean,Brightness,target
42789,0.2868930498254523,0.21932597615821894,NUCLEO
42790,0.28705172960964775,0.17898575991470594,NUCLEO
42791,0.31053633767058075,0.17287028631145387,NUCLEO
42792,0.30165026975563314,0.2356433975065945,NUCLEO
42793,0.3100602983179943,0.205700217000498,NUCLEO
42794,0.30149158997143766,0.17061174646466912,NUCLEO
42795,0.29879403364011425,0.19155941085234854,NUCLEO
42796,0.3099016185337988,0.18433426987140103,NUCLEO
42797,0.2876864487464297,0.18367097538774876,NUCLEO
42798,0.29942875277689623,0.19378233798645234,NUCLEO
42799,0.30704538241827994,0.17896884975677194,NUCLEO
42800,0.32338940019041573,0.17629268704146323,NUCLEO
42801,0.3416375753728975,0.20323979718224258,NUCLEO
42802,0.37781656616947,0.20794276127603128,NUCLEO
42803,0.3962234211361473,0.24563939057491166,NUCLEO
42804,0.4011424944462076,0.1967218359546383,NUCLEO
42805,0.4128847984766741,0.20989435280667398,NUCLEO
42806,0.40923516344017774,0.2144976095691982,NUCLEO
42807,0.3847984766740718,0.20674037633123174,NUCLEO
42808,0.37115201523325925,0.20582798369549815,NUCLEO
42809,0.37258013329101874,0.20606183177563364,NUCLEO
42810,0.3833703586163123,0.2162367507113589,NUCLEO
42811,0.4200253887654713,0.2167830296333913,NUCLEO
42812,0.4704855601396382,0.26491391262540837,BACKGROUND
42813,0.4798476674071724,0.22825620262914653,BACKGROUND
42814,0.48079974611234527,0.2188058892724494,BACKGROUND
42815,0.4500158679784195,0.24556075479475792,BACKGROUND
42816,0.4187559504919074,0.2117285174594127,NUCLEO
42817,0.3867026340844177,0.1840785835457797,NUCLEO
42818,0.3567121548714694,0.17441350750640594,NUCLEO
42819,0.3573468740082514,0.17888776158045983,NUCLEO
42820,0.36575690257061255,0.1922635886756379,NUCLEO
42821,0.37464297048556017,0.1872279141785445,NUCLEO
42822,0.38146620120596636,0.2333038461180706,NUCLEO
42823,0.3792446842272295,0.25664135273677197,NUCLEO
42824,0.39368454458901936,0.2027525644441515,NUCLEO
42825,0.36670898127578544,0.1790276468055364,NUCLEO
42826,0.3570295144398604,0.19123132518753536,NUCLEO
42827,0.37146937480165027,0.19045428190160482,NUCLEO
42828,0.36274198667089813,0.21442787938457086,NUCLEO
42829,0.38194224055855286,0.1866643330607359,NUCLEO
42830,0.36670898127578544,0.23427670213005516,NUCLEO
42831,0.35576007616629646,0.15363599592626745,NUCLEO
42832,0.3579815931450333,0.18348386346719356,NUCLEO
42833,0.3757537289749286,0.19752864648262927,NUCLEO
42834,0.3748016502697556,0.19555885129349895,NUCLEO
42835,0.36670898127578544,0.21621451096627028,NUCLEO
42836,0.37146937480165027,0.2159267440847423,NUCLEO
42837,0.35274516026658204,0.24528201316632287,NUCLEO
42838,0.3333862265947319,0.2243023802998288,NUCLEO
42839,0.34322437321485244,0.1818437604830509,NUCLEO
42840,0.3252935576007617,0.20243263284630242,NUCLEO
42841,0.3156140907648366,0.18402617626496462,NUCLEO
42842,0.30910821961282137,0.1997819190681392,NUCLEO
42843,0.29990479212948273,0.2075857811897147,NUCLEO
42844,0.3111710568073628,0.19291435092974152,NUCLEO
42845,0.3111710568073628,0.18039321112126824,NUCLEO
42846,0.30879086004443035,0.18697561071831356,NUCLEO
42847,0.31132973659155827,0.20094870273784377,NUCLEO
42848,0.3152967311964456,0.200699575337749,NUCLEO
42849,0.329260552205649,0.17264141256554136,NUCLEO
42850,0.3351317042208823,0.20419870876529603,NUCLEO
42851,0.33544906378927325,0.19070050459834614,NUCLEO
42852,0.3406854966677245,0.20203396123765976,NUCLEO
42853,0.35052364328784513,0.16261344014489587,NUCLEO
42854,0.3646461440812441,0.1924790917042177,NUCLEO
42855,0.34941288479847665,0.2006884976546996,NUCLEO
42856,0.3467153284671533,0.14828637262290947,NUCLEO
42857,0.35068232307204067,0.18566817052712167,NUCLEO
42858,0.34084417645192006,0.20196614928021792,NUCLEO
42859,0.3448111710568074,0.18232136693139625,NUCLEO
42860,0.3465566486829578,0.24393345829222243,NUCLEO
42861,0.3413202158045065,0.1984946357456211,NUCLEO
42862,0.3441764519200254,0.1910716612926329,NUCLEO
42863,0.3590923516344018,0.22996345533753268,NUCLEO
42864,0.3473500476039353,0.179665585123241,NUCLEO
42865,0.3524278006981911,0.16886442361796233,NUCLEO
42866,0.3727388130752142,0.20264783384635265,NUCLEO
42867,0.35925103141859727,0.1746018701864246,NUCLEO
42868,0.3419549349412885,0.19381045224774993,NUCLEO
42869,0.3297365915582355,0.2071660087426893,NUCLEO
42870,0.2808632180260235,0.23584310330585398,NUCLEO
42871,0.24278006981910505,0.29910496937312087,BACKGROUND
42872,0.18041891463027612,0.27070368667548533,BACKGROUND
42873,0.14471596318629007,0.21441853435735952,BACKGROUND
42874,0.10663281497937163,0.17653375077817768,BACKGROUND
42875,0.09330371310695018,0.1838563892534743,BACKGROUND
42876,0.08616312281815297,0.19216028484979258,BACKGROUND
42877,0.08378292605522057,0.1902286167731731,BACKGROUND
42878,0.06680418914630276,0.2587008953462553,BACKGROUND
42879,0.06743890828308473,0.22978434271813278,BACKGROUND
42880,0.05807680101555062,0.16636283550954528,BACKGROUND
42881,0.05966359885750555,0.1754653569771495,BACKGROUND
42882,0.06267851475721993,0.19915598224612505,BACKGROUND
42883,0.06283719454141543,0.20190832230644265,BACKGROUND
42884,0.06315455410980642,0.19148861865224204,BACKGROUND
42885,0.06537607108854333,0.17263663542882912,BACKGROUND
42886,0.06553475087273881,0.1701408186894372,BACKGROUND
42887,0.07140590288797208,0.17599785096308126,BACKGROUND
42888,0.08219612821326563,0.1738279175594478,BACKGROUND
42889,0.08410028562361155,0.1759054046337924,BACKGROUND
42890,0.08981275785464932,0.17158729539249515,BACKGROUND
42891,0.11028245001586799,0.18291092352878505,BACKGROUND
42892,0.12916534433513172,0.17262133499608587,BACKGROUND
42893,0.15725166613773406,0.15718065812662527,BACKGROUND
42894,0.19374801650269757,0.21634251082307837,BACKGROUND
42895,0.23373532211996195,0.1994292330125615,BACKGROUND
42896,0.3052999047921295,0.17508848380107636,NUCLEO
42897,0.34258965407807046,0.22730529634262736,NUCLEO
42898,0.36972389717549986,0.25383030203032286,NUCLEO
42899,0.41526499523960647,0.3313217647154474,NUCLEO
42900,0.4717549984132021,0.3772715876787639,BACKGROUND
42901,0.4763567121548715,0.382935070518532,BACKGROUND
42902,0.4562043795620438,0.32385730020629433,BACKGROUND
42903,0.3960647413519518,0.2809177729539567,NUCLEO
42904,0.3686131386861314,0.2150070048946245,NUCLEO
42905,0.34941288479847665,0.18794478146712157,NUCLEO
42906,0.34592192954617584,0.18715437460089374,NUCLEO
42907,0.3490955252300857,0.20062266891296465,NUCLEO
42908,0.34528721040939386,0.18753525404874857,NUCLEO
42909,0.36321802602348463,0.2209633763992418,NUCLEO
42910,0.36639162170739453,0.20455245273890404,NUCLEO
42911,0.3841637575372898,0.17610931025934157,NUCLEO
42912,0.3773405268168835,0.21211243995940215,NUCLEO
42913,0.36083782926055225,0.23166782083088452,NUCLEO
42914,0.3644874642970486,0.18521925820152446,NUCLEO
42915,0.35211044112980006,0.14115007027094648,NUCLEO
42916,0.3544906378927325,0.2524594127592295,NUCLEO
42917,0.3529038400507776,0.17129817531657315,NUCLEO
42918,0.3446524912726119,0.21406154169721991,NUCLEO
42919,0.33592510314185975,0.1480408239768711,NUCLEO
42920,0.33751190098381467,0.19260176334088536,NUCLEO
42921,0.3314820691843859,0.17883900985670714,NUCLEO
42922,0.34861948587749925,0.17800323116009073,NUCLEO
42923,0.354649317676928,0.19671582282627054,NUCLEO
42924,0.36670898127578544,0.2134824148238488,NUCLEO
42925,0.36020311012377026,0.16005434857466322,NUCLEO
42926,0.35591875595049194,0.1564578237546974,NUCLEO
42927,0.3268803554427166,0.1960375714979476,NUCLEO
42928,0.3551253570295145,0.1963855167255531,NUCLEO
42929,0.3470326880355443,0.16254911702176777,NUCLEO
42930,0.32719771501110756,0.1845447060740101,NUCLEO
42931,0.3373532211996192,0.2003956670602846,NUCLEO
42932,0.3522691209139956,0.23156740764087483,NUCLEO
42933,0.3429070136464614,0.24059056933158185,NUCLEO
42934,0.34766740717232625,0.2995279948228791,NUCLEO
42935,0.3379879403364011,0.1750207429775534,NUCLEO
42936,0.32719771501110756,0.20087545081409558,NUCLEO
42937,0.33275150745794985,0.2133509133996828,NUCLEO
42938,0.31704220882259604,0.1953717547499374,NUCLEO
42939,0.3368771818470327,0.18449101281661998,NUCLEO
42940,0.3246588384639797,0.17017110128062582,NUCLEO
42941,0.35576007616629646,0.23624392460481738,NUCLEO
42942,0.34988892415106315,0.1987104583398192,NUCLEO
42943,0.3317994287527769,0.15101273155085276,NUCLEO
42944,0.3384639796889876,0.20549785983219637,NUCLEO
42945,0.34227229450967944,0.17170960702966953,NUCLEO
42946,0.3178356077435735,0.20347445127193425,NUCLEO
42947,0.31180577594414477,0.17376287193844828,NUCLEO
42948,0.3438590923516344,0.1452725000052091,NUCLEO
42949,0.35353855918755955,0.17121105072143059,NUCLEO
42950,0.3451285306251984,0.21762476306702097,NUCLEO
42951,0.34322437321485244,0.14908569335926758,NUCLEO
42952,0.33878133925737863,0.2191906686766574,NUCLEO
42953,0.33544906378927325,0.12283614683212013,NUCLEO
42954,0.32323072040622025,0.15985728612109176,NUCLEO
42955,0.34100285623611554,0.19291985280663668,NUCLEO
42956,0.3405268168835291,0.20667736135169565,NUCLEO
42957,0.34639796889876234,0.18010889765785515,NUCLEO
42958,0.36020311012377026,0.17535228162234834,NUCLEO
42959,0.3682957791177404,0.19617590918111183,NUCLEO
42960,0.32069184385909233,0.19720412056195988,NUCLEO
42961,0.27213582989527135,0.1585371469955679,NUCLEO
42962,0.21580450650587116,0.18990258841146448,BACKGROUND
42963,0.14709615994922245,0.19315772657052252,BACKGROUND
42964,0.09695334814344651,0.1786638748014329,BACKGROUND
42965,0.062202475404633445,0.16661612432996548,BACKGROUND
42966,0.04141542367502381,0.1723087099162109,BACKGROUND
42967,0.03030783878133926,0.18220010698587222,BACKGROUND
42968,0.02126309108219613,0.19337268071153663,BACKGROUND
42969,0.02046969216121866,0.18236779150156937,BACKGROUND
42970,0.020311012377023166,0.22330318918658895,BACKGROUND
42971,0.01682005712472231,0.21136067296901015,BACKGROUND
42972,0.015709298635353856,0.18954529705616732,BACKGROUND
42973,0.014281180577594416,0.17566378354587847,BACKGROUND
42974,0.016344017772135833,0.19960122756252757,BACKGROUND
42975,0.01824817518248175,0.18687803941683973,BACKGROUND
42976,0.013011742304030467,0.17532428413815182,BACKGROUND
42977,0.01317042208822596,0.1981915326186051,BACKGROUND
42978,0.014281180577594416,0.17176633034517738,BACKGROUND
42979,0.010631545541098065,0.20139403828504757,BACKGROUND
42980,0.013329101872421454,0.1703743827734982,BACKGROUND
42981,0.013963821009203427,0.16479393841794937,BACKGROUND
42982,0.01412250079339892,0.1663627585921993,BACKGROUND
42983,0.01412250079339892,0.19001022745038482,BACKGROUND
42984,0.010948905109489052,0.21095268046092092,BACKGROUND
42985,0.012059663598857505,0.17248428225057003,BACKGROUND
42986,0.012853062519834976,0.2081580263025158,BACKGROUND
42987,0.008886067914947636,0.19918769750725127,BACKGROUND
42988,0.00856870834655665,0.2051730720654714,BACKGROUND
42989,0.009203427483338624,0.16320345286974552,BACKGROUND
42990,0.008727388130752143,0.18301579753811,BACKGROUND
42991,0.005236432878451286,0.2190798937134269,BACKGROUND
42992,0.0050777530942557915,0.1791436524750758,BACKGROUND
42993,0.003808314820691844,0.20378112449379213,BACKGROUND
42994,0.001904157410345922,0.1603523602574104,BACKGROUND
42995,0.0023801967629324024,0.17997882101808263,BACKGROUND
42996,0.0015867978419549348,0.1628578658864324,BACKGROUND
42997,0.0015867978419549348,0.19793494469274128,BACKGROUND
42998,0.0012694382735639479,0.16536337151545458,BACKGROUND
42999,0.0014281180577594415,0.1641106187009441,BACKGROUND
43000,0.0015867978419549348,0.16285786588643247,BACKGROUND
43001,0.0004760393525864805,0.17162713558801038,BACKGROUND
43002,0.0007933989209774674,0.16912162995898747,BACKGROUND
43003,0.0012694382735639479,0.16536337151545463,BACKGROUND
43004,0.000952078705172961,0.22633067515499028,BACKGROUND
43005,0.0007933989209774674,0.1691216299589875,BACKGROUND
43006,0.0007933989209774674,0.1691216299589875,BACKGROUND
43007,0.0015867978419549348,0.2680891023053593,BACKGROUND
43008,0.001904157410345922,0.16035236025741043,BACKGROUND
43009,0.0026975563313233896,0.19535574772168848,BACKGROUND
43010,0.0033322754681053635,0.19918769750725257,BACKGROUND
43011,0.004919073310060298,0.1704956169168385,BACKGROUND
43012,0.008886067914947636,0.20545146157980662,BACKGROUND
43013,0.010472865756902571,0.23620084884507767,BACKGROUND
43014,0.013487781656616947,0.19270285940860685,BACKGROUND
43015,0.012377023167248494,0.16761190220816688,BACKGROUND
43016,0.011266264677880038,0.17042731599101285,BACKGROUND
43017,0.012059663598857505,0.21863833331150226,BACKGROUND
43018,0.010948905109489052,0.1957017766320909,BACKGROUND
43019,0.011742304030466518,0.1917050388043619,BACKGROUND
43020,0.016026658203744843,0.17041159325313712,BACKGROUND
43021,0.014757219930180894,0.1531726048796212,BACKGROUND
43022,0.01412250079339892,0.1663627585921993,BACKGROUND
43023,0.01317042208822596,0.17706076225335884,BACKGROUND
43024,0.013646461440812442,0.20632547517132663,BACKGROUND
43025,0.012218343383053,0.1745881876950358,BACKGROUND
43026,0.016026658203744843,0.2016683961498478,BACKGROUND
43027,0.013805141225007934,0.1631602544968317,BACKGROUND
43028,0.012853062519834976,0.22114953697151887,BACKGROUND
43029,0.017772135829895272,0.1791436524750759,BACKGROUND
43030,0.017454776261504285,0.20021267708276128,BACKGROUND
43031,0.026499523960647413,0.19302145311486857,BACKGROUND
43032,0.049190733100602985,0.18419507511423303,BACKGROUND
43033,0.08013329101872423,0.20330565725396138,BACKGROUND
43034,0.1345604569977785,0.21375981279302642,BACKGROUND
43035,0.17359568390986987,0.20539191574218846,BACKGROUND
43036,0.2226277372262774,0.18287780234698248,BACKGROUND
43037,0.24738178356077437,0.18004524879186937,BACKGROUND
43038,0.2667407172326246,0.23360300088269442,NUCLEO
43039,0.2897492859409711,0.1824683184877374,NUCLEO
43040,0.2895906061567757,0.21861394663090236,NUCLEO
43041,0.28213265629958745,0.1948573157311077,NUCLEO
43042,0.27546810536337674,0.17776966551722484,NUCLEO
43043,0.2835607743573469,0.18325873866487963,NUCLEO
43044,0.2902253252935576,0.19872741872575864,NUCLEO
43045,0.29673119644557283,0.19434416657200346,NUCLEO
43046,0.2907013646461441,0.17586133069033077,NUCLEO
43047,0.2978419549349413,0.1973242527240262,NUCLEO
43048,0.29768327515074583,0.16749492108044337,NUCLEO
43049,0.29673119644557283,0.18665347014922992,NUCLEO
43050,0.30704538241827994,0.19401483188040797,NUCLEO
43051,0.30276102824500156,0.2182836424009828,NUCLEO
43052,0.30879086004443035,0.19003989817826858,NUCLEO
43053,0.3078387813392574,0.19808992442237114,NUCLEO
43054,0.3127578546493177,0.1765542486362537,NUCLEO
43055,0.31386861313868614,0.20213527667749168,NUCLEO
43056,0.3364011424944462,0.20625511432873872,NUCLEO
43057,0.3573468740082514,0.221254393176001,NUCLEO
43058,0.38162488099016184,0.2167731174731114,NUCLEO
43059,0.3862265947318312,0.15889682001113378,NUCLEO
43060,0.40606156775626784,0.16833541619575776,NUCLEO
43061,0.4071723262456363,0.20442621570666833,NUCLEO
43062,0.3962234211361473,0.2515394198495011,NUCLEO
43063,0.3827356394795303,0.22488055664001785,NUCLEO
43064,0.3556013963821009,0.19197640285879505,NUCLEO
43065,0.36591558235480803,0.2058752027746547,NUCLEO
43066,0.3944779435099968,0.2560755757172877,NUCLEO
43067,0.4447794350999683,0.20203644757492709,NUCLEO
43068,0.4931767692795938,0.23973851608867602,BACKGROUND
43069,0.5268168835290384,0.2180997369841472,BACKGROUND
43070,0.5168200571247223,0.24410832867124113,BACKGROUND
43071,0.47603935258648045,0.3024980462772607,BACKGROUND
43072,0.4173278324341479,0.23230705233346888,NUCLEO
43073,0.37464297048556017,0.22214156737415022,NUCLEO
43074,0.35052364328784513,0.20008827309323815,NUCLEO
43075,0.3405268168835291,0.18052483288473695,NUCLEO
43076,0.35925103141859727,0.19629264329986634,NUCLEO
43077,0.35068232307204067,0.2043971085323,NUCLEO
43078,0.3579815931450333,0.22966246455528586,NUCLEO
43079,0.36178990796572513,0.20142946570164016,NUCLEO
43080,0.36686766105998103,0.181376066660104,NUCLEO
43081,0.37099333544906377,0.18674268601459465,NUCLEO
43082,0.37019993652808636,0.20893049522113474,NUCLEO
43083,0.37749920660107905,0.19145633272261522,NUCLEO
43084,0.3636940653760711,0.19793494469274112,NUCLEO
43085,0.3595683909869883,0.21200823491612683,NUCLEO
43086,0.3732148524278007,0.22746411817764356,NUCLEO
43087,0.36178990796572513,0.22219878867905973,NUCLEO
43088,0.37083465566486834,0.24028570896764176,NUCLEO
43089,0.379086004443034,0.24229623805782635,NUCLEO
43090,0.3460806093303713,0.21648843788921998,NUCLEO
43091,0.3660742621390035,0.19590675580578865,NUCLEO
43092,0.36004443033957473,0.1903803317526993,NUCLEO
43093,0.34639796889876234,0.169503825732906,NUCLEO
43094,0.329260552205649,0.2350194466837478,NUCLEO
43095,0.32085052364328787,0.142471823053262,NUCLEO
43096,0.31926372580133294,0.186254207714497,NUCLEO
43097,0.29990479212948273,0.18698495712886687,NUCLEO
43098,0.31323389400190416,0.198894500040026,NUCLEO
43099,0.31323389400190416,0.17686026613940656,NUCLEO
43100,0.3152967311964456,0.1608031495187971,NUCLEO
43101,0.3124404950809267,0.16856428538534024,NUCLEO
43102,0.3040304665185655,0.19700387997047397,NUCLEO
43103,0.3162488099016185,0.18438095124602685,NUCLEO
43104,0.33544906378927325,0.1789196503161896,NUCLEO
43105,0.3148206918438591,0.2047240567197686,NUCLEO
43106,0.32957791177404,0.19415014743176015,NUCLEO
43107,0.3349730244366868,0.20140123042914945,NUCLEO
43108,0.3386226594731831,0.1679675006087866,NUCLEO
43109,0.34100285623611554,0.2041823862530549,NUCLEO
43110,0.33100602983179944,0.1744269120123865,NUCLEO
43111,0.3344969850841003,0.20147212911018395,NUCLEO
43112,0.33275150745794985,0.20331455322620395,NUCLEO
43113,0.33544906378927325,0.20214950383030117,NUCLEO
43114,0.3371945414154237,0.17452173150295025,NUCLEO
43115,0.33481434465249127,0.22071010960489387,NUCLEO
43116,0.34322437321485244,0.15703195716652193,NUCLEO
43117,0.3351317042208823,0.174967809760039,NUCLEO
43118,0.34528721040939386,0.18946965177703776,NUCLEO
43119,0.34830212630910823,0.23175927068453842,NUCLEO
43120,0.3576642335766424,0.18181256064512086,NUCLEO
43121,0.3575055537924468,0.20954334261042692,NUCLEO
43122,0.37686448746429707,0.19826461648603325,NUCLEO
43123,0.3744842907013647,0.19048212710132792,NUCLEO
43124,0.36702634084417646,0.20919888774651765,NUCLEO
43125,0.3519517613456046,0.2076903759877069,NUCLEO
43126,0.30323706759758806,0.17491274370225812,NUCLEO
43127,0.25547445255474455,0.23105119300677135,NUCLEO
43128,0.2051729609647731,0.22940103375451537,BACKGROUND
43129,0.1634401777213583,0.24658553943103298,BACKGROUND
