,Mean,Brightness,target
25910,0.3532338308457711,0.20197081771202685,NUCLEO
25911,0.3191186922530206,0.28768566438608495,NUCLEO
25912,0.32409381663113,0.2643569355042272,NUCLEO
25913,0.3212508884150675,0.30900235563761275,NUCLEO
25914,0.3425728500355366,0.2384996567061693,NUCLEO
25915,0.3169864960909737,0.3156918411459166,NUCLEO
25916,0.29637526652452023,0.3362964304815127,NUCLEO
25917,0.3191186922530206,0.29105045584912825,NUCLEO
25918,0.3148542999289268,0.2951223671175922,NUCLEO
25919,0.3297796730632552,0.3104998759612985,NUCLEO
25920,0.3113006396588486,0.27346342104398597,NUCLEO
25921,0.2970859985785359,0.2698530171078444,NUCLEO
25922,0.32196162046908317,0.25970349548175925,NUCLEO
25923,0.33759772565742713,0.25624763347216895,NUCLEO
25924,0.34825870646766166,0.30061664953751205,NUCLEO
25925,0.33617626154939584,0.2815755851978027,NUCLEO
25926,0.35465529495380244,0.36857528005651463,NUCLEO
25927,0.3169864960909737,0.23665193405813442,NUCLEO
25928,0.30632551528073915,0.3611268757615706,NUCLEO
25929,0.2899786780383795,0.2696783749471006,NUCLEO
25930,0.2224591329068941,0.2986358517020237,BACKGROUND
25931,0.17626154939587774,0.25655604548619104,BACKGROUND
25932,0.14072494669509594,0.2771964246784385,BACKGROUND
25933,0.12224591329068941,0.29672076292454336,BACKGROUND
25934,0.07604832977967305,0.25231963961540915,BACKGROUND
25935,0.08528784648187632,0.245803357314148,BACKGROUND
25936,0.06183368869936034,0.31528570247250404,BACKGROUND
25937,0.06680881307746979,0.2702433797642735,BACKGROUND
25938,0.06467661691542288,0.24308245711123355,BACKGROUND
25939,0.03980099502487562,0.2589928057553947,BACKGROUND
25940,0.03980099502487562,0.24100719424460304,BACKGROUND
25941,0.03624733475479744,0.3575610100155161,BACKGROUND
25942,0.0433546552949538,0.3072001415261226,BACKGROUND
25943,0.05472636815920398,0.2964355788096786,BACKGROUND
25944,0.04264392324093816,0.244604316546762,BACKGROUND
25945,0.05117270788912579,0.30415667466027074,BACKGROUND
25946,0.048329779673063254,0.2628015234870923,BACKGROUND
25947,0.06183368869936034,0.2574009757711066,BACKGROUND
25948,0.06823027718550106,0.24175659472422026,BACKGROUND
25949,0.06751954513148543,0.2611700113593328,BACKGROUND
25950,0.0867093105899076,0.2883005071352744,BACKGROUND
25951,0.08742004264392324,0.24347838802128982,BACKGROUND
25952,0.12011371712864248,0.3054254820995271,BACKGROUND
25953,0.11869225302061122,0.2741028733899103,BACKGROUND
25954,0.13290689410092393,0.3194225368368395,BACKGROUND
25955,0.16417910447761191,0.3224874645737952,BACKGROUND
25956,0.18052594171997155,0.3917464453633936,BACKGROUND
25957,0.23098791755508175,0.40639180962921845,BACKGROUND
25958,0.2508884150675195,0.3944147797908975,NUCLEO
25959,0.28002842928216065,0.32028996092466067,NUCLEO
25960,0.32906894100923945,0.30770157092468475,NUCLEO
25961,0.32906894100923945,0.2728957222990498,NUCLEO
25962,0.35749822316986496,0.2692156414033777,NUCLEO
25963,0.35181236673773986,0.2679856115107905,NUCLEO
25964,0.3624733475479744,0.3051911412046824,NUCLEO
25965,0.3169864960909737,0.3100461334967894,NUCLEO
25966,0.3347547974413646,0.303880462508973,NUCLEO
25967,0.30206112295664533,0.30382987727464994,NUCLEO
25968,0.2643923240938166,0.3056393594801572,NUCLEO
25969,0.23098791755508175,0.33666297731045813,BACKGROUND
25970,0.22174840085287845,0.30884523150710075,BACKGROUND
25971,0.17270788912579957,0.30798324303520064,BACKGROUND
25972,0.162046908315565,0.2901047582986235,BACKGROUND
25973,0.13859275053304904,0.33236487732890524,BACKGROUND
25974,0.1520966595593461,0.32108518792442614,BACKGROUND
25975,0.11016346837242359,0.2589347876537473,BACKGROUND
25976,0.15422885572139303,0.3511835692736123,BACKGROUND
25977,0.12011371712864248,0.26966710655144477,BACKGROUND
25978,0.12153518123667377,0.3212061929403832,BACKGROUND
25979,0.12366737739872068,0.26010915405606466,BACKGROUND
25980,0.13077469793887703,0.25750703784798185,BACKGROUND
25981,0.1442786069651741,0.21663358967997956,BACKGROUND
25982,0.16275764036958065,0.2379677044390682,BACKGROUND
25983,0.1414356787491116,0.22792921441741015,BACKGROUND
25984,0.1791044776119403,0.256195043964827,BACKGROUND
25985,0.22743425728500352,0.22077338129496363,BACKGROUND
25986,0.294953802416489,0.36697148305451904,NUCLEO
25987,0.30277185501066095,0.2079069139054949,NUCLEO
25988,0.3205401563610519,0.2312168003956028,NUCLEO
25989,0.3113006396588486,0.26656483032751815,NUCLEO
25990,0.34541577825159914,0.29163335997868267,NUCLEO
25991,0.37526652452025583,0.2940919991279697,NUCLEO
25992,0.3354655294953802,0.24042799658578137,NUCLEO
25993,0.35607675906183367,0.29257671706945754,NUCLEO
25994,0.34399431414356785,0.28444021642190326,NUCLEO
25995,0.3233830845771144,0.3332872163807406,NUCLEO
25996,0.2722103766879886,0.3282068861881763,NUCLEO
25997,0.2743425728500355,0.3025123942296932,NUCLEO
25998,0.2786069651741293,0.3869475847893103,NUCLEO
25999,0.24449182658137883,0.32407562322235167,BACKGROUND
26000,0.20753375977256575,0.37508623238395505,BACKGROUND
26001,0.17270788912579957,0.26446250407081656,BACKGROUND
26002,0.15138592750533048,0.32028743202620874,BACKGROUND
26003,0.11656005685856431,0.34681523074223425,BACKGROUND
26004,0.08457711442786069,0.33400338552687125,BACKGROUND
26005,0.06325515280739161,0.3124040093767675,BACKGROUND
26006,0.0433546552949538,0.29894445099657874,BACKGROUND
26007,0.031982942430703626,0.2939648281374889,BACKGROUND
26008,0.01990049751243781,0.2553956834532361,BACKGROUND
26009,0.0177683013503909,0.30755395683453124,BACKGROUND
26010,0.022032693674484717,0.22853330239034542,BACKGROUND
26011,0.01634683724235963,0.2104316546762588,BACKGROUND
26012,0.017057569296375266,0.2086330935251793,BACKGROUND
26013,0.012793176972281448,0.21942446043165398,BACKGROUND
26014,0.01990049751243781,0.2553956834532361,BACKGROUND
26015,0.02345415778251599,0.2840091563113138,BACKGROUND
26016,0.027718550106609806,0.3107821435159555,BACKGROUND
26017,0.03909026297085998,0.299378678875081,BACKGROUND
26018,0.038379530916844345,0.28523847588595724,BACKGROUND
26019,0.04619758351101635,0.3440785832872147,BACKGROUND
26020,0.04477611940298507,0.3223421262989602,BACKGROUND
26021,0.06041222459132906,0.28851036817604664,BACKGROUND
26022,0.05117270788912579,0.2901678657074332,BACKGROUND
26023,0.053304904051172705,0.35191846522781695,BACKGROUND
26024,0.03909026297085998,0.3176913015042505,BACKGROUND
26025,0.03766879886282871,0.3180059725804247,BACKGROUND
26026,0.04051172707889125,0.42316672977407543,BACKGROUND
26027,0.02061122956645345,0.2691019598114601,BACKGROUND
26028,0.019189765458422173,0.296496136424192,BACKGROUND
26029,0.02274342572850035,0.3201438848920858,BACKGROUND
26030,0.013503909026297084,0.2441310109806887,BACKGROUND
26031,0.017057569296375266,0.2086330935251793,BACKGROUND
26032,0.007818052594171997,0.2777959450621314,BACKGROUND
26033,0.00923951670220327,0.22841726618705005,BACKGROUND
26034,0.01634683724235963,0.2542227087894899,BACKGROUND
26035,0.00710732054015636,0.23381294964028743,BACKGROUND
26036,0.008528784648187633,0.23021582733812945,BACKGROUND
26037,0.00923951670220327,0.2284172661870502,BACKGROUND
26038,0.01421464108031272,0.26618705035971146,BACKGROUND
26039,0.004975124378109453,0.23920863309352486,BACKGROUND
26040,0.01066098081023454,0.2583932853717008,BACKGROUND
26041,0.008528784648187633,0.2302158273381287,BACKGROUND
26042,0.01066098081023454,0.29196642685851193,BACKGROUND
26043,0.011371712864250176,0.31744604316546693,BACKGROUND
26044,0.011371712864250176,0.2230215827338124,BACKGROUND
26045,0.009950248756218905,0.2985611510791356,BACKGROUND
26046,0.005685856432125088,0.30035971223021524,BACKGROUND
26047,0.01066098081023454,0.2583932853717011,BACKGROUND
26048,0.005685856432125088,0.3003597122302151,BACKGROUND
26049,0.008528784648187633,0.23021582733812893,BACKGROUND
26050,0.004975124378109453,0.2392086330935252,BACKGROUND
26051,0.002842928216062544,0.24460431654676196,BACKGROUND
26052,0.009950248756218905,0.2625899280575529,BACKGROUND
26053,0.005685856432125088,0.23741007194244548,BACKGROUND
26054,0.004975124378109453,0.38309352517985584,BACKGROUND
26055,0.009950248756218905,0.2266187050359703,BACKGROUND
26056,0.004975124378109453,0.2392086330935254,BACKGROUND
26057,0.00710732054015636,0.28417266187050333,BACKGROUND
26058,0.0042643923240938165,0.24100719424460393,BACKGROUND
26059,0.005685856432125088,0.23741007194244554,BACKGROUND
26060,0.004975124378109453,0.31115107913669066,BACKGROUND
26061,0.00710732054015636,0.28417266187050355,BACKGROUND
26062,0.007818052594171997,0.32357750163505544,BACKGROUND
26063,0.007818052594171997,0.23201438848920797,BACKGROUND
26064,0.005685856432125088,0.2374100719424456,BACKGROUND
26065,0.006396588486140724,0.23561151079136725,BACKGROUND
26066,0.008528784648187633,0.2721822541966418,BACKGROUND
26067,0.005685856432125088,0.3003597122302151,BACKGROUND
26068,0.004975124378109453,0.23920863309352491,BACKGROUND
26069,0.004975124378109453,0.23920863309352514,BACKGROUND
26070,0.00923951670220327,0.2671555063641389,BACKGROUND
26071,0.002842928216062544,0.24460431654676204,BACKGROUND
26072,0.005685856432125088,0.2374100719424456,BACKGROUND
26073,0.004975124378109453,0.23920863309352514,BACKGROUND
26074,0.0042643923240938165,0.2410071942446034,BACKGROUND
26075,0.0021321961620469083,0.24640287769784197,BACKGROUND
26076,0.00355366027007818,0.24280575539568292,BACKGROUND
26077,0.001421464108031272,0.2482014388489201,BACKGROUND
26078,0.002842928216062544,0.244604316546762,BACKGROUND
26079,0.002842928216062544,0.24460431654676196,BACKGROUND
26080,0.002842928216062544,0.2446043165467619,BACKGROUND
26081,0.00355366027007818,0.3435251798561125,BACKGROUND
26082,0.0042643923240938165,0.49280575539568267,BACKGROUND
26083,0.004975124378109453,0.3111510791366899,BACKGROUND
26084,0.005685856432125088,0.23741007194244554,BACKGROUND
26085,0.004975124378109453,0.23920863309352555,BACKGROUND
26086,0.0042643923240938165,0.2410071942446025,BACKGROUND
26087,0.002842928216062544,0.24460431654676204,BACKGROUND
26088,0.001421464108031272,0.49999999999999983,BACKGROUND
26089,0.002842928216062544,0.24460431654676196,BACKGROUND
26090,0.00355366027007818,0.242805755395683,BACKGROUND
26091,0.001421464108031272,0.2482014388489199,BACKGROUND
26092,0.0021321961620469083,0.24640287769784222,BACKGROUND
26093,0.005685856432125088,0.3003597122302151,BACKGROUND
26094,0.0021321961620469083,0.24640287769784122,BACKGROUND
26095,0.0042643923240938165,0.24100719424460368,BACKGROUND
26096,0.002842928216062544,0.244604316546762,BACKGROUND
26097,0.00355366027007818,0.24280575539568325,BACKGROUND
26098,0.004975124378109453,0.23920863309352544,BACKGROUND
26099,0.002842928216062544,0.24460431654676196,BACKGROUND
26100,0.001421464108031272,0.24820143884891868,BACKGROUND
26101,0.0021321961620469083,0.2464028776978415,BACKGROUND
26102,0.00355366027007818,0.24280575539568286,BACKGROUND
26103,0.0021321961620469083,0.2464028776978408,BACKGROUND
26104,0.002842928216062544,0.24460431654676196,BACKGROUND
26105,0.002842928216062544,0.37050359712229847,BACKGROUND
26106,0.000710732054015636,0.2499999999999995,BACKGROUND
26107,0.0021321961620469083,0.24640287769784186,BACKGROUND
26108,0.002842928216062544,0.244604316546762,BACKGROUND
26109,0.005685856432125088,0.3003597122302151,BACKGROUND
26110,0.001421464108031272,0.24820143884892,BACKGROUND
26111,0.001421464108031272,0.24820143884892018,BACKGROUND
26112,0.0021321961620469083,0.24640287769784106,BACKGROUND
26113,0.000710732054015636,0.24999999999999956,BACKGROUND
26114,0.00710732054015636,0.3345323741007185,BACKGROUND
26115,0.0042643923240938165,0.24100719424460246,BACKGROUND
26116,0.000710732054015636,0.2500000000000002,BACKGROUND
26117,0.000710732054015636,0.25000000000000006,BACKGROUND
26118,0.0042643923240938165,0.2410071942446035,BACKGROUND
26119,0.004975124378109453,0.23920863309352514,BACKGROUND
26120,0.0021321961620469083,0.24640287769784158,BACKGROUND
26121,0.004975124378109453,0.23920863309352475,BACKGROUND
26122,0.0042643923240938165,0.24100719424460307,BACKGROUND
26123,0.0021321961620469083,0.24640287769784106,BACKGROUND
26124,0.001421464108031272,0.24820143884892015,BACKGROUND
26125,0.0042643923240938165,0.24100719424460307,BACKGROUND
26126,0.002842928216062544,0.370503597122301,BACKGROUND
26127,0.004975124378109453,0.23920863309352516,BACKGROUND
26128,0.001421464108031272,0.4999999999999995,BACKGROUND
26129,0.00355366027007818,0.24280575539568242,BACKGROUND
26130,0.002842928216062544,0.24460431654676196,BACKGROUND
26131,0.000710732054015636,0.24999999999999997,BACKGROUND
26132,0.004975124378109453,0.23920863309352444,BACKGROUND
26133,0.005685856432125088,0.23741007194244554,BACKGROUND
26134,0.005685856432125088,0.3003597122302151,BACKGROUND
26135,0.002842928216062544,0.244604316546762,BACKGROUND
26136,0.0042643923240938165,0.24100719424460307,BACKGROUND
26137,0.009950248756218905,0.22661870503597023,BACKGROUND
26138,0.012793176972281448,0.27537969624300535,BACKGROUND
26139,0.007818052594171997,0.2320143884892079,BACKGROUND
26140,0.011371712864250176,0.25449640287769726,BACKGROUND
26141,0.009950248756218905,0.2985611510791357,BACKGROUND
26142,0.01421464108031272,0.3417266187050344,BACKGROUND
26143,0.014925373134328356,0.26199040767386095,BACKGROUND
26144,0.015636105188343994,0.30379332897318423,BACKGROUND
26145,0.012793176972281448,0.2474020783373296,BACKGROUND
26146,0.024164889836531627,0.338764282691492,BACKGROUND
26147,0.024164889836531627,0.24989420228523002,BACKGROUND
26148,0.027718550106609806,0.28495665006456206,BACKGROUND
26149,0.027007818052594168,0.20995834911018532,BACKGROUND
26150,0.027007818052594168,0.28947368421052616,BACKGROUND
26151,0.048329779673063254,0.2257723233178159,BACKGROUND
26152,0.06112295664534471,0.33135352183369515,BACKGROUND
26153,0.08528784648187632,0.2835731414868098,BACKGROUND
26154,0.11869225302061122,0.22585404730108055,BACKGROUND
26155,0.13859275053304904,0.4769876406567042,BACKGROUND
26156,0.162046908315565,0.27022592452353855,BACKGROUND
26157,0.201137171286425,0.2392848971706019,BACKGROUND
26158,0.2466240227434257,0.23143387307445046,BACKGROUND
26159,0.2643923240938166,0.2772104896727772,NUCLEO
26160,0.30632551528073915,0.27466240464704705,NUCLEO
26161,0.3447050461975835,0.2776644663650514,NUCLEO
26162,0.3191186922530206,0.29553684446651945,NUCLEO
26163,0.3425728500355366,0.2896952147825298,NUCLEO
26164,0.3802416488983653,0.2534626504403947,NUCLEO
26165,0.3766879886282871,0.359915840912175,NUCLEO
26166,0.34612651030561475,0.2745150901865771,NUCLEO
26167,0.33830845771144274,0.32670334320778566,NUCLEO
26168,0.35465529495380244,0.28884747913092285,NUCLEO
26169,0.3297796730632552,0.274683701314809,NUCLEO
26170,0.3610518834399431,0.265025774655865,NUCLEO
26171,0.3212508884150675,0.2878334500541149,NUCLEO
26172,0.3425728500355366,0.3189498193975926,NUCLEO
26173,0.3155650319829424,0.2925659472422057,NUCLEO
26174,0.33404406538734893,0.2529465789070866,NUCLEO
26175,0.3041933191186922,0.3068311705775558,NUCLEO
26176,0.3425728500355366,0.30850174632078464,NUCLEO
26177,0.2835820895522388,0.20689763978291,NUCLEO
26178,0.3155650319829424,0.2551364313954237,NUCLEO
26179,0.3248045486851457,0.2948971238763904,NUCLEO
26180,0.33901918976545836,0.2786110734054258,NUCLEO
26181,0.331911869225302,0.2551530510067316,NUCLEO
26182,0.3333333333333333,0.31345968001717944,NUCLEO
26183,0.3347547974413646,0.26752737937038845,NUCLEO
26184,0.2835820895522388,0.3167045311119519,NUCLEO
26185,0.26865671641791045,0.2966959765520907,NUCLEO
26186,0.23596304193319118,0.2887232382768475,BACKGROUND
26187,0.1954513148542999,0.35052321778940365,BACKGROUND
26188,0.12153518123667377,0.3035361184736411,BACKGROUND
26189,0.10732054015636104,0.3137238553528027,BACKGROUND
26190,0.08457711442786069,0.30438002539145037,BACKGROUND
26191,0.0689410092395167,0.26424015426833763,BACKGROUND
26192,0.0689410092395167,0.33173255210264807,BACKGROUND
26193,0.04477611940298507,0.29836131095123847,BACKGROUND
26194,0.047619047619047616,0.2665897133039831,BACKGROUND
26195,0.04690831556503198,0.29332897318508805,BACKGROUND
26196,0.06538734896943851,0.2341257428839524,BACKGROUND
26197,0.05117270788912579,0.37410071942445905,BACKGROUND
26198,0.044065387348969434,0.23775818055233205,BACKGROUND
26199,0.04975124378109452,0.2841726618705028,BACKGROUND
26200,0.04193319118692253,0.23957444214120105,BACKGROUND
26201,0.06254442075337598,0.22514715500326943,BACKGROUND
26202,0.051883439943141436,0.25847541145166003,BACKGROUND
26203,0.05685856432125088,0.2904676258992794,BACKGROUND
26204,0.06112295664534471,0.2552283754391828,BACKGROUND
26205,0.05472636815920398,0.34875735775016226,BACKGROUND
26206,0.07604832977967305,0.33233039736434966,BACKGROUND
26207,0.09026297085998577,0.31681583866764806,BACKGROUND
26208,0.08386638237384506,0.31270576758931684,BACKGROUND
26209,0.10021321961620468,0.30178835654880254,BACKGROUND
26210,0.11158493248045487,0.27094120881638567,BACKGROUND
26211,0.14925373134328357,0.3369304556354906,BACKGROUND
26212,0.17412935323383083,0.3044707091469673,BACKGROUND
26213,0.21108742004264391,0.363654530920717,BACKGROUND
26214,0.24164889836531625,0.2608971646212434,BACKGROUND
26215,0.2935323383084577,0.3149920741372991,NUCLEO
26216,0.30206112295664533,0.30619974608548356,NUCLEO
26217,0.31982942430703626,0.2873701039168656,NUCLEO
26218,0.28926794598436384,0.27456118643168903,NUCLEO
26219,0.33759772565742713,0.2933547898523279,NUCLEO
26220,0.3248045486851457,0.25192056420509035,NUCLEO
26221,0.31982942430703626,0.22917665867306072,NUCLEO
26222,0.3041933191186922,0.30330128420627905,NUCLEO
26223,0.2793176972281449,0.2638393102312039,NUCLEO
26224,0.2835820895522388,0.3293260128739106,NUCLEO
26225,0.22956645344705043,0.34440497137893283,BACKGROUND
26226,0.22743425728500352,0.31362410071942365,BACKGROUND
26227,0.208955223880597,0.44073312778348633,BACKGROUND
26228,0.17270788912579957,0.22508659738875486,BACKGROUND
26229,0.1648898365316276,0.33378814190027234,BACKGROUND
