,Mean,Brightness,target
48819,0.04505669385319276,0.2886909894636084,CITOPLASMA
48820,0.04252038989456932,0.2572174430372688,CITOPLASMA
48821,0.03545852397055898,0.31994225243648544,CITOPLASMA
48822,0.03192759100855381,0.3078919595299584,CITOPLASMA
48823,0.03590610702208077,0.3256293771690862,CITOPLASMA
48824,0.024070021881838075,0.2615579899377887,BACKGROUND
48825,0.03481201511836085,0.31630117877283326,CITOPLASMA
48826,0.029689675750944895,0.270436839213842,CITOPLASMA
48827,0.03237517406007559,0.2938190756906528,CITOPLASMA
48828,0.03242490551024468,0.3062247231488572,CITOPLASMA
48829,0.031380545056693854,0.32346664780193685,CITOPLASMA
48830,0.030932962005172072,0.25428454747525425,CITOPLASMA
48831,0.03545852397055898,0.38559893465289335,CITOPLASMA
48832,0.030336184603143024,0.3462744772049328,CITOPLASMA
48833,0.02864531529739407,0.29711009849918907,CITOPLASMA
48834,0.027203103242490548,0.29112051990488164,CITOPLASMA
48835,0.028048537895365027,0.24581799692688097,CITOPLASMA
48836,0.03486174656852994,0.2574562922696224,CITOPLASMA
48837,0.02770041774418142,0.294855704418342,CITOPLASMA
48838,0.03421523771633181,0.3140836363071683,CITOPLASMA
48839,0.027750149194350506,0.3006530776414476,CITOPLASMA
48840,0.0292918241495922,0.2642009173237985,CITOPLASMA
48841,0.029192361249254027,0.3031444829453202,CITOPLASMA
48842,0.022329421125920033,0.26875817258885015,BACKGROUND
48843,0.021434255022876467,0.26583940187471145,BACKGROUND
48844,0.02620847423910881,0.31400863966656195,CITOPLASMA
48845,0.026656057290630596,0.32510304308523713,CITOPLASMA
48846,0.0262582056892779,0.29723685863320526,CITOPLASMA
48847,0.02844638949671772,0.28732276324816236,CITOPLASMA
48848,0.028346926596379548,0.3205844326734565,CITOPLASMA
48849,0.02715337179232146,0.22979145466402434,CITOPLASMA
48850,0.028396658046548635,0.27342611180282694,CITOPLASMA
48851,0.028993435448577683,0.30459319620089315,CITOPLASMA
48852,0.021981300974736422,0.29145415048635953,BACKGROUND
48853,0.026854983091306944,0.22638652906603915,CITOPLASMA
48854,0.024119753332007162,0.23008527804735562,BACKGROUND
48855,0.026506862940123332,0.3017088763434192,CITOPLASMA
48856,0.023125124328625422,0.3049754010905024,BACKGROUND
48857,0.02009150586831112,0.2556125127715168,BACKGROUND
48858,0.017406007559180425,0.4004561712030357,BACKGROUND
48859,0.01954445991645116,0.25986341745997055,BACKGROUND
48860,0.018848219614083946,0.2755498305593746,BACKGROUND
48861,0.017057887407996818,0.24988717149703127,BACKGROUND
48862,0.0197931171672966,0.25023234632228053,BACKGROUND
48863,0.02009150586831112,0.3637248915194241,BACKGROUND
48864,0.01845036801273125,0.3821432986304764,BACKGROUND
48865,0.017207081758504078,0.2762425219660171,BACKGROUND
48866,0.017555201909687686,0.318044531126816,BACKGROUND
48867,0.018251442212054905,0.2805838490606718,BACKGROUND
48868,0.015914064054107818,0.255234812473968,BACKGROUND
48869,0.01840063656256216,0.30694389773188424,BACKGROUND
48870,0.015068629401233338,0.3509903357467613,BACKGROUND
48871,0.015068629401233338,0.26856619741929694,BACKGROUND
48872,0.015168092301571512,0.30964059149874135,BACKGROUND
48873,0.019295802665605728,0.25756817878367044,BACKGROUND
48874,0.016560572906305946,0.4128174776962618,BACKGROUND
48875,0.017107618858165904,0.29735905009380986,BACKGROUND
48876,0.016759498706982293,0.23259268796385013,BACKGROUND
48877,0.020936940521185596,0.3145646550247867,BACKGROUND
48878,0.020340163119156554,0.44224165545420197,BACKGROUND
48879,0.0205390889198329,0.2609539636862628,BACKGROUND
48880,0.018201710761885818,0.25813108822102554,BACKGROUND
48881,0.022826735627610898,0.309401197193387,BACKGROUND
48882,0.019842848617465686,0.2652263232009504,BACKGROUND
48883,0.02576089118758703,0.30694389773188413,CITOPLASMA
48884,0.017903322060871297,0.23865246585878092,BACKGROUND
48885,0.023125124328625422,0.3319501400680895,BACKGROUND
48886,0.017754127710364033,0.2334998312853597,BACKGROUND
48887,0.018997413964591207,0.3148252456545449,BACKGROUND
48888,0.01715735030833499,0.19522896278012844,BACKGROUND
48889,0.022130495325243683,0.26985809963132645,BACKGROUND
48890,0.0205390889198329,0.2785800335063411,BACKGROUND
48891,0.017207081758504078,0.3095815786168099,BACKGROUND
48892,0.02009150586831112,0.34071635963204894,BACKGROUND
48893,0.02153371792321464,0.313451094323065,BACKGROUND
48894,0.01541674955241695,0.29435667810968985,BACKGROUND
48895,0.02038989456932564,0.23836630402480377,BACKGROUND
48896,0.23194748358862147,0.30210072015674216,BACKGROUND
48897,0.22150387905311317,0.3412499232270778,BACKGROUND
48898,0.21548637358265366,0.23079272891448208,BACKGROUND
48899,0.2310025860354088,0.2740465563913352,BACKGROUND
48900,0.21692858563755718,0.27796200206550614,BACKGROUND
48901,0.2184702605927989,0.3210526920773104,BACKGROUND
48902,0.22538293216630198,0.38217461119380064,BACKGROUND
48903,0.21359657847622834,0.36529560915264225,BACKGROUND
48904,0.19375372985876269,0.35006376934850153,BACKGROUND
48905,0.19847821762482593,0.2979987048288753,BACKGROUND
48906,0.20673363835289438,0.26374865515550133,BACKGROUND
48907,0.22573105231748555,0.24609586520176543,BACKGROUND
48908,0.22856574497712354,0.33773308016150894,BACKGROUND
48909,0.23478217624825937,0.27717384804013784,BACKGROUND
48910,0.2553709966182614,0.32577886213380725,BACKGROUND
48911,0.26462104634971156,0.36394143362561265,BACKGROUND
48912,0.2873980505271534,0.31251291483217125,BACKGROUND
48913,0.322657648697036,0.3692564494170095,BACKGROUND
48914,0.37631788342948075,0.4244457890500426,NUCLEO
48915,0.4340560970757907,0.3383893969715318,NUCLEO
48916,0.4591207479610105,0.38036454178133716,NUCLEO
48917,0.4879152576089118,0.35510103901480533,NUCLEO
48918,0.48935746966381544,0.30952141959489377,NUCLEO
48919,0.46518798488163915,0.35860359211544723,NUCLEO
48920,0.4499204296797294,0.2917430468478362,NUCLEO
48921,0.45290431668987463,0.2786899502321684,NUCLEO
48922,0.4776208474239108,0.37556715657543116,NUCLEO
48923,0.4651382534314701,0.3033135457315846,NUCLEO
48924,0.5030336184603142,0.26596202883154807,NUCLEO
48925,0.5230256614282872,0.31859551405795267,NUCLEO
48926,0.534364432066839,0.3340739322954761,NUCLEO
48927,0.5463994430077581,0.28558930460885323,NUCLEO
48928,0.5488860155162124,0.3208772007634824,NUCLEO
48929,0.5386413367813805,0.3070299808398134,NUCLEO
48930,0.5563457330415755,0.35385866147669115,NUCLEO
48931,0.542868510045753,0.2920274747525175,NUCLEO
48932,0.5378953650288442,0.4257980360384245,NUCLEO
48933,0.5582852595981699,0.3411136413987919,NUCLEO
48934,0.5777302566142829,0.274391557564602,NUCLEO
48935,0.5850905112393078,0.37031965590794047,NUCLEO
48936,0.5587825740998607,0.31520174971138337,NUCLEO
48937,0.4966679928386712,0.29429353267638164,NUCLEO
48938,0.42445792719315695,0.305083896628258,NUCLEO
48939,0.3976526755520191,0.33096699944257435,NUCLEO
48940,0.3765168092301571,0.3131267381578367,NUCLEO
48941,0.3591605331211458,0.2624909439830298,BACKGROUND
48942,0.3332007161328824,0.3117187648782313,BACKGROUND
48943,0.2908295205888204,0.27646617565911374,BACKGROUND
48944,0.28605530137258806,0.2702771023746987,BACKGROUND
48945,0.2598468271334792,0.3124296388105308,BACKGROUND
48946,0.2606922617863537,0.24428885945391945,BACKGROUND
48947,0.2382136463099264,0.2790431035066963,BACKGROUND
48948,0.2525363039586234,0.2850744902179201,BACKGROUND
48949,0.2571613288243485,0.3066813450816856,BACKGROUND
48950,0.26457131489954244,0.2824674025486434,BACKGROUND
48951,0.2919236124925403,0.3248692549675587,BACKGROUND
48952,0.3344440023871096,0.2990665165741096,BACKGROUND
48953,0.34876666003580664,0.25249038002829094,BACKGROUND
48954,0.41615277501491943,0.3142096015094819,NUCLEO
48955,0.4498209667793913,0.30041573375158637,NUCLEO
48956,0.5104933359856774,0.3300368641218024,NUCLEO
48957,0.5241197533320071,0.3275644918592851,NUCLEO
48958,0.512084742391088,0.2587182557725359,NUCLEO
48959,0.4874676745573901,0.3458743792574026,NUCLEO
48960,0.45767853590610696,0.3909193008942035,NUCLEO
48961,0.4691665008951661,0.3267273889829197,NUCLEO
48962,0.4496220409787149,0.31656999144676334,NUCLEO
48963,0.44619057091704795,0.25318939249966593,NUCLEO
48964,0.4496220409787149,0.3071185020852505,NUCLEO
48965,0.4692659637955043,0.2654061656933948,NUCLEO
48966,0.4533021682912274,0.36888007973246073,NUCLEO
48967,0.46772428884026257,0.38107822804531577,NUCLEO
48968,0.48776606325840466,0.31439630027758203,NUCLEO
48969,0.5004973145016909,0.2965874392621775,NUCLEO
48970,0.5259100855380943,0.27839383630760495,NUCLEO
48971,0.529192361249254,0.32130327563919375,NUCLEO
48972,0.543465287447782,0.35687393290112335,NUCLEO
48973,0.541177640740004,0.31198863994469944,NUCLEO
48974,0.5219813009747364,0.32274847805871326,NUCLEO
48975,0.5236721702804853,0.28260806494388185,NUCLEO
48976,0.5020887209071017,0.3283490831088736,NUCLEO
48977,0.5173065446588422,0.2963452195323134,NUCLEO
48978,0.4979610105430674,0.31600919974211833,NUCLEO
48979,0.4948279291824149,0.3101556148110428,NUCLEO
48980,0.4581758504077979,0.32297181625024074,NUCLEO
48981,0.45892182216033417,0.29745330159979905,NUCLEO
48982,0.5122836681917644,0.3633349085639358,NUCLEO
48983,0.48856176646111005,0.26696391910391687,NUCLEO
48984,0.4879152576089118,0.309098272343423,NUCLEO
48985,0.49010344141635165,0.29639535158260294,NUCLEO
48986,0.49114780186990253,0.25085522293588547,NUCLEO
48987,0.4902526357668589,0.2707810470760442,NUCLEO
48988,0.47254823950666397,0.3251347680609423,NUCLEO
48989,0.49472846628207684,0.2850580680238421,NUCLEO
48990,0.47498508056494926,0.2571363693056801,NUCLEO
48991,0.49706584444002383,0.3307663110341885,NUCLEO
48992,0.467376168689079,0.2895505934842485,NUCLEO
48993,0.4729460911080167,0.3823511707125504,NUCLEO
48994,0.4853292222001193,0.2440981506304124,NUCLEO
48995,0.48821364630992636,0.3526069495693063,NUCLEO
48996,0.49413168888004777,0.24499604974198352,NUCLEO
48997,0.4902526357668589,0.4123120857311875,NUCLEO
48998,0.4470360055699224,0.29389992190816694,NUCLEO
48999,0.4400736025462502,0.3531099185493073,NUCLEO
49000,0.40352098667197134,0.29792479134660577,NUCLEO
49001,0.40352098667197134,0.27454338746790996,NUCLEO
49002,0.4280883230555003,0.2741089681941197,NUCLEO
49003,0.4135170081559578,0.2620050951222923,NUCLEO
49004,0.4104833896956435,0.3370501646215874,NUCLEO
49005,0.4224686691863935,0.30440919657737464,NUCLEO
49006,0.45434652874477816,0.2803188715325491,NUCLEO
49007,0.44111796299980105,0.20100810683077452,NUCLEO
49008,0.4687189178436443,0.29218399315538035,NUCLEO
49009,0.4909488760692262,0.3608300688281371,NUCLEO
49010,0.44952257807837676,0.3349542473977465,NUCLEO
49011,0.4948279291824149,0.41610468728784616,NUCLEO
49012,0.47259797095683315,0.30572151155835486,NUCLEO
49013,0.511487964989059,0.39753998109203403,NUCLEO
49014,0.5282971951462104,0.33765066053202714,NUCLEO
49015,0.5838472249850806,0.39463409856034803,NUCLEO
49016,0.5916053312114581,0.3063336212448244,NUCLEO
49017,0.6038889994032225,0.3062695464285198,BACKGROUND
49018,0.5981201511836085,0.3235570669642892,NUCLEO
49019,0.6260194947284662,0.3213668322231816,BACKGROUND
49020,0.6284066043365824,0.2863059772231751,BACKGROUND
49021,0.6414859757310523,0.28479951964446715,BACKGROUND
49022,0.6705291426297991,0.3115421235301194,BACKGROUND
49023,0.6526258205689277,0.34807807630292253,BACKGROUND
49024,0.6483986473045554,0.3582690941484225,BACKGROUND
49025,0.6306942510443605,0.34115478267521193,BACKGROUND
49026,0.5667396061269147,0.31442649916922505,NUCLEO
49027,0.5496319872687487,0.33722408867732534,NUCLEO
49028,0.5392381141834096,0.29067166445459686,NUCLEO
49029,0.5163616471056296,0.24256713227466717,NUCLEO
49030,0.5331708772627809,0.3032946660803749,NUCLEO
49031,0.5116868907897354,0.3015351335142329,NUCLEO
49032,0.5052715337179232,0.3636602504761479,NUCLEO
49033,0.5281480007957032,0.3404573308358272,NUCLEO
49034,0.5426198527949074,0.3283866185614146,NUCLEO
49035,0.5465486373582653,0.2692171014891022,NUCLEO
49036,0.5447085737020091,0.362356270861834,NUCLEO
49037,0.5567435846429282,0.29778933702566307,NUCLEO
49038,0.536602347324448,0.3193070425435848,NUCLEO
49039,0.5083548836284066,0.3320685207308364,NUCLEO
49040,0.5024368410582852,0.3586226672000636,NUCLEO
49041,0.4853789536502884,0.24923434985415843,NUCLEO
49042,0.48617465685299377,0.33884333987609006,NUCLEO
49043,0.47289635965784765,0.2848306273813345,NUCLEO
49044,0.4927889397254824,0.335336550277682,NUCLEO
49045,0.48881042371195543,0.2921294885909781,NUCLEO
49046,0.4789635965784762,0.3464164753564084,NUCLEO
49047,0.4629003381738611,0.28122847416654795,NUCLEO
49048,0.452506465088522,0.32145000087229864,NUCLEO
49049,0.4730455540083548,0.3104279538216913,NUCLEO
49050,0.505669385319276,0.37697898440037414,NUCLEO
49051,0.536652078774617,0.2954738090613544,NUCLEO
49052,0.6065744977123533,0.37831350583649737,BACKGROUND
49053,0.6306942510443605,0.349782561354226,BACKGROUND
49054,0.6092102645713149,0.44483295917220494,BACKGROUND
49055,0.5554008354883628,0.37276635754331766,NUCLEO
49056,0.48314103839267947,0.279951020604595,NUCLEO
49057,0.45936940521185593,0.2749513127477921,NUCLEO
49058,0.45056693853192753,0.2943259742470289,NUCLEO
49059,0.43564750348120146,0.2669192770173968,NUCLEO
49060,0.4154068032623831,0.3678981851569213,NUCLEO
49061,0.377014123731848,0.2867851511649248,NUCLEO
49062,0.31654068032623833,0.30067370333048593,BACKGROUND
49063,0.23836284066043367,0.3586826836037782,BACKGROUND
49064,0.19917445792719315,0.453221970246419,BACKGROUND
49065,0.16252237915257609,0.3579733135516996,BACKGROUND
49066,0.12104634971155759,0.323813763788996,CITOPLASMA
49067,0.10756912671573503,0.29167584796526913,CITOPLASMA
49068,0.07549234135667396,0.3260401513058845,CITOPLASMA
49069,0.0730555002983887,0.34539510447349364,CITOPLASMA
49070,0.06291028446389497,0.30308236060405436,CITOPLASMA
49071,0.05818579669783171,0.27989445623437625,CITOPLASMA
49072,0.04535508255420728,0.2638334236280908,CITOPLASMA
49073,0.04157549234135667,0.33476668286984923,CITOPLASMA
49074,0.03714939327630793,0.34566671386533615,CITOPLASMA
49075,0.036552615874278896,0.22964347812125455,CITOPLASMA
49076,0.03704993037596976,0.3006935168891831,CITOPLASMA
49077,0.03893972548239506,0.2840449116916907,CITOPLASMA
49078,0.0323254426099065,0.31152607829565904,CITOPLASMA
49079,0.03819375372985876,0.3856312200155585,CITOPLASMA
49080,0.035657449771235326,0.31012436361314144,CITOPLASMA
49081,0.037248856176646104,0.36632212755332794,CITOPLASMA
49082,0.03222597970956833,0.25446387069386883,CITOPLASMA
49083,0.030186990252635763,0.30177512385800237,CITOPLASMA
49084,0.031380545056693854,0.42729565179754975,CITOPLASMA
49085,0.028943703998408597,0.3081301185929261,CITOPLASMA
49086,0.027600954843843246,0.35785618355581056,CITOPLASMA
49087,0.026656057290630596,0.3042087639931234,CITOPLASMA
49088,0.02874477819773225,0.3243239539797122,CITOPLASMA
49089,0.02715337179232146,0.3231192346087989,CITOPLASMA
49090,0.0292918241495922,0.28511648091074265,CITOPLASMA
49091,0.027352297592997808,0.2703402772727572,CITOPLASMA
49092,0.021931569524567335,0.36135627558617256,BACKGROUND
49093,0.03217624825939924,0.2784199089082011,CITOPLASMA
49094,0.028346926596379548,0.3172442805491169,CITOPLASMA
49095,0.024815993634374377,0.3535332719266733,BACKGROUND
49096,0.02784961209468868,0.3887768661699468,CITOPLASMA
49097,0.0281480007957032,0.4099572312923958,CITOPLASMA
49098,0.023423513029639943,0.23545010864156765,BACKGROUND
49099,0.022279689675750947,0.2650342293681698,BACKGROUND
49100,0.027103640342152374,0.27283147182204226,CITOPLASMA
49101,0.024716530734036204,0.25177656754960615,BACKGROUND
49102,0.023871096081161725,0.2690506570407933,BACKGROUND
49103,0.02377163318082355,0.3324622254919728,BACKGROUND
49104,0.02461706783369803,0.28199938148767606,BACKGROUND
49105,0.022428884026258207,0.410990178532412,BACKGROUND
49106,0.020787746170678335,0.28453426520770725,BACKGROUND
49107,0.021583449373383728,0.2630295099475814,BACKGROUND
49108,0.019693654266958426,0.24518137029128126,BACKGROUND
49109,0.02377163318082355,0.3736982655010449,BACKGROUND
49110,0.019594191366620252,0.28270805079920863,BACKGROUND
49111,0.02292619852794907,0.23479644078904519,BACKGROUND
49112,0.020141237318480207,0.28114376461141477,BACKGROUND
49113,0.0197931171672966,0.21027492495898997,BACKGROUND
49114,0.021732643723890988,0.26511099825548146,BACKGROUND
49115,0.020141237318480207,0.28529166594229344,BACKGROUND
49116,0.017207081758504078,0.24257978515356662,BACKGROUND
49117,0.019892580067634773,0.22526659570670138,BACKGROUND
49118,0.02088720907101651,0.29491578462548773,BACKGROUND
49119,0.01815197931171673,0.3785363796308001,BACKGROUND
49120,0.016311915655460512,0.3239514552570872,BACKGROUND
49121,0.019047145414760294,0.2677344603381772,BACKGROUND
49122,0.013228565744977123,0.2683208759043824,BACKGROUND
49123,0.01392480604734434,0.31918100741112915,BACKGROUND
49124,0.0163616471056296,0.3025947603188164,BACKGROUND
49125,0.014471851999204298,0.2936718723891099,BACKGROUND
49126,0.016262184205291425,0.3036528794111442,BACKGROUND
49127,0.013178834294808036,0.23104285576894398,BACKGROUND
49128,0.012233936741595385,0.27127491493215955,BACKGROUND
49129,0.01800278496120947,0.3721723293466227,BACKGROUND
49130,0.014869703600556991,0.2727583516907726,BACKGROUND
49131,0.02153371792321464,0.29379406538319586,BACKGROUND
49132,0.016063258404615078,0.29676376547826433,BACKGROUND
49133,0.01780385916053312,0.25003651844198876,BACKGROUND
49134,0.020290431668987467,0.3948549358722326,BACKGROUND
49135,0.01666003580664412,0.2175333245250088,BACKGROUND
49136,0.019345534115774814,0.30029986870610653,BACKGROUND
49137,0.020638551820171075,0.30532641013017076,BACKGROUND
49138,0.013875074597175253,0.21655915684604793,BACKGROUND
49139,0.018251442212054905,0.26959812673474726,BACKGROUND
49140,0.01994231151780386,0.2586768769835899,BACKGROUND
49141,0.015914064054107818,0.24893518732769587,BACKGROUND
49142,0.01845036801273125,0.3450134325392397,BACKGROUND
49143,0.02009150586831112,0.28804622639588895,BACKGROUND
49144,0.017754127710364033,0.26549792726642524,BACKGROUND
49145,0.01964392281678934,0.24107426268013252,BACKGROUND
49146,0.014123731848020687,0.2752286931779821,BACKGROUND
49147,0.01780385916053312,0.3213618832265988,BACKGROUND
49148,0.014422120549035211,0.2582191176540989,BACKGROUND
49149,0.013875074597175253,0.2418479746375352,BACKGROUND
49150,0.016858961607320467,0.24977746759202052,BACKGROUND
49151,0.020588820370001988,0.2615535186104471,BACKGROUND
49152,0.23950666401432263,0.31067453683709284,BACKGROUND
49153,0.2404515615675353,0.23944593811994516,BACKGROUND
49154,0.2210065645514223,0.30421088109379496,BACKGROUND
49155,0.2115078575691267,0.29744113008550294,BACKGROUND
49156,0.20464491744579272,0.26137302559673364,BACKGROUND
49157,0.20777799880644518,0.3864888261569398,BACKGROUND
