,Mean,Brightness,target
31370,0.7104513064133016,0.2808550136774026,NUCLEO
31371,0.6457244655581948,0.3724397756255166,BACKGROUND
31372,0.5901425178147268,0.3157002791232848,BACKGROUND
31373,0.5517814726840854,0.28638867493039405,BACKGROUND
31374,0.5200712589073634,0.29119032666991057,BACKGROUND
31375,0.4707838479809976,0.2562992378289841,CITOPLASMA
31376,0.4737529691211401,0.24972203997736236,CITOPLASMA
31377,0.48610451306413294,0.27475170166439106,CITOPLASMA
31378,0.47553444180522564,0.3585550153852929,CITOPLASMA
31379,0.5496437054631829,0.32470970687068623,BACKGROUND
31380,0.5752969121140142,0.26915528484771734,BACKGROUND
31381,0.6464370546318289,0.23567145524807362,BACKGROUND
31382,0.6970308788598575,0.218405489530707,BACKGROUND
31383,0.7542755344418052,0.30536634817693215,NUCLEO
31384,0.7813539192399049,0.2890520979027541,NUCLEO
31385,0.8016627078384798,0.28767269063539547,NUCLEO
31386,0.8540380047505938,0.28671352721232224,NUCLEO
31387,0.8572446555819477,0.2590969181027825,NUCLEO
31388,0.8922802850356294,0.3226129825593413,NUCLEO
31389,0.8997624703087885,0.26323952168613807,NUCLEO
31390,0.9197149643705463,0.30254307366028166,NUCLEO
31391,0.9225653206650831,0.30185844257466443,NUCLEO
31392,0.887648456057007,0.2578759257102985,NUCLEO
31393,0.8751781472684085,0.2629538380892456,NUCLEO
31394,0.8960807600950119,0.31458655755418863,NUCLEO
31395,0.8783847980997624,0.24147323188544745,NUCLEO
31396,0.910688836104513,0.2670889416732638,NUCLEO
31397,0.8522565320665083,0.2600392192950743,NUCLEO
31398,0.8618764845605701,0.29049731269314955,NUCLEO
31399,0.8418052256532066,0.3044294780722287,NUCLEO
31400,0.8638954869358669,0.26028889211600115,NUCLEO
31401,0.8839667458432303,0.23073249676254248,NUCLEO
31402,0.8927553444180523,0.30175416042193204,NUCLEO
31403,0.8951306413301663,0.34294808440895497,NUCLEO
31404,0.8877672209026128,0.2390220871938012,NUCLEO
31405,0.8718527315914488,0.3628975640326003,NUCLEO
31406,0.8659144893111639,0.3156739459917338,NUCLEO
31407,0.8985748218527315,0.306366677607942,NUCLEO
31408,0.884085510688836,0.26727526882018854,NUCLEO
31409,0.8964370546318289,0.3193844190081847,NUCLEO
31410,0.8992874109263658,0.2838665966078582,NUCLEO
31411,0.8318289786223279,0.25623146971207966,NUCLEO
31412,0.8846793349168646,0.31222235899692563,NUCLEO
31413,0.8687648456057007,0.2537051537547029,NUCLEO
31414,0.8673396674584322,0.24322833027572244,NUCLEO
31415,0.8155581947743467,0.26892670962055704,NUCLEO
31416,0.8290973871733966,0.2808315021646566,NUCLEO
31417,0.8224465558194775,0.3380873655347779,NUCLEO
31418,0.8580760095011876,0.263504159574261,NUCLEO
31419,0.8548693586698336,0.2771549581024898,NUCLEO
31420,0.8979809976247031,0.31439045719580627,NUCLEO
31421,0.839667458432304,0.29689992596187226,NUCLEO
31422,0.8897862232779097,0.28084695870751136,NUCLEO
31423,0.860688836104513,0.33078751763229114,NUCLEO
31424,0.8507125890736341,0.25889374577212293,NUCLEO
31425,0.7957244655581946,0.2725008727191225,NUCLEO
31426,0.8752969121140143,0.3916162127699911,NUCLEO
31427,0.854750593824228,0.2939785366017418,NUCLEO
31428,0.8453681710213776,0.2779528180506907,NUCLEO
31429,0.8480997624703088,0.2689460391522096,NUCLEO
31430,0.843230403800475,0.26025801287256,NUCLEO
31431,0.7932304038004749,0.32402720414465136,NUCLEO
31432,0.7798099762470309,0.33094374217597894,NUCLEO
31433,0.7802850356294537,0.3607950104963099,NUCLEO
31434,0.7768408551068883,0.2989860182115833,NUCLEO
31435,0.766270783847981,0.3212884855772833,NUCLEO
31436,0.774228028503563,0.35641652469920176,NUCLEO
31437,0.7923990498812351,0.26256920153493424,NUCLEO
31438,0.7733966745843229,0.34061831842576196,NUCLEO
31439,0.7473871733966746,0.2798828302828622,NUCLEO
31440,0.7457244655581947,0.2809798866632602,NUCLEO
31441,0.719002375296912,0.2728122773923432,NUCLEO
31442,0.6652019002375297,0.31598065886481835,BACKGROUND
31443,0.6418052256532066,0.28465329657451727,BACKGROUND
31444,0.6802850356294536,0.28031978414175623,BACKGROUND
31445,0.5896674584323041,0.24428127115024847,BACKGROUND
31446,0.5732779097387173,0.24247638292012078,BACKGROUND
31447,0.5368171021377671,0.3049374292385981,BACKGROUND
31448,0.5135391923990499,0.3318465747805357,BACKGROUND
31449,0.4549881235154394,0.27356551600761175,CITOPLASMA
31450,0.4403800475059382,0.3628674653001443,CITOPLASMA
31451,0.40522565320665077,0.2503870393884713,CITOPLASMA
31452,0.4213776722090261,0.327471776062544,CITOPLASMA
31453,0.3893111638954869,0.30073575779987677,CITOPLASMA
31454,0.3671021377672209,0.26070237523016204,CITOPLASMA
31455,0.36116389548693584,0.3166496040152203,CITOPLASMA
31456,0.3290973871733967,0.3039217573779606,CITOPLASMA
31457,0.37779097387173394,0.31120788075090106,CITOPLASMA
31458,0.3147268408551068,0.2933249936781957,CITOPLASMA
31459,0.3391923990498812,0.2704537473223931,CITOPLASMA
31460,0.3193586698337292,0.2714172402880208,CITOPLASMA
31461,0.32494061757719717,0.25087452638797914,CITOPLASMA
31462,0.32007125890736343,0.21656452672282128,CITOPLASMA
31463,0.3058194774346793,0.32754086997037807,CITOPLASMA
31464,0.294061757719715,0.2832482817589549,CITOPLASMA
31465,0.2846793349168646,0.2872910291657813,CITOPLASMA
31466,0.2729216152019002,0.2878859616048808,CITOPLASMA
31467,0.26068883610451304,0.24606441741403012,CITOPLASMA
31468,0.2238717339667458,0.3076862831052771,CITOPLASMA
31469,0.22363420427553443,0.25108286352796705,CITOPLASMA
31470,0.19346793349168645,0.35952165950143705,BACKGROUND
31471,0.17102137767220904,0.38306526961449916,BACKGROUND
31472,0.13931116389548692,0.3895565126548203,BACKGROUND
31473,0.14881235154394298,0.43088145570453235,BACKGROUND
31474,0.11959619952494062,0.45437529643002517,BACKGROUND
31475,0.11532066508313539,0.3498269518875182,BACKGROUND
31476,0.09833729216152019,0.3794002230814119,BACKGROUND
31477,0.0992874109263658,0.45957287461197904,BACKGROUND
31478,0.08634204275534442,0.46319644386817593,BACKGROUND
31479,0.084916864608076,0.3496007607351811,BACKGROUND
31480,0.06710213776722089,0.3388048578742058,BACKGROUND
31481,0.08598574821852732,0.4887188004602099,BACKGROUND
31482,0.07470308788598574,0.4403227909784183,BACKGROUND
31483,0.059144893111638945,0.33502973525253743,BACKGROUND
31484,0.06021377672209026,0.34608338301318,BACKGROUND
31485,0.055225653206650835,0.5201665336492921,BACKGROUND
31486,0.05676959619952494,0.37888056869582926,BACKGROUND
31487,0.05415676959619952,0.414149700586052,BACKGROUND
31488,0.019121140142517812,0.2634845779080037,BACKGROUND
31489,0.022565320665083134,0.24803647901242998,BACKGROUND
31490,0.02470308788598575,0.33200875965756066,BACKGROUND
31491,0.025653206650831355,0.2974251884215981,BACKGROUND
31492,0.020308788598574823,0.2899588928745857,BACKGROUND
31493,0.014726840855106888,0.37286512709544206,BACKGROUND
31494,0.020546318289786224,0.24371452300488117,BACKGROUND
31495,0.01888361045130641,0.2677017304021098,BACKGROUND
31496,0.0165083135391924,0.29761336482766715,BACKGROUND
31497,0.020902612826603325,0.2907957638699527,BACKGROUND
31498,0.022802850356294535,0.2525891314273158,BACKGROUND
31499,0.023277909738717337,0.30921957006878126,BACKGROUND
31500,0.027909738717339667,0.28568229749016794,BACKGROUND
31501,0.019833729216152018,0.32353342104735816,BACKGROUND
31502,0.012826603325415678,0.2319378865315709,BACKGROUND
31503,0.015676959619952493,0.27048857771676055,BACKGROUND
31504,0.01864608076009501,0.2414249837857181,BACKGROUND
31505,0.019833729216152018,0.2473129576967913,BACKGROUND
31506,0.019952494061757718,0.31051083331888535,BACKGROUND
31507,0.02185273159144893,0.2361079806508656,BACKGROUND
31508,0.022565320665083134,0.28329636095022676,BACKGROUND
31509,0.02363420427553444,0.23962217941659558,BACKGROUND
31510,0.02209026128266033,0.25899629024148346,BACKGROUND
31511,0.02482185273159145,0.2753991395573398,BACKGROUND
31512,0.019121140142517812,0.332142795221664,BACKGROUND
31513,0.014251781472684084,0.30200368720055754,BACKGROUND
31514,0.02743467933491686,0.3010973861226118,BACKGROUND
31515,0.016152019002375295,0.2889458434343783,BACKGROUND
31516,0.02149643705463183,0.35995054186789927,BACKGROUND
31517,0.021258907363420426,0.2576627128751973,BACKGROUND
31518,0.01484560570071259,0.24001317682958453,BACKGROUND
31519,0.02019002375296912,0.26914796294577453,BACKGROUND
31520,0.01876484560570071,0.24864220935313378,BACKGROUND
31521,0.016033254156769594,0.26914188144834517,BACKGROUND
31522,0.02339667458432304,0.21475213487609754,BACKGROUND
31523,0.024228028503562943,0.3598022387691821,BACKGROUND
31524,0.017933491686460804,0.26255338160321195,BACKGROUND
31525,0.023159144893111636,0.31647197056285564,BACKGROUND
31526,0.019714964370546317,0.3340175898559288,BACKGROUND
31527,0.022565320665083134,0.2621404317875487,BACKGROUND
31528,0.023752969121140142,0.30378487091908263,BACKGROUND
31529,0.02363420427553444,0.25308826498077946,BACKGROUND
31530,0.02149643705463183,0.2846904992050876,BACKGROUND
31531,0.02339667458432304,0.321307378769338,BACKGROUND
31532,0.02660332541567696,0.3154290271685402,BACKGROUND
31533,0.02197149643705463,0.3218524972950462,BACKGROUND
31534,0.017577197149643706,0.25859856076406856,BACKGROUND
31535,0.023752969121140142,0.3183001889834755,BACKGROUND
31536,0.024465558194774348,0.32111637439904156,BACKGROUND
31537,0.026365795724465554,0.30478431688619356,BACKGROUND
31538,0.03729216152019002,0.3303004465125286,BACKGROUND
31539,0.0338479809976247,0.28302351662570846,BACKGROUND
31540,0.03693586698337292,0.2937055440189222,BACKGROUND
31541,0.03467933491686461,0.2751202314447882,BACKGROUND
31542,0.04536817102137767,0.25951110476496286,BACKGROUND
31543,0.048574821852731584,0.30359260213685435,BACKGROUND
31544,0.0665083135391924,0.23587391854638678,BACKGROUND
31545,0.08907363420427553,0.28302211742404443,BACKGROUND
31546,0.11342042755344417,0.2927929477637095,BACKGROUND
31547,0.15415676959619953,0.2455787133773208,BACKGROUND
31548,0.1695961995249406,0.2730574970075055,BACKGROUND
31549,0.20451306413301662,0.2990274828801989,CITOPLASMA
31550,0.2336104513064133,0.3034261176041286,CITOPLASMA
31551,0.24263657957244655,0.2664282246759587,CITOPLASMA
31552,0.251187648456057,0.38273013104567544,CITOPLASMA
31553,0.2576009501187648,0.26076281808263724,CITOPLASMA
31554,0.29643705463182896,0.30329458527440284,CITOPLASMA
31555,0.32600950118764843,0.2859823311612903,CITOPLASMA
31556,0.38479809976247026,0.25145312218726723,CITOPLASMA
31557,0.43159144893111634,0.2612852939427175,CITOPLASMA
31558,0.4857482185273159,0.30957418925130215,CITOPLASMA
31559,0.543230403800475,0.2785168544767173,BACKGROUND
31560,0.6229216152019003,0.3088357861826508,BACKGROUND
31561,0.6173396674584323,0.2828105434889835,BACKGROUND
31562,0.6752969121140142,0.26575976243213156,BACKGROUND
31563,0.718646080760095,0.3091365807314595,NUCLEO
31564,0.6590261282660332,0.3839698876992743,BACKGROUND
31565,0.7237529691211402,0.30349922575912225,NUCLEO
31566,0.7514251781472684,0.30298962015700226,NUCLEO
31567,0.7577197149643705,0.29529664253360277,NUCLEO
31568,0.7939429928741092,0.28695124418736595,NUCLEO
31569,0.8302850356294535,0.317116180972681,NUCLEO
31570,0.8294536817102137,0.3026916039775235,NUCLEO
31571,0.8134204275534441,0.30115845723861334,NUCLEO
31572,0.8359857482185273,0.36545772220000927,NUCLEO
31573,0.8581947743467933,0.2974295215275916,NUCLEO
31574,0.8903800475059381,0.2645276383579643,NUCLEO
31575,0.8536817102137767,0.2955718444654386,NUCLEO
31576,0.8705463182897861,0.30618000829335,NUCLEO
31577,0.824940617577197,0.2852746862609037,NUCLEO
31578,0.8375296912114014,0.3508075872803911,NUCLEO
31579,0.8022565320665083,0.25534868516028203,NUCLEO
31580,0.8207838479809976,0.36093548094277594,NUCLEO
31581,0.7089073634204275,0.3385082596983571,NUCLEO
31582,0.6690023752969121,0.27016364365444867,BACKGROUND
31583,0.6225653206650831,0.33146010664171927,BACKGROUND
31584,0.5612826603325416,0.33735206287035463,BACKGROUND
31585,0.521852731591449,0.2997385917836698,BACKGROUND
31586,0.46389548693586696,0.3083640367009864,CITOPLASMA
31587,0.448812351543943,0.28301122038668547,CITOPLASMA
31588,0.4697149643705463,0.23599213870469596,CITOPLASMA
31589,0.4586698337292161,0.23646691448628449,CITOPLASMA
31590,0.4902612826603325,0.3043360424862691,CITOPLASMA
31591,0.5530878859857482,0.26406247428232776,BACKGROUND
31592,0.5756532066508314,0.31850879791391234,BACKGROUND
31593,0.610688836104513,0.2589862034758441,BACKGROUND
31594,0.6951306413301662,0.2637533469832302,BACKGROUND
31595,0.6553444180522564,0.26323579521287305,BACKGROUND
31596,0.7423990498812351,0.2978321311751159,NUCLEO
31597,0.7176959619952493,0.36177176019915586,NUCLEO
31598,0.7254156769596198,0.30349640721567217,NUCLEO
31599,0.7602137767220901,0.33383623001738366,NUCLEO
31600,0.7995249406175772,0.3100814953964683,NUCLEO
31601,0.7970308788598574,0.27971824201764445,NUCLEO
31602,0.7382422802850356,0.2654495437233781,NUCLEO
31603,0.8129453681710214,0.25891693791118686,NUCLEO
31604,0.7490498812351543,0.2400304909019426,NUCLEO
31605,0.8251781472684084,0.3091815917378956,NUCLEO
31606,0.8273159144893112,0.3501139890736955,NUCLEO
31607,0.8074821852731592,0.30587174305519815,NUCLEO
31608,0.8747030878859856,0.25465967560690705,NUCLEO
31609,0.8963182897862233,0.27021054291144336,NUCLEO
31610,0.888479809976247,0.3073452625285177,NUCLEO
31611,0.87458432304038,0.3327672904521174,NUCLEO
31612,0.8885985748218527,0.2950381202116838,NUCLEO
31613,0.9238717339667458,0.2747443923535999,NUCLEO
31614,0.9081947743467933,0.28195831740820104,NUCLEO
31615,0.9185273159144892,0.30535659338863086,NUCLEO
31616,0.9171021377672208,0.28150155594370685,NUCLEO
31617,0.9241092636579572,0.26134069929387904,NUCLEO
31618,0.8865795724465557,0.2842377012821734,NUCLEO
31619,0.8878859857482184,0.30391540542939544,NUCLEO
31620,0.9114014251781473,0.263260712062925,NUCLEO
31621,0.8290973871733966,0.3120044164567483,NUCLEO
31622,0.8589073634204275,0.2885859933124665,NUCLEO
31623,0.8581947743467933,0.2734479872859236,NUCLEO
31624,0.8331353919239904,0.2768200069522261,NUCLEO
31625,0.7790973871733966,0.3078645078542943,NUCLEO
31626,0.7484560570071258,0.35847987578446133,NUCLEO
31627,0.6782660332541568,0.2911254822642171,BACKGROUND
31628,0.6465558194774347,0.32645899762768293,BACKGROUND
31629,0.6228028503562945,0.3009944369566867,BACKGROUND
31630,0.5897862232779096,0.35051538386893755,BACKGROUND
31631,0.5318289786223277,0.26532671206500086,BACKGROUND
31632,0.5320665083135392,0.25374391005079927,BACKGROUND
31633,0.5546318289786223,0.2558069918948679,BACKGROUND
31634,0.5776722090261281,0.2427645494920434,BACKGROUND
31635,0.6140142517814727,0.2863248071054262,BACKGROUND
31636,0.6403800475059381,0.32404523420590003,BACKGROUND
31637,0.7274346793349168,0.242856994246282,NUCLEO
31638,0.7567695961995249,0.3167535125178833,NUCLEO
31639,0.7757719714964371,0.3114439885843126,NUCLEO
31640,0.8076009501187648,0.3383865930858349,NUCLEO
31641,0.8551068883610451,0.3254648011050031,NUCLEO
31642,0.8748218527315914,0.322790455828586,NUCLEO
31643,0.8909738717339668,0.2631853679746687,NUCLEO
31644,0.9187648456057007,0.25365682032803244,NUCLEO
31645,0.8818289786223277,0.3053203463453638,NUCLEO
31646,0.9097387173396674,0.31067395173743856,NUCLEO
31647,0.8997624703087885,0.2941307030107339,NUCLEO
31648,0.8299287410926365,0.2931774317982793,NUCLEO
31649,0.885273159144893,0.28848593872878325,NUCLEO
31650,0.839667458432304,0.2622501513635932,NUCLEO
31651,0.8644893111638954,0.29345243999117504,NUCLEO
31652,0.8926365795724465,0.34259118399014155,NUCLEO
31653,0.8901425178147268,0.31352268724138344,NUCLEO
31654,0.8421615201900237,0.3275984765963813,NUCLEO
31655,0.8427553444180522,0.28686801643620385,NUCLEO
31656,0.7922802850356294,0.37023367150066205,NUCLEO
31657,0.8173396674584322,0.2595947386742837,NUCLEO
31658,0.8792161520190023,0.31386033177525935,NUCLEO
31659,0.8595011876484561,0.3519078096092863,NUCLEO
31660,0.8538004750593824,0.33083632198848817,NUCLEO
31661,0.8653206650831353,0.335396001712585,NUCLEO
31662,0.871021377672209,0.32386392953254667,NUCLEO
31663,0.892874109263658,0.2280458737832646,NUCLEO
31664,0.8393111638954869,0.2850019030387814,NUCLEO
31665,0.9102137767220901,0.26988030274276237,NUCLEO
31666,0.8465558194774346,0.2564505334644778,NUCLEO
31667,0.860688836104513,0.30892463927055624,NUCLEO
31668,0.9363420427553444,0.39423969980937884,NUCLEO
31669,0.8665083135391923,0.3004908004011439,NUCLEO
31670,0.8985748218527315,0.3232199007616632,NUCLEO
31671,0.8609263657957245,0.267735861246953,NUCLEO
31672,0.865439429928741,0.30851160801306854,NUCLEO
31673,0.8785035629453681,0.2648174306795381,NUCLEO
31674,0.8323040380047505,0.2435115950004357,NUCLEO
31675,0.8438242280285035,0.3288419259591645,NUCLEO
31676,0.8599762470308787,0.2419564241194933,NUCLEO
31677,0.8794536817102138,0.3214690434706469,NUCLEO
31678,0.8472684085510688,0.3040868737119241,NUCLEO
31679,0.8728028503562945,0.3263009897416867,NUCLEO
31680,0.8602137767220902,0.29315535745345794,NUCLEO
31681,0.7836104513064133,0.28961325387118375,NUCLEO
31682,0.8345605700712588,0.3056509013742995,NUCLEO
31683,0.7963182897862233,0.27321564509453966,NUCLEO
31684,0.8036817102137768,0.35068706680002354,NUCLEO
31685,0.8380047505938242,0.30124412058285077,NUCLEO
31686,0.8027315914489311,0.2923658302566828,NUCLEO
31687,0.8510688836104512,0.32885451553078304,NUCLEO
31688,0.8096199524940617,0.30073487278195055,NUCLEO
31689,0.8076009501187648,0.29978307185349534,NUCLEO
31690,0.8282660332541568,0.28622669129989,NUCLEO
31691,0.7720902612826602,0.32791347020017003,NUCLEO
31692,0.8131828978622327,0.27844598148238187,NUCLEO
31693,0.7946555819477434,0.28793500304846686,NUCLEO
31694,0.7680522565320664,0.317649746495789,NUCLEO
31695,0.7427553444180522,0.30566120572027056,NUCLEO
31696,0.6937054631828977,0.309144520439566,BACKGROUND
31697,0.6989311163895486,0.3732452762711331,BACKGROUND
31698,0.6643705463182897,0.21550565562838186,BACKGROUND
31699,0.6597387173396675,0.32787891199612745,BACKGROUND
31700,0.6397862232779097,0.2710150858722225,BACKGROUND
31701,0.6073634204275534,0.29294914515545095,BACKGROUND
31702,0.5520190023752969,0.26566894865903534,BACKGROUND
31703,0.49216152019002374,0.239285039846788,CITOPLASMA
31704,0.4716152019002375,0.29580652930339696,CITOPLASMA
31705,0.43812351543942996,0.27467402628503007,CITOPLASMA
31706,0.4152019002375297,0.2801609325253237,CITOPLASMA
31707,0.38859857482185267,0.2602473016727959,CITOPLASMA
31708,0.40771971496437054,0.2601454322845072,CITOPLASMA
31709,0.3423990498812351,0.33159542649244916,CITOPLASMA
31710,0.3507125890736342,0.2780591983988076,CITOPLASMA
31711,0.3192399049881235,0.33381409978558657,CITOPLASMA
31712,0.34786223277909734,0.2355901216113677,CITOPLASMA
31713,0.319833729216152,0.36915862046729353,CITOPLASMA
31714,0.33836104513064136,0.32908722935943346,CITOPLASMA
