,Mean,Brightness,target
32588,0.23386370459321523,0.2368989182365329,BACKGROUND
32589,0.26358450915640946,0.24008148297679105,NUCLEO
32590,0.2767937556289402,0.27166901182183545,NUCLEO
32591,0.2867006904833383,0.249063187363351,NUCLEO
32592,0.2761933353347343,0.22728962922914392,NUCLEO
32593,0.2617832482737916,0.2258038895154637,NUCLEO
32594,0.24016811768237764,0.2016894905294083,BACKGROUND
32595,0.2428700090063044,0.20495259953623896,BACKGROUND
32596,0.22575803062143496,0.2830332014918955,BACKGROUND
32597,0.20474332032422693,0.24697470534083113,BACKGROUND
32598,0.16301410987691384,0.275494328602748,BACKGROUND
32599,0.1429000300210147,0.2925837106446539,BACKGROUND
32600,0.12638847193035124,0.2515091591443941,BACKGROUND
32601,0.12969078354848393,0.21873791520677488,BACKGROUND
32602,0.12608826178324828,0.24831663081308875,BACKGROUND
32603,0.1308916241368958,0.21317964351162527,BACKGROUND
32604,0.14169918943260282,0.22418520188424673,BACKGROUND
32605,0.14770339237466226,0.2818522030647657,BACKGROUND
32606,0.15220654458120683,0.20343151180187563,BACKGROUND
32607,0.1675172620834584,0.28075391620173595,BACKGROUND
32608,0.1840288201741219,0.24626379131617246,BACKGROUND
32609,0.18733113179225458,0.1973312292059339,BACKGROUND
32610,0.1879315520864605,0.27095984270803886,BACKGROUND
32611,0.15821074752326628,0.2641055792693271,BACKGROUND
32612,0.15400780546382467,0.2775275544791806,BACKGROUND
32613,0.13989792854998498,0.24476107285553464,BACKGROUND
32614,0.13599519663764634,0.24491636114970927,BACKGROUND
32615,0.1383968778144701,0.2178312829017411,BACKGROUND
32616,0.13569498649054337,0.18271812680418978,BACKGROUND
32617,0.1257880516361453,0.20488431789690578,BACKGROUND
32618,0.1149804863404383,0.21952184483609116,BACKGROUND
32619,0.12969078354848393,0.2693410131890636,BACKGROUND
32620,0.1365956169318523,0.32743262823539804,BACKGROUND
32621,0.17712398679075353,0.2352676479193509,BACKGROUND
32622,0.1900330231161813,0.2579087786516746,BACKGROUND
32623,0.24016811768237764,0.2796815152946108,BACKGROUND
32624,0.28339837886520564,0.2621467147955364,NUCLEO
32625,0.29960972680876613,0.271450924305192,NUCLEO
32626,0.2999099369558691,0.2850234147259172,NUCLEO
32627,0.30231161813269286,0.22698870642268862,NUCLEO
32628,0.2827979585709997,0.26438161797052334,NUCLEO
32629,0.24527169018312817,0.17593380549980578,BACKGROUND
32630,0.2527769438607025,0.2460964134499705,NUCLEO
32631,0.27439207445211644,0.2199621284269515,NUCLEO
32632,0.25848093665565897,0.30939739115634424,NUCLEO
32633,0.30351245872110477,0.2414839255206731,NUCLEO
32634,0.27979585709996996,0.2608308917396101,NUCLEO
32635,0.3077154007805464,0.25293702866195944,NUCLEO
32636,0.28970279195436804,0.19665820915526244,NUCLEO
32637,0.32842990093065144,0.27333404122846416,NUCLEO
32638,0.32782948063644546,0.23447028861793504,NUCLEO
32639,0.3524467126988892,0.25393235548574006,NUCLEO
32640,0.3566496547583308,0.22483328837282313,NUCLEO
32641,0.35875112578805163,0.22806102433293968,NUCLEO
32642,0.3728610027018913,0.2412238156300639,NUCLEO
32643,0.3926748724106875,0.2913524765283015,NUCLEO
32644,0.34524166916841786,0.2743599395013648,NUCLEO
32645,0.3524467126988892,0.2263894426998094,NUCLEO
32646,0.3464425097568297,0.24384391331378777,NUCLEO
32647,0.3296307415190633,0.22824130341683657,NUCLEO
32648,0.33953767637346144,0.23559347030202446,NUCLEO
32649,0.34374061843290304,0.28847790737610646,NUCLEO
32650,0.3161212848994296,0.2488927894073313,NUCLEO
32651,0.322425697988592,0.2486801007906155,NUCLEO
32652,0.2824977484238967,0.254607831969176,NUCLEO
32653,0.29810867607325126,0.22743711991601573,NUCLEO
32654,0.3191233863704593,0.2334534584071432,NUCLEO
32655,0.33053137196037224,0.26565001389871123,NUCLEO
32656,0.33383368357850496,0.21246670222455727,NUCLEO
32657,0.35274692284599213,0.24716998614604313,NUCLEO
32658,0.34734314019813867,0.26082229394298145,NUCLEO
32659,0.32272590813569496,0.2640498232538613,NUCLEO
32660,0.27439207445211644,0.2189655685104513,NUCLEO
32661,0.23596517562293604,0.24311836273246554,BACKGROUND
32662,0.2095466826778745,0.247931359579986,BACKGROUND
32663,0.15941158811167816,0.27917165538788313,BACKGROUND
32664,0.13389372560792553,0.24362911770082837,BACKGROUND
32665,0.10507355148604022,0.2778110079227657,BACKGROUND
32666,0.1032722906034224,0.24276878286154238,BACKGROUND
32667,0.09636745722005402,0.28446001177847563,BACKGROUND
32668,0.08405884118883218,0.27976284170208254,BACKGROUND
32669,0.08766136295406785,0.2206730793419422,BACKGROUND
32670,0.07475232662864004,0.24704284370811264,BACKGROUND
32671,0.07535274692284599,0.2639965349787164,BACKGROUND
32672,0.06904833383368357,0.26547768143316947,BACKGROUND
32673,0.07655358751125788,0.2469452443341572,BACKGROUND
32674,0.0633443410387271,0.20828039843349974,BACKGROUND
32675,0.05553887721404983,0.23452777505980638,BACKGROUND
32676,0.05313719603722605,0.20998754091887695,BACKGROUND
32677,0.05794055839087361,0.22763809245737307,BACKGROUND
32678,0.05794055839087361,0.26067431186549944,BACKGROUND
32679,0.04232963074151906,0.26000225503559454,BACKGROUND
32680,0.05223656559591714,0.23522962271422077,BACKGROUND
32681,0.056739717802461724,0.25765410722648746,BACKGROUND
32682,0.05313719603722605,0.22799881308206443,BACKGROUND
32683,0.05253677574302011,0.22673802403064133,BACKGROUND
32684,0.04893425397778445,0.28669803841284497,BACKGROUND
32685,0.06004202942059441,0.2553649194606215,BACKGROUND
32686,0.06064244971480035,0.2215621215828487,BACKGROUND
32687,0.057340138096667666,0.2961728927175432,BACKGROUND
32688,0.06634644250975683,0.19179048437110827,BACKGROUND
32689,0.07145001501050735,0.2233127471041931,BACKGROUND
32690,0.07385169618733113,0.20896258388052116,BACKGROUND
32691,0.0891624136895827,0.20773009843790005,BACKGROUND
32692,0.1041729210447313,0.20535972551789333,BACKGROUND
32693,0.1236865806064245,0.2385153511553543,BACKGROUND
32694,0.13179225457820473,0.2938087829651618,BACKGROUND
32695,0.15941158811167816,0.2594450239710585,BACKGROUND
32696,0.19303512458721103,0.2428687311897235,BACKGROUND
32697,0.21975382767937554,0.2888998413611797,BACKGROUND
32698,0.2716901831281897,0.22615930351780505,NUCLEO
32699,0.2800960672470729,0.2199578597447182,NUCLEO
32700,0.30021014710297206,0.2484684401070356,NUCLEO
32701,0.32272590813569496,0.25134020794668177,NUCLEO
32702,0.33473431401981385,0.2705652991171852,NUCLEO
32703,0.322425697988592,0.27624324075303514,NUCLEO
32704,0.32692885019513657,0.25806235732827293,NUCLEO
32705,0.3413389372560793,0.25213475186043316,NUCLEO
32706,0.36925848093665564,0.2750287191208126,NUCLEO
32707,0.35875112578805163,0.22234435636004524,NUCLEO
32708,0.3857700390273191,0.26023817500560886,NUCLEO
32709,0.38757129990993694,0.2307364359090561,NUCLEO
32710,0.365355749024317,0.2765111219095064,NUCLEO
32711,0.37496247373161207,0.2140649084669902,NUCLEO
32712,0.376163314320024,0.2650877413594535,NUCLEO
32713,0.33983788652056435,0.22992096144814947,NUCLEO
32714,0.3362353647553287,0.28586232226244773,NUCLEO
32715,0.31552086460522366,0.27321184868919957,NUCLEO
32716,0.3377364154908436,0.254396231584961,NUCLEO
32717,0.3350345241669168,0.23789285901673698,NUCLEO
32718,0.3380366256379465,0.22685300772575168,NUCLEO
32719,0.3449414590213149,0.2522873979663989,NUCLEO
32720,0.34524166916841786,0.27673608497183755,NUCLEO
32721,0.29270489342539774,0.270178837375437,NUCLEO
32722,0.28820174121885317,0.20284161463525505,NUCLEO
32723,0.2554788351846292,0.24942455578444025,NUCLEO
32724,0.2617832482737916,0.23624948313566077,NUCLEO
32725,0.27559291504052835,0.2194147493604592,NUCLEO
32726,0.2779945962173521,0.3332520805859531,NUCLEO
32727,0.3350345241669168,0.3129813269904561,NUCLEO
32728,0.3158210747523266,0.26818542460803585,NUCLEO
32729,0.3158210747523266,0.2439421153085361,NUCLEO
32730,0.32933053137196033,0.25516030607445783,NUCLEO
32731,0.3350345241669168,0.21095895202616405,NUCLEO
32732,0.33473431401981385,0.2199168171905176,NUCLEO
32733,0.3575502851996398,0.26098060690853053,NUCLEO
32734,0.4136895827078955,0.33852087601170566,NUCLEO
32735,0.41939357550285195,0.22281339905848602,NUCLEO
32736,0.38336835785049533,0.29439395278470637,NUCLEO
32737,0.3689582707895527,0.27906273316583463,NUCLEO
32738,0.34704293005103576,0.2467707724565363,NUCLEO
32739,0.32392674872410687,0.25683618125287766,NUCLEO
32740,0.3554488141699189,0.26170618123238865,NUCLEO
32741,0.34404082858000595,0.21046082034047453,NUCLEO
32742,0.3389372560792555,0.23526166543302576,NUCLEO
32743,0.3392374662263584,0.2473186430399868,NUCLEO
32744,0.32722906034223953,0.27525631416879764,NUCLEO
32745,0.28489942960072046,0.2155089810129277,NUCLEO
32746,0.21795256679675773,0.2757570120448069,BACKGROUND
32747,0.14229960972680875,0.27055271184328084,BACKGROUND
32748,0.08766136295406785,0.2970976211576594,BACKGROUND
32749,0.051035725007505243,0.2432137974031102,BACKGROUND
32750,0.035725007505253675,0.2790930948170222,BACKGROUND
32751,0.02311618132692885,0.23850817318470338,BACKGROUND
32752,0.018312818973281297,0.22555412485302276,BACKGROUND
32753,0.015610927649354548,0.23947499061618271,BACKGROUND
32754,0.0129090363254278,0.2319126531199929,BACKGROUND
32755,0.011407985589912937,0.3217101466084539,BACKGROUND
32756,0.013809666766736714,0.23209849506224392,BACKGROUND
32757,0.01020714500150105,0.2125967969432379,BACKGROUND
32758,0.013509456619633743,0.2354851309675796,BACKGROUND
32759,0.015010507355148603,0.25569022509050765,BACKGROUND
32760,0.01621134794356049,0.2663891658067635,BACKGROUND
32761,0.0129090363254278,0.2848693835665743,BACKGROUND
32762,0.016511558090663462,0.23762097601228716,BACKGROUND
32763,0.011708195737015911,0.22266753307206563,BACKGROUND
32764,0.012008405884118882,0.24235269426517642,BACKGROUND
32765,0.012008405884118882,0.25373839131119136,BACKGROUND
32766,0.011407985589912937,0.2737703695726016,BACKGROUND
32767,0.008405884118883218,0.2797628417020822,BACKGROUND
32768,0.011107775442809966,0.21676784607683358,BACKGROUND
32769,0.011107775442809966,0.229076707748201,BACKGROUND
32770,0.014109876913839685,0.28692648695595757,BACKGROUND
32771,0.015310717502251575,0.19834075610410998,BACKGROUND
32772,0.01621134794356049,0.22421991748818945,BACKGROUND
32773,0.01441008706094266,0.22554523672105897,BACKGROUND
32774,0.015010507355148603,0.22836455218007157,BACKGROUND
32775,0.017111978384869407,0.19892153911721971,BACKGROUND
32776,0.015010507355148603,0.2374731098168837,BACKGROUND
32777,0.0129090363254278,0.18954726876272782,BACKGROUND
32778,0.015010507355148603,0.26479878272731955,BACKGROUND
32779,0.010507355148604023,0.23584658166745331,BACKGROUND
32780,0.012608826178324825,0.28952201059866794,BACKGROUND
32781,0.013509456619633743,0.24560575056403752,BACKGROUND
32782,0.01741218853197238,0.27471499572109026,BACKGROUND
32783,0.02912038426898829,0.2342703585123354,BACKGROUND
32784,0.04563194235965175,0.250142908033502,BACKGROUND
32785,0.0828580006004203,0.23091985147569968,BACKGROUND
32786,0.13329330531371958,0.27689077397876366,BACKGROUND
32787,0.18372861002701887,0.26294475325502786,BACKGROUND
32788,0.23176223356349443,0.21915149221656074,BACKGROUND
32789,0.2701891323926749,0.24903953221283587,NUCLEO
32790,0.30021014710297206,0.2940112282910956,NUCLEO
32791,0.32422695887120984,0.29572691427982833,NUCLEO
32792,0.31522065445812064,0.2890882697588187,NUCLEO
32793,0.3386370459321525,0.29181760706488485,NUCLEO
32794,0.34674271990393274,0.2725173981273457,NUCLEO
32795,0.34974482137496243,0.2620246098235269,NUCLEO
32796,0.36085259681777243,0.28113226473637853,NUCLEO
32797,0.3647553287301111,0.1938915263562118,NUCLEO
32798,0.37916541579105373,0.24609254996267949,NUCLEO
32799,0.3665565896127289,0.2577654139121159,NUCLEO
32800,0.35995196637646354,0.2181080645015183,NUCLEO
32801,0.3506454518162714,0.22840465835361984,NUCLEO
32802,0.3377364154908436,0.2879966886452008,NUCLEO
32803,0.33983788652056435,0.21986292518841885,NUCLEO
32804,0.3308315821074752,0.21483750573369936,NUCLEO
32805,0.3314320024016812,0.24301273467364046,NUCLEO
32806,0.32933053137196033,0.19205635161705487,NUCLEO
32807,0.3191233863704593,0.25273309592626564,NUCLEO
32808,0.3158210747523266,0.2863679065826604,NUCLEO
32809,0.31311918342839984,0.19357868237486459,NUCLEO
32810,0.3374362053437406,0.23782041120110417,NUCLEO
32811,0.34253977784449113,0.24903842346835744,NUCLEO
32812,0.34884419093365354,0.2859946001541183,NUCLEO
32813,0.3518462924046833,0.241059243552489,NUCLEO
32814,0.3506454518162714,0.22723489495848115,NUCLEO
32815,0.3719603722605824,0.2977097878932585,NUCLEO
32816,0.39117382167517256,0.24882385460796116,NUCLEO
32817,0.397178024617232,0.25897942645935673,NUCLEO
32818,0.4265986190333233,0.2310551342124799,NUCLEO
32819,0.46922845992194534,0.29534650071534174,BACKGROUND
32820,0.47072951065746016,0.2756965213285058,BACKGROUND
32821,0.4791353947763434,0.24049788146319376,BACKGROUND
32822,0.4410087060942659,0.26646605712310817,NUCLEO
32823,0.4097868507955569,0.25161139296193563,NUCLEO
32824,0.39477634344040824,0.29739490160332566,NUCLEO
32825,0.37015911137796453,0.23118465913696812,NUCLEO
32826,0.35394776343440404,0.2287058609707158,NUCLEO
32827,0.31131792254578206,0.2726842288396132,NUCLEO
32828,0.28760132092464724,0.2226136376208323,NUCLEO
32829,0.2719903932752927,0.29630100650622776,NUCLEO
32830,0.23566496547583304,0.22898822730488558,BACKGROUND
32831,0.22845992194536174,0.2454946080360871,BACKGROUND
32832,0.2224557190033023,0.2854853233290265,BACKGROUND
32833,0.21194836385469826,0.20634329628273707,BACKGROUND
32834,0.23926748724106875,0.326797464361969,BACKGROUND
32835,0.27349144401080755,0.24720906810321286,NUCLEO
32836,0.24226958871209844,0.23906335852803745,BACKGROUND
32837,0.2827979585709997,0.28081956699661725,NUCLEO
32838,0.2773941759231462,0.33260036219267997,NUCLEO
32839,0.2779945962173521,0.2609541339006745,NUCLEO
32840,0.27439207445211644,0.23291740734145425,NUCLEO
32841,0.24407084959471628,0.23129710440816006,BACKGROUND
32842,0.24016811768237764,0.25747940605488173,BACKGROUND
32843,0.2329630741519063,0.23732219483394726,BACKGROUND
32844,0.23836685679975983,0.2532057750405965,BACKGROUND
32845,0.24046832782948063,0.2564655165355178,BACKGROUND
32846,0.27769438607024916,0.25587485801557835,NUCLEO
32847,0.2785950165115581,0.24456813777905595,NUCLEO
32848,0.26568598018613027,0.20186408959629654,NUCLEO
32849,0.2716901831281897,0.2779925320587795,NUCLEO
32850,0.2425697988592014,0.20817949888802784,BACKGROUND
32851,0.23326328429900928,0.2627795432769458,BACKGROUND
32852,0.203842689882918,0.25549906611212125,BACKGROUND
32853,0.15550885619933955,0.17557711969800718,BACKGROUND
32854,0.13029120384268988,0.24796683981321122,BACKGROUND
32855,0.12939057340138096,0.3213015779916042,BACKGROUND
32856,0.11798258781146802,0.32204015734186575,BACKGROUND
32857,0.11017712398679075,0.307094719352053,BACKGROUND
32858,0.11558090663464424,0.26630701792042843,BACKGROUND
32859,0.11438006604623235,0.23317412334319187,BACKGROUND
32860,0.1224857400180126,0.19476877271712495,BACKGROUND
32861,0.13269288501951365,0.2393277934985877,BACKGROUND
32862,0.14470129090363254,0.24497808617442293,BACKGROUND
32863,0.13929750825577905,0.2120936619680079,BACKGROUND
32864,0.15610927649354547,0.22183341607235788,BACKGROUND
32865,0.14680276193335334,0.21374043426230713,BACKGROUND
32866,0.16181326928850195,0.21117405077738755,BACKGROUND
32867,0.15340738516961872,0.22007148673872812,BACKGROUND
32868,0.13989792854998498,0.25355689031597545,BACKGROUND
32869,0.12638847193035124,0.20607454860447688,BACKGROUND
32870,0.14259981987391174,0.2355726400843914,BACKGROUND
32871,0.12939057340138096,0.2431074637080674,BACKGROUND
32872,0.12698889222455717,0.2535192137591397,BACKGROUND
32873,0.12999099369558692,0.23023449608950983,BACKGROUND
32874,0.1344941459021315,0.2147017157248539,BACKGROUND
32875,0.14680276193335334,0.20163294456102332,BACKGROUND
32876,0.16781747223056137,0.2383023772991517,BACKGROUND
32877,0.20354247973581505,0.2366286586242594,BACKGROUND
32878,0.24557190033023113,0.26850838042362557,BACKGROUND
32879,0.29180426298408885,0.2233899195847761,NUCLEO
32880,0.2933053137196037,0.24914182609053812,NUCLEO
32881,0.3077154007805464,0.2636007058953003,NUCLEO
32882,0.32482737916541576,0.27521096810090295,NUCLEO
32883,0.3266286400480336,0.27348396465464786,NUCLEO
32884,0.3110177123986791,0.268509025316832,NUCLEO
32885,0.28760132092464724,0.2649237435538316,NUCLEO
32886,0.2824977484238967,0.22121301385334022,NUCLEO
32887,0.25728009606724705,0.23673101821078446,NUCLEO
32888,0.2785950165115581,0.254383393853207,NUCLEO
32889,0.28399879915941156,0.2560561079554117,NUCLEO
32890,0.29180426298408885,0.225264108398935,NUCLEO
32891,0.29180426298408885,0.22854393882371293,NUCLEO
32892,0.3149204443110177,0.2081754459622667,NUCLEO
32893,0.2858000600420294,0.26799443215031915,NUCLEO
32894,0.30801561092764934,0.24211489775210177,NUCLEO
32895,0.30891624136895823,0.22922982089629967,NUCLEO
32896,0.34253977784449113,0.2853608925722089,NUCLEO
32897,0.3494446112278595,0.2570920575986772,NUCLEO
32898,0.3680576403482438,0.2053777028095204,NUCLEO
32899,0.3518462924046833,0.21852100366617955,NUCLEO
32900,0.3647553287301111,0.26735972787123846,NUCLEO
32901,0.3482437706394476,0.21722563871535003,NUCLEO
32902,0.3479435604923446,0.26919672398244165,NUCLEO
32903,0.35454818372860997,0.3174539474306772,NUCLEO
32904,0.3482437706394476,0.25805710398381737,NUCLEO
32905,0.3302311618132692,0.26893903619859816,NUCLEO
32906,0.3296307415190633,0.24151424714989592,NUCLEO
32907,0.31642149504653255,0.23741138199337616,NUCLEO
32908,0.31852296607625336,0.24255198612137396,NUCLEO
32909,0.3050135094566196,0.2103984601484076,NUCLEO
32910,0.31432002401681175,0.23987950151074067,NUCLEO
32911,0.3617532272590814,0.23081176839162196,NUCLEO
32912,0.33263284299009305,0.25134263865787826,NUCLEO
32913,0.3482437706394476,0.24706401718076862,NUCLEO
32914,0.3581507054938457,0.2361001728122932,NUCLEO
32915,0.31642149504653255,0.2642012573957641,NUCLEO
32916,0.28039627739417594,0.25718649167079777,NUCLEO
32917,0.2299609726808766,0.2339227768327479,BACKGROUND
32918,0.1870309216451516,0.2531718477984681,BACKGROUND
32919,0.16451516061242868,0.24390798760514293,BACKGROUND
32920,0.12548784148904232,0.22878791644480437,BACKGROUND
32921,0.10837586310417292,0.30160157283862177,BACKGROUND
32922,0.11257880516361451,0.25900834251534666,BACKGROUND
32923,0.09936955869108376,0.23281956855552194,BACKGROUND
32924,0.08736115280696488,0.18791151153165328,BACKGROUND
32925,0.08225758030621434,0.21586521761276822,BACKGROUND
32926,0.07985589912939056,0.2196669069178533,BACKGROUND
