,Mean,Brightness,target
38604,0.4610478554918243,0.4515368703225163,BACKGROUND
38605,0.37124390035099736,0.3405756335380414,BACKGROUND
38606,0.3136289701224211,0.4201652432743905,BACKGROUND
38607,0.27163770225151956,0.35486063759465025,CITOPLASMA
38608,0.24505607396627005,0.28932250748328275,CITOPLASMA
38609,0.2510487115829124,0.33885660375054844,CITOPLASMA
38610,0.24223097337556718,0.38681081823548896,CITOPLASMA
38611,0.22489512884170879,0.3327141453992194,CITOPLASMA
38612,0.21111206232343122,0.31131130932414697,CITOPLASMA
38613,0.21586336786234056,0.37926263384842906,CITOPLASMA
38614,0.20584710213166682,0.3065264161731443,CITOPLASMA
38615,0.20383528807465115,0.41588080139983413,BACKGROUND
38616,0.1946751134320692,0.3789996575571473,BACKGROUND
38617,0.18534372057186885,0.31950926389136386,BACKGROUND
38618,0.15893331050423767,0.360435028429112,BACKGROUND
38619,0.1428387980481123,0.36329487142156236,BACKGROUND
38620,0.11223354164883144,0.37903358400181575,BACKGROUND
38621,0.09194418286105642,0.33333172481577067,BACKGROUND
38622,0.0693433781354336,0.35853878686621926,BACKGROUND
38623,0.058042975772622206,0.3320685405316679,BACKGROUND
38624,0.04074993579316839,0.36559599569303136,BACKGROUND
38625,0.03171817481380019,0.3121459330900285,BACKGROUND
38626,0.026025169077989897,0.3256365308466219,BACKGROUND
38627,0.020674599777416317,0.3829252393304608,BACKGROUND
38628,0.016436948891362043,0.33669546094414526,BACKGROUND
38629,0.015067203150415204,0.276291749485384,BACKGROUND
38630,0.012113688896498588,0.35098434332004114,BACKGROUND
38631,0.010187483948292098,0.36676821460398623,BACKGROUND
38632,0.012627343549353652,0.27566550475311613,BACKGROUND
38633,0.013098193647804126,0.2843675860417503,BACKGROUND
38634,0.008218474445681022,0.2955752255711891,BACKGROUND
38635,0.009459806523414091,0.3869769331099977,BACKGROUND
38636,0.008732129098536084,0.3386349607410962,BACKGROUND
38637,0.007490797020803013,0.31522874778889,BACKGROUND
38638,0.005992637616642411,0.26230442700457474,BACKGROUND
38639,0.00920297919698656,0.3575457870768672,BACKGROUND
38640,0.005564592072596524,0.28711604445431327,BACKGROUND
38641,0.007447992466398426,0.31685130431513997,BACKGROUND
38642,0.007704819792825958,0.37146920620553553,BACKGROUND
38643,0.0051793510829552265,0.2822704489356968,BACKGROUND
38644,0.007533601575207602,0.33131416864182156,BACKGROUND
38645,0.006206660388665354,0.27510483190470036,BACKGROUND
38646,0.00667751048711583,0.2995218531791836,BACKGROUND
38647,0.007019946922352539,0.28796292262210405,BACKGROUND
38648,0.006891533259138772,0.3440906974924811,BACKGROUND
38649,0.005992637616642411,0.32811225144741857,BACKGROUND
38650,0.007704819792825958,0.37002740723495703,BACKGROUND
38651,0.005521787518191936,0.3239700731756316,BACKGROUND
38652,0.003980823559626744,0.3273498254940833,BACKGROUND
38653,0.0050509374197414605,0.24222746361523212,BACKGROUND
38654,0.005735810290214879,0.38625609969910285,BACKGROUND
38655,0.007447992466398426,0.35563072490311975,BACKGROUND
38656,0.007619210684016779,0.4256211389704988,BACKGROUND
38657,0.00731957880318466,0.3369771469977254,BACKGROUND
38658,0.008132865336871844,0.3408445288229424,BACKGROUND
38659,0.006934337813543362,0.31420918994540925,BACKGROUND
38660,0.009716633849841623,0.3632578026599138,BACKGROUND
38661,0.008004451673658076,0.30643983204722736,BACKGROUND
38662,0.00856091088091773,0.4315510290223671,BACKGROUND
38663,0.008090060782467256,0.3013531491244152,BACKGROUND
38664,0.009117370088177382,0.4480549856291487,BACKGROUND
38665,0.008389692663299374,0.3646574416812722,BACKGROUND
38666,0.008732129098536084,0.31382753727672685,BACKGROUND
38667,0.008304083554490197,0.3094123948429977,BACKGROUND
38668,0.008860542761749851,0.2535484087220695,BACKGROUND
38669,0.00916017464258197,0.35256604747244763,BACKGROUND
38670,0.008432497217703965,0.31280947393970754,BACKGROUND
38671,0.007062751476757128,0.4256724214014176,BACKGROUND
38672,0.006506292269497474,0.335917478957319,BACKGROUND
38673,0.01014467939388751,0.383206310212413,BACKGROUND
38674,0.007747624347230546,0.3315713741157813,BACKGROUND
38675,0.007662015238421368,0.3045184712858155,BACKGROUND
38676,0.008732129098536084,0.34117931186564693,BACKGROUND
38677,0.007619210684016779,0.2623252555611323,BACKGROUND
38678,0.007961647119253488,0.33936426322933166,BACKGROUND
38679,0.008218474445681022,0.41249611084155857,BACKGROUND
38680,0.008988956424963616,0.27775227311791834,BACKGROUND
38681,0.00950261107781868,0.39512250283097694,BACKGROUND
38682,0.007790428901635135,0.3291817177168048,BACKGROUND
38683,0.007148360585566304,0.32005069582599477,BACKGROUND
38684,0.0068487287047341834,0.3386554064197763,BACKGROUND
38685,0.007833233456039724,0.3651035118044034,BACKGROUND
38686,0.008603715435322318,0.327445918980738,BACKGROUND
38687,0.008261279000085608,0.32169379144830407,BACKGROUND
38688,0.007876038010444312,0.2884986008489404,BACKGROUND
38689,0.007062751476757128,0.2841139770173228,BACKGROUND
38690,0.007490797020803013,0.2996573189066396,BACKGROUND
38691,0.007704819792825958,0.33542423194106724,BACKGROUND
38692,0.009759438404246212,0.3325677354843203,BACKGROUND
38693,0.009588220186627859,0.37468750747914886,BACKGROUND
38694,0.005821419399024056,0.35392832839330535,BACKGROUND
38695,0.00731957880318466,0.3293887313631004,BACKGROUND
38696,0.010572724937933396,0.31868406196731086,BACKGROUND
38697,0.007662015238421368,0.3248164232738514,BACKGROUND
38698,0.006805924150329595,0.2727535832906762,BACKGROUND
38699,0.010658334046742574,0.36482787316765086,BACKGROUND
38700,0.010658334046742574,0.35648975863900223,BACKGROUND
38701,0.007662015238421368,0.3088680324261089,BACKGROUND
38702,0.010487115829124219,0.30778729963257645,BACKGROUND
38703,0.00727677424878007,0.3646963858311367,BACKGROUND
38704,0.006121051279856176,0.4042290825657617,BACKGROUND
38705,0.011171988699597638,0.3366902450765637,BACKGROUND
38706,0.010230288502696687,0.34992086130977634,BACKGROUND
38707,0.010658334046742574,0.39922259559832457,BACKGROUND
38708,0.015923294238506976,0.26432759652780596,BACKGROUND
38709,0.012498929886139886,0.33484158715158785,BACKGROUND
38710,0.01926204948206489,0.38922393067180583,BACKGROUND
38711,0.0158376851296978,0.272174348142938,BACKGROUND
38712,0.02311445937847787,0.34616906712657153,BACKGROUND
38713,0.02718089204691379,0.37792608151669177,BACKGROUND
38714,0.03197500214022772,0.4145798639794374,BACKGROUND
38715,0.04074993579316839,0.3750010078855671,BACKGROUND
38716,0.060140398938447054,0.35395083561728546,BACKGROUND
38717,0.07550723396969437,0.3393965352273564,BACKGROUND
38718,0.11184830065919014,0.34134436918540045,BACKGROUND
38719,0.1406129612190737,0.3527632047863694,BACKGROUND
38720,0.18375995205889908,0.38398433648826347,BACKGROUND
38721,0.19018063521958736,0.34055887624935616,BACKGROUND
38722,0.21453642667579828,0.2904937256328575,CITOPLASMA
38723,0.23208629398167965,0.33562534075042255,CITOPLASMA
38724,0.23512541734440545,0.3031701810485866,CITOPLASMA
38725,0.2545158804896841,0.3305468070538586,CITOPLASMA
38726,0.28422224124646867,0.34088185050568964,CITOPLASMA
38727,0.3084924235938704,0.3968922483415104,BACKGROUND
38728,0.35591986987415464,0.2792603656113046,BACKGROUND
38729,0.4573666638130297,0.37781260602500366,BACKGROUND
38730,0.5124561253317353,0.35971194842180365,BACKGROUND
38731,0.5863367862340553,0.30428657082387994,BACKGROUND
38732,0.6322660731101789,0.36555325599796623,BACKGROUND
38733,0.6842736067117542,0.2731167983342411,BACKGROUND
38734,0.7632480095882203,0.4220570310963617,BACKGROUND
38735,0.7420169506035442,0.28335230670044886,BACKGROUND
38736,0.7807978768941015,0.3656146946921097,BACKGROUND
38737,0.7982621350911737,0.35211196188338645,BACKGROUND
38738,0.7779727763033988,0.33854662340990316,BACKGROUND
38739,0.8185514938789489,0.33730018569426334,NUCLEO
38740,0.7957366663813029,0.3623755575072922,BACKGROUND
38741,0.8497988185942984,0.29986416893531975,NUCLEO
38742,0.829552264360928,0.38893180855397225,NUCLEO
38743,0.8387552435579146,0.3921757188245471,NUCLEO
38744,0.8521530690865508,0.24824884246499077,NUCLEO
38745,0.8637959078845989,0.34558316830944125,NUCLEO
38746,0.8542504922523757,0.31443594980505246,NUCLEO
38747,0.8476585908740689,0.41156682378917786,BACKGROUND
38748,0.8762092286619297,0.3578359600388336,NUCLEO
38749,0.8925605684444826,0.3771245659642529,NUCLEO
38750,0.8935450731957881,0.3658241253925772,NUCLEO
38751,0.8774505607396628,0.3185529669228415,NUCLEO
38752,0.9120366406985704,0.3603449033880642,NUCLEO
38753,0.8923893502268642,0.431775064285609,BACKGROUND
38754,0.9272322575121993,0.37284739388106813,NUCLEO
38755,0.9136632137659447,0.28905330072329566,NUCLEO
38756,0.9065148531803784,0.4041248451297262,BACKGROUND
38757,0.9280027394914819,0.39566351638242697,NUCLEO
38758,0.8726992552007534,0.4030736748285481,BACKGROUND
38759,0.8971406557657735,0.34730609152826636,NUCLEO
38760,0.8976115058642239,0.3348178100564469,NUCLEO
38761,0.9159746597037924,0.32504405755646715,NUCLEO
38762,0.8704306138173102,0.3675648805323801,NUCLEO
38763,0.8784778700453729,0.31119903904576435,NUCLEO
38764,0.886268298947008,0.3379054994781382,NUCLEO
38765,0.8715863367862341,0.293103556916494,NUCLEO
38766,0.8785634791541821,0.3853703986624211,NUCLEO
38767,0.8371286704905403,0.36620828924976184,NUCLEO
38768,0.8451759267186029,0.3210656630462356,NUCLEO
38769,0.8347744199982879,0.3827497195133428,NUCLEO
38770,0.8428216762263505,0.3030133065946801,NUCLEO
38771,0.8620837257084154,0.44601352652443743,BACKGROUND
38772,0.8793767656878692,0.4019080199616986,BACKGROUND
38773,0.8736837599520589,0.33895059075962874,NUCLEO
38774,0.9133635818851126,0.3268554289351582,NUCLEO
38775,0.8802328567759609,0.33327737897087156,NUCLEO
38776,0.8901207088434209,0.33594206969348483,NUCLEO
38777,0.8532231829466655,0.34556174565287107,NUCLEO
38778,0.8527523328482152,0.27889951723405176,NUCLEO
38779,0.8504408869103672,0.33507339239461614,NUCLEO
38780,0.8702593955996918,0.34638960410627717,NUCLEO
38781,0.8738121736152727,0.39571588232547833,NUCLEO
38782,0.9024484205119426,0.34690920202850056,NUCLEO
38783,0.8928602003253145,0.3179412233792956,NUCLEO
38784,0.9131923636674941,0.34077606753121203,NUCLEO
38785,0.8917900864652,0.3532395515488677,NUCLEO
38786,0.8660645492680421,0.25505027636104394,NUCLEO
38787,0.9062152212995462,0.3286496753810001,NUCLEO
38788,0.8967554147761322,0.34878434527976143,NUCLEO
38789,0.917686841879976,0.33660507935347733,NUCLEO
38790,0.8739833918328911,0.37846442187350576,NUCLEO
38791,0.8886225494392603,0.3868872876828233,NUCLEO
38792,0.8925177638900779,0.32837342976933764,NUCLEO
38793,0.8971834603201781,0.3054932439465353,NUCLEO
38794,0.90634363496276,0.3091566192744358,NUCLEO
38795,0.9422994606626145,0.2924851984708244,NUCLEO
38796,0.9184145193048541,0.3788071059040738,NUCLEO
38797,0.9286448078075508,0.4361448175743667,BACKGROUND
38798,0.9119510315897611,0.34544664899986105,NUCLEO
38799,0.9390891190822703,0.32407944050110826,NUCLEO
38800,0.9184573238592586,0.3995883634167086,NUCLEO
38801,0.902919270610393,0.29596863337968743,NUCLEO
38802,0.9101960448591729,0.34333500535610845,NUCLEO
38803,0.8832719801386868,0.34037863480233316,NUCLEO
38804,0.8958993236880405,0.2951261918168989,NUCLEO
38805,0.934765859087407,0.362475227518566,NUCLEO
38806,0.8851553805324887,0.38561165366852146,NUCLEO
38807,0.8645235853094769,0.30224630663042845,NUCLEO
38808,0.8518962417601232,0.3299876954117971,NUCLEO
38809,0.829980309904974,0.36559865289314897,NUCLEO
38810,0.8032702679565106,0.3942565271139353,NUCLEO
38811,0.7656450646348772,0.3770807663553034,BACKGROUND
38812,0.7302456981422824,0.3607135452531854,BACKGROUND
38813,0.7466826470336444,0.4456180410195638,BACKGROUND
38814,0.7271209656707474,0.43776681415650676,BACKGROUND
38815,0.76949747453129,0.4393216625434676,BACKGROUND
38816,0.777630339868162,0.39501140792842215,BACKGROUND
38817,0.784907114116942,0.3603036605151719,BACKGROUND
38818,0.8128156835887338,0.36955875992882486,NUCLEO
38819,0.804169163599007,0.3502258920832904,NUCLEO
38820,0.8453043403818166,0.3732775355981764,NUCLEO
38821,0.838284393459464,0.2740616388044424,NUCLEO
38822,0.8676055132266074,0.3865845172789987,NUCLEO
38823,0.8705162229261193,0.35060414675876506,NUCLEO
38824,0.8871243900350997,0.3321241819329562,NUCLEO
38825,0.8889221813200925,0.32110002130589776,NUCLEO
38826,0.9028336615015837,0.35213126451957305,NUCLEO
38827,0.8539936649259482,0.3876499352217932,NUCLEO
38828,0.8937162914134064,0.3432839836812163,NUCLEO
38829,0.8977827240818423,0.3407291659675947,NUCLEO
38830,0.9185001284136632,0.34128169503986766,NUCLEO
38831,0.8511257597808408,0.39042738966943974,NUCLEO
38832,0.9022772022943242,0.31474425455596067,NUCLEO
38833,0.8780926290557316,0.347641238678147,NUCLEO
38834,0.8948720143823302,0.34316483486857075,NUCLEO
38835,0.8677339268898212,0.37789314891570863,NUCLEO
38836,0.8514253916616727,0.3526689214582513,NUCLEO
38837,0.8706018320349286,0.2796785258796252,NUCLEO
38838,0.8799332248951289,0.3268862003054122,NUCLEO
38839,0.8573752247239107,0.2720571620425627,NUCLEO
38840,0.8393545073195788,0.33636061662944694,NUCLEO
38841,0.8434209399880147,0.3001064918450291,NUCLEO
38842,0.841409125930999,0.4019991571650756,BACKGROUND
38843,0.8490711411694204,0.3501274414069152,NUCLEO
38844,0.8383271980138687,0.3553011310521007,NUCLEO
38845,0.8160688297234825,0.3083403453720417,NUCLEO
38846,0.8304511600034243,0.35417200583925157,NUCLEO
38847,0.8332762605941273,0.31937097024056377,NUCLEO
38848,0.8120880061638558,0.3064061223261076,NUCLEO
38849,0.8182518619981166,0.29455987879310325,NUCLEO
38850,0.7898724424278744,0.3212009539096695,BACKGROUND
38851,0.7824672545158806,0.3329879567502384,BACKGROUND
38852,0.7284479068572897,0.3941220289284157,BACKGROUND
38853,0.7160345860799588,0.3505967355270831,BACKGROUND
38854,0.680335587706532,0.3177708836004436,BACKGROUND
38855,0.6446365893331051,0.3417592849022904,BACKGROUND
38856,0.6419399024056159,0.3175257334223338,BACKGROUND
38857,0.6023884941357761,0.39171506133493667,BACKGROUND
38858,0.5452016094512456,0.42604804220712317,BACKGROUND
38859,0.4802671004194846,0.3566321145071553,BACKGROUND
38860,0.42350826127900015,0.44343112528417067,BACKGROUND
38861,0.3700881773820735,0.3445590082483691,BACKGROUND
38862,0.3045972091430528,0.30325085782729944,BACKGROUND
38863,0.2632908141426248,0.3927288261996525,CITOPLASMA
38864,0.26119339097679994,0.3009486494764329,CITOPLASMA
38865,0.24437120109579663,0.3772407044306993,CITOPLASMA
38866,0.23127300744799248,0.33627850955354366,CITOPLASMA
38867,0.2187740775618526,0.35654683671759796,CITOPLASMA
38868,0.21453642667579828,0.28163926188297433,CITOPLASMA
38869,0.2077305025254687,0.35873995394315955,CITOPLASMA
38870,0.20490540193476586,0.3118649058825225,CITOPLASMA
38871,0.2055046656964301,0.3661360580107594,CITOPLASMA
38872,0.20293639243215478,0.3724862138456369,CITOPLASMA
38873,0.17995034671689067,0.32415607422585074,BACKGROUND
38874,0.1587192877322147,0.3198374052057338,BACKGROUND
38875,0.14241075250406646,0.3799879016755595,BACKGROUND
38876,0.11005050937419741,0.39631187834158044,BACKGROUND
38877,0.08997517335844533,0.4195338100015441,BACKGROUND
38878,0.06407841794366921,0.42342917687964154,BACKGROUND
38879,0.053805324886567925,0.35144808485419887,BACKGROUND
38880,0.041948463316496876,0.40001094092923795,BACKGROUND
38881,0.027780155808578035,0.30695203462723136,BACKGROUND
38882,0.023713723140142112,0.28244797218919443,BACKGROUND
38883,0.019433267699683246,0.3283694887086892,BACKGROUND
38884,0.015880489684102387,0.38821020220421754,BACKGROUND
38885,0.015880489684102387,0.2979714633987232,BACKGROUND
38886,0.014938789487201438,0.3307242210724858,BACKGROUND
38887,0.010701138601147162,0.4836411661165625,BACKGROUND
38888,0.01202807978768941,0.35395743256224516,BACKGROUND
38889,0.01014467939388751,0.33557219232367286,BACKGROUND
38890,0.0098022429586508,0.3293406587737237,BACKGROUND
38891,0.009759438404246212,0.3240307678953676,BACKGROUND
38892,0.008732129098536084,0.30428622055966165,BACKGROUND
38893,0.006549096823902063,0.33322215662255844,BACKGROUND
38894,0.007533601575207602,0.3018228260618018,BACKGROUND
38895,0.007362383357589248,0.3623849146849296,BACKGROUND
38896,0.006121051279856176,0.3225607492672453,BACKGROUND
38897,0.006506292269497474,0.35469880765301587,BACKGROUND
38898,0.006934337813543362,0.31180619166111123,BACKGROUND
38899,0.00667751048711583,0.4209656895471614,BACKGROUND
38900,0.005607396627001113,0.3726551133740864,BACKGROUND
38901,0.005350569300573581,0.3682086808192132,BACKGROUND
38902,0.004580087321290985,0.3560699654646992,BACKGROUND
38903,0.006377878606283709,0.32589460427718786,BACKGROUND
38904,0.005907028507833234,0.31216738767651486,BACKGROUND
38905,0.00667751048711583,0.3419440151981349,BACKGROUND
38906,0.00475130553890934,0.25542804793736473,BACKGROUND
38907,0.005650201181405702,0.3290952962000859,BACKGROUND
38908,0.0045372827668863965,0.3046606722345948,BACKGROUND
38909,0.006763119595925006,0.3390587125287471,BACKGROUND
38910,0.007447992466398426,0.32952919181505647,BACKGROUND
38911,0.005907028507833234,0.2679731148826888,BACKGROUND
38912,0.00916017464258197,0.41017063251192487,BACKGROUND
38913,0.007105556031161715,0.36551092853193906,BACKGROUND
38914,0.007790428901635135,0.329894695229728,BACKGROUND
38915,0.009545415632223268,0.3467473415054927,BACKGROUND
38916,0.008475301772108553,0.30211305832211266,BACKGROUND
38917,0.007747624347230546,0.29931012643156135,BACKGROUND
38918,0.007876038010444312,0.3286965830177938,BACKGROUND
38919,0.00633507405187912,0.2891335781192635,BACKGROUND
38920,0.0079188425648489,0.3081093782774104,BACKGROUND
38921,0.008346888108894786,0.2706343809472323,BACKGROUND
38922,0.009417001969009502,0.3073840506626048,BACKGROUND
38923,0.006163855834260765,0.24325208346478408,BACKGROUND
38924,0.00569300573581029,0.31935576183474973,BACKGROUND
38925,0.008004451673658076,0.41677214899365367,BACKGROUND
38926,0.007833233456039724,0.26866843311651417,BACKGROUND
38927,0.007876038010444312,0.31882339441491747,BACKGROUND
38928,0.006249464943069943,0.3314007381405876,BACKGROUND
38929,0.008389692663299374,0.36664359332441654,BACKGROUND
38930,0.007405187911993837,0.3604911154888028,BACKGROUND
38931,0.010872356818765517,0.5193468554039276,BACKGROUND
38932,0.008132865336871844,0.4774360102461925,BACKGROUND
38933,0.008860542761749851,0.32187714254514904,BACKGROUND
38934,0.005778614844619468,0.3166293525031664,BACKGROUND
38935,0.008689324544131495,0.3134261439527669,BACKGROUND
