,Mean,Brightness,target
60456,0.01653729328383395,0.12136784564417036,BACKGROUND
60457,0.014512318596017551,0.1092343053418661,BACKGROUND
60458,0.015187310158623018,0.11195489767130291,BACKGROUND
60459,0.01923725953425582,0.13473524040173132,BACKGROUND
60460,0.01822477219034762,0.10856830311619461,BACKGROUND
60461,0.017887276409044885,0.13820395222630338,BACKGROUND
60462,0.01889976375295309,0.11895824369303185,BACKGROUND
60463,0.020249746878164023,0.11244809105311489,BACKGROUND
60464,0.017887276409044885,0.12413398254140505,BACKGROUND
60465,0.017887276409044885,0.12882397243637123,BACKGROUND
60466,0.01991225109686129,0.11825105453877265,BACKGROUND
60467,0.015862301721228482,0.13544769220748348,BACKGROUND
60468,0.01619979750253122,0.1282795986092773,BACKGROUND
60469,0.013499831252109348,0.15091717483444367,BACKGROUND
60470,0.01889976375295309,0.10564202238411018,BACKGROUND
60471,0.017887276409044885,0.1241339825414051,BACKGROUND
60472,0.014849814377320284,0.15866479450508916,BACKGROUND
60473,0.017549780627742154,0.13548401577897518,BACKGROUND
60474,0.01653729328383395,0.11122215321832529,BACKGROUND
60475,0.014512318596017551,0.13813773143874983,BACKGROUND
60476,0.020587242659466758,0.10273137291767949,BACKGROUND
60477,0.02092473844076949,0.1614556037412893,BACKGROUND
60478,0.01822477219034762,0.11777457957668352,BACKGROUND
60479,0.013837327033412082,0.14851375928112595,BACKGROUND
60480,0.015862301721228482,0.13544769220748343,BACKGROUND
60481,0.016874789065136685,0.11966844216284094,BACKGROUND
60482,0.016874789065136685,0.13458261002883304,BACKGROUND
60483,0.013499831252109348,0.10741751855863337,BACKGROUND
60484,0.017887276409044885,0.13820395222630316,BACKGROUND
60485,0.021262234222072223,0.15515863791802617,BACKGROUND
60486,0.021599730003374958,0.1296112207401695,BACKGROUND
60487,0.019574755315558558,0.12422350821058235,BACKGROUND
60488,0.01653729328383395,0.1010764607924804,BACKGROUND
60489,0.01619979750253122,0.13863665962732724,BACKGROUND
60490,0.015862301721228482,0.15131382823513467,BACKGROUND
60491,0.01889976375295309,0.11895824369303167,BACKGROUND
60492,0.01991225109686129,0.10561192922860993,BACKGROUND
60493,0.015524805939925751,0.12667779227791431,BACKGROUND
60494,0.017887276409044885,0.1428939421212693,BACKGROUND
60495,0.013837327033412082,0.11213774009577973,BACKGROUND
60496,0.014512318596017551,0.1265763609999965,BACKGROUND
60497,0.02092473844076949,0.16546478865150238,BACKGROUND
60498,0.013837327033412082,0.11213774009577952,BACKGROUND
60499,0.015862301721228482,0.14073640421670078,BACKGROUND
60500,0.014849814377320284,0.10782104041647952,BACKGROUND
60501,0.01923725953425582,0.16962218277832095,BACKGROUND
60502,0.015862301721228482,0.1460251162259174,BACKGROUND
60503,0.01181235234559568,0.12872347265290784,BACKGROUND
60504,0.015862301721228482,0.11429284417061539,BACKGROUND
60505,0.014849814377320284,0.11347034642632517,BACKGROUND
60506,0.015862301721228482,0.11429284417061535,BACKGROUND
60507,0.01889976375295309,0.11895824369303175,BACKGROUND
60508,0.01653729328383395,0.15180492292170517,BACKGROUND
60509,0.01653729328383395,0.14165923049586013,BACKGROUND
60510,0.01282483968950388,0.10363290829188761,BACKGROUND
60511,0.017549780627742154,0.13070383377064462,BACKGROUND
60512,0.010124873439082012,0.12250923604207788,BACKGROUND
60513,0.015524805939925751,0.12127410826849684,BACKGROUND
60514,0.01181235234559568,0.12162148795481635,BACKGROUND
60515,0.01619979750253122,0.11274400708220214,BACKGROUND
60516,0.012149848126898413,0.1337540451473892,BACKGROUND
60517,0.014512318596017551,0.1496991018775032,BACKGROUND
60518,0.015862301721228482,0.16717996426278595,BACKGROUND
60519,0.01822477219034762,0.17301223833961696,BACKGROUND
60520,0.015862301721228482,0.08784928412453046,BACKGROUND
60521,0.013837327033412082,0.12426307982422836,BACKGROUND
60522,0.01282483968950388,0.14288071846555095,BACKGROUND
60523,0.012149848126898413,0.13375404514738917,BACKGROUND
60524,0.014512318596017551,0.1439184166581268,BACKGROUND
60525,0.012487343908201148,0.14518280205456588,BACKGROUND
60526,0.016874789065136685,0.12961122074016904,BACKGROUND
60527,0.014512318596017551,0.1207956757806197,BACKGROUND
60528,0.016874789065136685,0.12463983145150492,BACKGROUND
60529,0.012149848126898413,0.13375404514738917,BACKGROUND
60530,0.013162335470806615,0.13427758889115846,BACKGROUND
60531,0.01619979750253122,0.1386366596273273,BACKGROUND
60532,0.017549780627742154,0.13070383377064454,BACKGROUND
60533,0.013162335470806615,0.12153043686894327,BACKGROUND
60534,0.016874789065136685,0.11966844216284103,BACKGROUND
60535,0.011137360782990212,0.11005386136322821,BACKGROUND
60536,0.01181235234559568,0.15713141144527368,BACKGROUND
60537,0.015862301721228482,0.1301589801982667,BACKGROUND
60538,0.013499831252109348,0.13227446500195358,BACKGROUND
60539,0.015524805939925751,0.1428888443061665,BACKGROUND
60540,0.01282483968950388,0.10363290829188752,BACKGROUND
60541,0.01721228484643942,0.14724433470871504,BACKGROUND
60542,0.014174822814714815,0.122509236042078,BACKGROUND
60543,0.012149848126898413,0.12684933780202245,BACKGROUND
60544,0.014174822814714815,0.12250923604207774,BACKGROUND
60545,0.014849814377320284,0.1360675704657071,BACKGROUND
60546,0.011474856564292946,0.14527736345654715,BACKGROUND
60547,0.014174822814714815,0.12842755662382105,BACKGROUND
60548,0.010462369220384744,0.14487476043405145,BACKGROUND
60549,0.011474856564292946,0.12334476365361792,BACKGROUND
60550,0.018562267971650354,0.11613359068810948,BACKGROUND
60551,0.01282483968950388,0.11017420998749805,BACKGROUND
60552,0.017887276409044885,0.1335139623313373,BACKGROUND
60553,0.013499831252109348,0.12606022839112352,BACKGROUND
60554,0.015187310158623018,0.1174786635475963,BACKGROUND
60555,0.015524805939925751,0.14829252831558393,BACKGROUND
60556,0.014849814377320284,0.12476895844601608,BACKGROUND
60557,0.016874789065136685,0.14452538860616107,BACKGROUND
60558,0.01822477219034762,0.15920282364888377,BACKGROUND
60559,0.021599730003374958,0.13349511862193825,BACKGROUND
60560,0.02362470469119136,0.15091717483444364,BACKGROUND
60561,0.02261221734728316,0.12416548247353575,BACKGROUND
60562,0.021262234222072223,0.13937644970004515,BACKGROUND
60563,0.022949713128585892,0.16261456139600614,BACKGROUND
60564,0.01923725953425582,0.13473524040173118,BACKGROUND
60565,0.017887276409044885,0.14289394212126938,BACKGROUND
60566,0.02261221734728316,0.15755541053172703,BACKGROUND
60567,0.021599730003374958,0.11019173133132551,BACKGROUND
60568,0.015187310158623018,0.12300242942388945,BACKGROUND
60569,0.015524805939925751,0.15369621232500144,BACKGROUND
60570,0.017887276409044885,0.15227392191120154,BACKGROUND
60571,0.020249746878164023,0.10001961783145488,BACKGROUND
60572,0.014512318596017551,0.10923430534186614,BACKGROUND
60573,0.017887276409044885,0.13351396233133725,BACKGROUND
60574,0.013837327033412082,0.11820040996000389,BACKGROUND
60575,0.01619979750253122,0.10756547657317718,BACKGROUND
60576,0.013837327033412082,0.10607507023155531,BACKGROUND
60577,0.01822477219034762,0.17761537656986146,BACKGROUND
60578,0.015524805939925751,0.14288884430616666,BACKGROUND
60579,0.015862301721228482,0.14073640421670028,BACKGROUND
60580,0.01282483968950388,0.12325681337871922,BACKGROUND
60581,0.012149848126898413,0.14065875249275595,BACKGROUND
60582,0.007424907188660142,0.12735149833623108,BACKGROUND
60583,0.013837327033412082,0.13032574968845284,BACKGROUND
60584,0.01721228484643942,0.12287477937212665,BACKGROUND
60585,0.015524805939925751,0.14288884430616638,BACKGROUND
60586,0.01181235234559568,0.10741751855863342,BACKGROUND
60587,0.014174822814714815,0.1284275566238207,BACKGROUND
60588,0.01653729328383395,0.15180492292170525,BACKGROUND
60589,0.01181235234559568,0.12162148795481635,BACKGROUND
60590,0.015524805939925751,0.1482925283155841,BACKGROUND
60591,0.014849814377320284,0.13606757046570722,BACKGROUND
60592,0.013499831252109348,0.1260602283911235,BACKGROUND
60593,0.014512318596017551,0.11501499056124287,BACKGROUND
60594,0.011137360782990212,0.14018349341573724,BACKGROUND
60595,0.013162335470806615,0.14702474091337378,BACKGROUND
60596,0.013162335470806615,0.11515686085783561,BACKGROUND
60597,0.01822477219034762,0.1545996854186392,BACKGROUND
60598,0.014512318596017551,0.14969910187750357,BACKGROUND
60599,0.013162335470806615,0.1661454689466969,BACKGROUND
60600,0.013837327033412082,0.11213774009577966,BACKGROUND
60601,0.010124873439082012,0.13908053367095782,BACKGROUND
60602,0.01282483968950388,0.1559633218567721,BACKGROUND
60603,0.013499831252109348,0.10120328194780331,BACKGROUND
60604,0.015524805939925751,0.1212741082684969,BACKGROUND
60605,0.012487343908201148,0.14518280205456585,BACKGROUND
60606,0.014512318596017551,0.13235704621937303,BACKGROUND
60607,0.01619979750253122,0.12827959860927723,BACKGROUND
60608,0.01721228484643942,0.15211824577603272,BACKGROUND
60609,0.010799865001687479,0.12694797647838507,BACKGROUND
60610,0.01181235234559568,0.12872347265290784,BACKGROUND
60611,0.010462369220384744,0.14487476043405145,BACKGROUND
60612,0.014512318596017551,0.12657636099999642,BACKGROUND
60613,0.017549780627742154,0.11636328774565217,BACKGROUND
60614,0.015862301721228482,0.1460251162259177,BACKGROUND
60615,0.010124873439082012,0.11422358722763788,BACKGROUND
60616,0.013837327033412082,0.16063909900957485,BACKGROUND
60617,0.015187310158623018,0.12852619530018297,BACKGROUND
60618,0.01282483968950388,0.142880718465551,BACKGROUND
60619,0.011474856564292946,0.1598990966585001,BACKGROUND
60620,0.020249746878164023,0.12487656427477493,BACKGROUND
60621,0.010799865001687479,0.15025136376899784,BACKGROUND
60622,0.01282483968950388,0.12325681337871922,BACKGROUND
60623,0.012487343908201148,0.14518280205456588,BACKGROUND
60624,0.008437394532568343,0.1219765871897208,BACKGROUND
60625,0.013837327033412082,0.16063909900957485,BACKGROUND
60626,0.013162335470806615,0.127904012880051,BACKGROUND
60627,0.015862301721228482,0.1301589801982662,BACKGROUND
60628,0.013162335470806615,0.12153043686894327,BACKGROUND
60629,0.012487343908201148,0.18549136385454432,BACKGROUND
60630,0.01181235234559568,0.14292744204909075,BACKGROUND
60631,0.011474856564292946,0.17452082986045298,BACKGROUND
60632,0.00911238609517381,0.12793436324200852,BACKGROUND
60633,0.00809989875126561,0.12369290015842642,BACKGROUND
60634,0.010462369220384744,0.11280128115234817,BACKGROUND
60635,0.008774890313871077,0.13944473801444973,BACKGROUND
60636,0.012487343908201148,0.10487424025458698,BACKGROUND
60637,0.009787377657779279,0.11568275937106733,BACKGROUND
60638,0.009787377657779279,0.14139684189863985,BACKGROUND
60639,0.01181235234559568,0.13582545735099927,BACKGROUND
60640,0.00911238609517381,0.12793436324200852,BACKGROUND
60641,0.006074924063449207,0.13592409602736197,BACKGROUND
60642,0.010462369220384744,0.12883802079319978,BACKGROUND
60643,0.012149848126898413,0.11994463045665582,BACKGROUND
60644,0.008774890313871077,0.12032400998112652,BACKGROUND
60645,0.01181235234559568,0.14292744204909075,BACKGROUND
60646,0.00911238609517381,0.15555319262347522,BACKGROUND
60647,0.009449881876476544,0.10830526664589468,BACKGROUND
60648,0.006749915626054674,0.11895824369303205,BACKGROUND
60649,0.00809989875126561,0.12369290015842609,BACKGROUND
60650,0.00641241984475194,0.12050012194985475,BACKGROUND
60651,0.009449881876476544,0.12606022839112327,BACKGROUND
60652,0.010799865001687479,0.14248356800546025,BACKGROUND
60653,0.007424907188660142,0.11605288631654016,BACKGROUND
60654,0.006749915626054674,0.10652977047137191,BACKGROUND
60655,0.006074924063449207,0.12211468133662848,BACKGROUND
60656,0.006074924063449207,0.12211468133662834,BACKGROUND
60657,0.007424907188660142,0.12735149833623088,BACKGROUND
60658,0.00911238609517381,0.1279343632420087,BACKGROUND
60659,0.006074924063449207,0.13592409602736186,BACKGROUND
60660,0.008774890313871077,0.12988437399778835,BACKGROUND
60661,0.0077624029699628755,0.13628863026609253,BACKGROUND
60662,0.006749915626054674,0.14381519013635208,BACKGROUND
60663,0.007424907188660142,0.12735149833623113,BACKGROUND
60664,0.006074924063449207,0.12211468133662834,BACKGROUND
60665,0.005399932500843739,0.1256163543474929,BACKGROUND
60666,0.008437394532568343,0.13191936576704882,BACKGROUND
60667,0.006074924063449207,0.12211468133662842,BACKGROUND
60668,0.006749915626054674,0.11895824369303211,BACKGROUND
60669,0.005062436719541006,0.11096851090767881,BACKGROUND
60670,0.00641241984475194,0.12050012194985475,BACKGROUND
60671,0.0077624029699628755,0.1254812622472576,BACKGROUND
60672,0.01991225109686129,0.1224640963088269,BACKGROUND
60673,0.01619979750253122,0.15935078166342748,BACKGROUND
60674,0.012149848126898413,0.12684933780202248,BACKGROUND
60675,0.01822477219034762,0.14999654718839478,BACKGROUND
60676,0.01889976375295309,0.15446816718348905,BACKGROUND
60677,0.016874789065136685,0.12961122074016904,BACKGROUND
60678,0.01721228484643942,0.1374965125740797,BACKGROUND
60679,0.013837327033412082,0.14851375928112606,BACKGROUND
60680,0.020587242659466758,0.11088119142368608,BACKGROUND
60681,0.013837327033412082,0.16063909900957468,BACKGROUND
60682,0.014849814377320284,0.12476895844601606,BACKGROUND
60683,0.018562267971650354,0.14776970434324416,BACKGROUND
60684,0.01653729328383395,0.16195061534755026,BACKGROUND
60685,0.01991225109686129,0.173020597549478,BACKGROUND
60686,0.013499831252109348,0.13227446500195367,BACKGROUND
60687,0.015862301721228482,0.13544769220748348,BACKGROUND
60688,0.021599730003374958,0.12572732285840058,BACKGROUND
60689,0.01721228484643942,0.12774869043944434,BACKGROUND
60690,0.01923725953425582,0.14345697599587864,BACKGROUND
60691,0.01653729328383395,0.12644069185709286,BACKGROUND
60692,0.02261221734728316,0.17981536257052116,BACKGROUND
60693,0.01653729328383395,0.14165923049586016,BACKGROUND
60694,0.01282483968950388,0.1232568133787194,BACKGROUND
60695,0.01619979750253122,0.11792253759122724,BACKGROUND
60696,0.017887276409044885,0.10537402296154098,BACKGROUND
60697,0.01653729328383395,0.14673207670878272,BACKGROUND
60698,0.01282483968950388,0.11671551168310874,BACKGROUND
60699,0.010799865001687479,0.1191801807148476,BACKGROUND
60700,0.01822477219034762,0.11777457957668354,BACKGROUND
60701,0.016874789065136685,0.129611220740169,BACKGROUND
60702,0.015862301721228482,0.13015898019826638,BACKGROUND
60703,0.015187310158623018,0.11195489767130286,BACKGROUND
60704,0.021262234222072223,0.1709408261360072,BACKGROUND
60705,0.01721228484643942,0.12287477937212665,BACKGROUND
60706,0.013837327033412082,0.15457642914535052,BACKGROUND
60707,0.01282483968950388,0.12979811507432987,BACKGROUND
60708,0.015524805939925751,0.1320814762873318,BACKGROUND
60709,0.015187310158623018,0.10643113179500957,BACKGROUND
60710,0.017549780627742154,0.12592365176231377,BACKGROUND
60711,0.01923725953425582,0.1478178437929523,BACKGROUND
60712,0.014174822814714815,0.11659091546033501,BACKGROUND
60713,0.022274721565980423,0.1108878065361102,BACKGROUND
60714,0.01619979750253122,0.12310106810025216,BACKGROUND
60715,0.01991225109686129,0.11403801276871844,BACKGROUND
60716,0.020587242659466758,0.13125573768870266,BACKGROUND
60717,0.014512318596017551,0.1496991018775033,BACKGROUND
60718,0.021599730003374958,0.12184342497663186,BACKGROUND
60719,0.01889976375295309,0.19441683111025326,BACKGROUND
60720,0.019574755315558558,0.12850918863184446,BACKGROUND
60721,0.017549780627742154,0.1259236517623137,BACKGROUND
60722,0.015524805939925751,0.12127410826849688,BACKGROUND
60723,0.01721228484643942,0.14724433470871504,BACKGROUND
60724,0.017887276409044885,0.12882397243637111,BACKGROUND
60725,0.01923725953425582,0.13037437260465753,BACKGROUND
60726,0.01619979750253122,0.1386366596273273,BACKGROUND
60727,0.018562267971650354,0.1116141458802331,BACKGROUND
60728,0.015862301721228482,0.1301589801982665,BACKGROUND
60729,0.015187310158623018,0.1285261953001828,BACKGROUND
60730,0.01619979750253122,0.1386366596273272,BACKGROUND
60731,0.014849814377320284,0.15301548849524396,BACKGROUND
60732,0.014849814377320284,0.1247689584460162,BACKGROUND
60733,0.014174822814714815,0.15210083895079302,BACKGROUND
60734,0.013837327033412082,0.12426307982422836,BACKGROUND
60735,0.012487343908201148,0.11159233388791676,BACKGROUND
60736,0.017549780627742154,0.12592365176231374,BACKGROUND
60737,0.01653729328383395,0.11122215321832543,BACKGROUND
60738,0.02261221734728316,0.11674549846060442,BACKGROUND
60739,0.01923725953425582,0.12165263701051006,BACKGROUND
60740,0.01991225109686129,0.13510322161898963,BACKGROUND
60741,0.015187310158623018,0.1450974929290629,BACKGROUND
60742,0.018562267971650354,0.12969192511173863,BACKGROUND
60743,0.01721228484643942,0.14724433470871504,BACKGROUND
60744,0.01889976375295309,0.14115194587456756,BACKGROUND
60745,0.016874789065136685,0.1047542742968489,BACKGROUND
60746,0.012149848126898413,0.1199446304566558,BACKGROUND
60747,0.01653729328383395,0.12644069185709272,BACKGROUND
60748,0.017549780627742154,0.13070383377064457,BACKGROUND
60749,0.013499831252109348,0.14470293822361371,BACKGROUND
60750,0.020249746878164023,0.1124480910531149,BACKGROUND
60751,0.011137360782990212,0.13265108540260995,BACKGROUND
60752,0.019574755315558558,0.11565214736805818,BACKGROUND
60753,0.020249746878164023,0.1538763351253152,BACKGROUND
60754,0.013162335470806615,0.12153043686894328,BACKGROUND
60755,0.013837327033412082,0.14851375928112584,BACKGROUND
60756,0.01619979750253122,0.1282795986092773,BACKGROUND
