,Mean,Brightness,target
27975,0.017090468777028196,0.25516583256770775,BACKGROUND
27976,0.01636395087355129,0.2737737838815163,BACKGROUND
27977,0.0178169866805051,0.29148707073383595,BACKGROUND
27978,0.016121778239058988,0.32240808642336993,BACKGROUND
27979,0.015256875973015048,0.2964326134043359,BACKGROUND
27980,0.016156374329700744,0.2496978449771922,BACKGROUND
27981,0.016398546964193045,0.2782129524299247,BACKGROUND
27982,0.01442656979761287,0.2747021648675424,BACKGROUND
27983,0.015118491610448018,0.220798058736268,BACKGROUND
27984,0.01823213976820619,0.32694538477020557,BACKGROUND
27985,0.014668742432105171,0.2685124660075582,BACKGROUND
27986,0.017332641411520498,0.24186338286062078,BACKGROUND
27987,0.018439716312056736,0.25131158911550255,BACKGROUND
27988,0.017782390589863344,0.2567414256296332,BACKGROUND
27989,0.01636395087355129,0.22854137467330599,BACKGROUND
27990,0.017090468777028196,0.2516836557637718,BACKGROUND
27991,0.017401833592804013,0.259674350944524,BACKGROUND
27992,0.016536931326760075,0.27327572767668373,BACKGROUND
27993,0.020550077841203943,0.30079371727794,BACKGROUND
27994,0.01657152741740183,0.24915625733445734,BACKGROUND
27995,0.024390243902439022,0.2596169308004061,BACKGROUND
27996,0.027261719425704895,0.2692366108294497,BACKGROUND
27997,0.032105172115550945,0.287588538387675,BACKGROUND
27998,0.033246843106728936,0.29056385085097436,BACKGROUND
27999,0.03667185608026293,0.319001184557235,BACKGROUND
28000,0.03836706452170904,0.2499312622301199,BACKGROUND
28001,0.042241826673585885,0.25720758185011133,BACKGROUND
28002,0.04573603182840339,0.2496911217604628,BACKGROUND
28003,0.055768898114513056,0.2897551211764365,BACKGROUND
28004,0.04310672893962982,0.257675529055954,BACKGROUND
28005,0.06538661131292164,0.25566858335891096,BACKGROUND
28006,0.06555959176613042,0.29254728521574214,BACKGROUND
28007,0.07849852966614772,0.3192907162501845,BACKGROUND
28008,0.09839128178515827,0.380151894248043,BACKGROUND
28009,0.120256011070749,0.4108396220430147,BACKGROUND
28010,0.14457706279190452,0.43460054563444606,BACKGROUND
28011,0.1703857464106556,0.38469217091695057,BACKGROUND
28012,0.19986161563743296,0.44777728985419674,BACKGROUND
28013,0.22501297353399063,0.39917662234445045,BACKGROUND
28014,0.25179034769071096,0.33739726760029154,BACKGROUND
28015,0.28175056218647293,0.3681071079597984,BACKGROUND
28016,0.2862134578792596,0.2967910902783657,BACKGROUND
28017,0.30672893962982184,0.2917168179517496,CITOPLASMA
28018,0.3212592976993599,0.29874920706131985,CITOPLASMA
28019,0.34028714755232653,0.33046528491330646,CITOPLASMA
28020,0.3541255838090296,0.37750151549302446,CITOPLASMA
28021,0.3796920947932883,0.3196046184397483,CITOPLASMA
28022,0.4071959868534855,0.4154944303693498,CITOPLASMA
28023,0.4055699705933229,0.34599259995245646,CITOPLASMA
28024,0.4422072305829441,0.4282883670255481,CITOPLASMA
28025,0.45663380038055695,0.3960094213006567,BACKGROUND
28026,0.4488150838955198,0.412086851975896,CITOPLASMA
28027,0.4642795364123854,0.425470925606663,BACKGROUND
28028,0.48783947413942225,0.3968068003247097,BACKGROUND
28029,0.4668050510292337,0.38181429798152006,BACKGROUND
28030,0.4630686732399239,0.4147930771847233,BACKGROUND
28031,0.4489534682580868,0.42035472882742164,CITOPLASMA
28032,0.4397509081473793,0.32519670086487173,CITOPLASMA
28033,0.4545926310326933,0.39574615217797315,BACKGROUND
28034,0.4944127313613561,0.3151720503701811,BACKGROUND
28035,0.5177996886351842,0.39155287335200234,BACKGROUND
28036,0.5435737761632935,0.4241596327360346,BACKGROUND
28037,0.5760941013665455,0.421602369795003,BACKGROUND
28038,0.6140806088911953,0.47099303209190313,BACKGROUND
28039,0.6466009340944473,0.32110140462931547,BACKGROUND
28040,0.652067116415845,0.4484695581009026,BACKGROUND
28041,0.6931672720982529,0.4279243783405427,BACKGROUND
28042,0.6980799169693824,0.35768052747612566,BACKGROUND
28043,0.7323300467047222,0.3697824725010239,BACKGROUND
28044,0.7140979069365161,0.4110591129371323,BACKGROUND
28045,0.7280055353745026,0.3963022556891192,BACKGROUND
28046,0.7359626362221068,0.3109041268999008,BACKGROUND
28047,0.7380384016606123,0.3156446562159913,BACKGROUND
28048,0.7332295450614079,0.3340750682073659,BACKGROUND
28049,0.7434007957100848,0.34975233402209294,BACKGROUND
28050,0.73523611831863,0.2843579544556199,BACKGROUND
28051,0.7123681024044283,0.3259778309269451,BACKGROUND
28052,0.6661823213976821,0.2869451018420617,BACKGROUND
28053,0.6507178688808164,0.3066114269753699,BACKGROUND
28054,0.6105864037363777,0.26612887535521706,BACKGROUND
28055,0.5865767168309981,0.2774626413310895,BACKGROUND
28056,0.607991696938246,0.2913574916168615,BACKGROUND
28057,0.6131811105345095,0.24845244068376526,BACKGROUND
28058,0.6441792077495243,0.33827082458695007,BACKGROUND
28059,0.6306175402179552,0.3327121839946861,BACKGROUND
28060,0.6556997059332296,0.268666888332184,BACKGROUND
28061,0.6647984777720117,0.29322126212659166,BACKGROUND
28062,0.6878048780487805,0.3478315297788185,BACKGROUND
28063,0.7185608026293029,0.3167602208024966,BACKGROUND
28064,0.7212592976993599,0.3094456211891447,BACKGROUND
28065,0.7499048607507351,0.3024484833901147,BACKGROUND
28066,0.7593841895865766,0.37688434540549265,NUCLEO
28067,0.7733610102058467,0.2616934064032204,NUCLEO
28068,0.7565473101539525,0.30556122155242044,NUCLEO
28069,0.7761632935478291,0.2710262501063624,NUCLEO
28070,0.7734993945684137,0.29293302099145624,NUCLEO
28071,0.7880989448192355,0.29113383806578147,NUCLEO
28072,0.7940494724096178,0.24355024447748255,NUCLEO
28073,0.7722193392146687,0.31670950768334694,NUCLEO
28074,0.7817678602317937,0.28597237191810815,NUCLEO
28075,0.7599377270368448,0.31280296855310263,NUCLEO
28076,0.759903130946203,0.2432115413839248,NUCLEO
28077,0.7542293720809548,0.2862359946741083,NUCLEO
28078,0.7391108804705068,0.34676159701433273,BACKGROUND
28079,0.7358934440408234,0.2665803945288481,BACKGROUND
28080,0.7068673239923888,0.30128766045828526,BACKGROUND
28081,0.7263449230236984,0.3377015613119457,BACKGROUND
28082,0.7097387995156547,0.27219172598451824,BACKGROUND
28083,0.7124718906763535,0.3928695744545813,BACKGROUND
28084,0.701712506486767,0.4173457605836204,BACKGROUND
28085,0.667185608026293,0.3609930773578572,BACKGROUND
28086,0.6532433834976648,0.3690207265621932,BACKGROUND
28087,0.6022833419823559,0.3430579089333117,BACKGROUND
28088,0.5763016779103961,0.561537891261138,BACKGROUND
28089,0.5238540044974918,0.6294900990209448,BACKGROUND
28090,0.5035460992907801,0.4423284263449384,BACKGROUND
28091,0.4795710084760422,0.3955815295660319,BACKGROUND
28092,0.44750043245113297,0.43342087387494355,CITOPLASMA
28093,0.4226950354609929,0.4001555738568631,CITOPLASMA
28094,0.4451478982874935,0.4609054026277343,CITOPLASMA
28095,0.4049818370524131,0.43053180182422485,CITOPLASMA
28096,0.4139422245286282,0.3714487125001445,CITOPLASMA
28097,0.4034596090641757,0.3814433972334716,CITOPLASMA
28098,0.38207922504756964,0.510372309599624,BACKGROUND
28099,0.3603528801245459,0.36787837290382,CITOPLASMA
28100,0.3535028541774779,0.424314279629763,CITOPLASMA
28101,0.33900709219858155,0.3471297718979109,CITOPLASMA
28102,0.3180764573603183,0.35918997375588047,CITOPLASMA
28103,0.31575851928732046,0.33265406397795483,CITOPLASMA
28104,0.29586576716831,0.3183815374907414,BACKGROUND
28105,0.29628092025601105,0.3869628889724289,BACKGROUND
28106,0.24552845528455283,0.4069753916862331,BACKGROUND
28107,0.2668050510292337,0.4207430864171839,BACKGROUND
28108,0.23366199619443,0.4362708445622214,BACKGROUND
28109,0.2219339214668742,0.44475140816989445,BACKGROUND
28110,0.20269849507005708,0.4915380567138616,BACKGROUND
28111,0.17446808510638298,0.49670230844313246,BACKGROUND
28112,0.15021622556651099,0.49083670649018446,BACKGROUND
28113,0.14225912471890675,0.46728965403380945,BACKGROUND
28114,0.1200138384362567,0.4429437255544942,BACKGROUND
28115,0.10185089084933402,0.35905363232963267,BACKGROUND
28116,0.10281958138730322,0.39598435366391166,BACKGROUND
28117,0.08631724615118493,0.37740309529939403,BACKGROUND
28118,0.07863691402871474,0.3787102521191997,BACKGROUND
28119,0.06895000864902266,0.3906480498336554,BACKGROUND
28120,0.05649541601798996,0.2916991698231289,BACKGROUND
28121,0.052655249956754885,0.28056609636230173,BACKGROUND
28122,0.05262065386611312,0.3582475533634274,BACKGROUND
28123,0.043175921120913334,0.34247856593050713,BACKGROUND
28124,0.0381594879778585,0.27101925736960963,BACKGROUND
28125,0.03611831862999481,0.31474831730336467,BACKGROUND
28126,0.030409963674104826,0.4000907059459833,BACKGROUND
28127,0.02909531222971804,0.28987342393654275,BACKGROUND
28128,0.023144784639335753,0.28349601170774597,BACKGROUND
28129,0.021830133194948968,0.31461316896477076,BACKGROUND
28130,0.020342501297353398,0.26735433969189304,BACKGROUND
28131,0.014772530704030442,0.2818292813563298,BACKGROUND
28132,0.012731361356166752,0.20022479448772534,BACKGROUND
28133,0.014564954160179899,0.22945210369112917,BACKGROUND
28134,0.009929078014184396,0.23537494288426616,BACKGROUND
28135,0.012973533990659054,0.2953769946646599,BACKGROUND
28136,0.009686905379692095,0.33213593082363807,BACKGROUND
28137,0.012108631724615118,0.2993447071330731,BACKGROUND
28138,0.007991696938245977,0.3341372403384978,BACKGROUND
28139,0.00823386957273828,0.3219493749037838,BACKGROUND
28140,0.00781871648503719,0.2838064066116107,BACKGROUND
28141,0.007334371216052586,0.28373370257993097,BACKGROUND
28142,0.007368967306694343,0.30258269220157064,BACKGROUND
28143,0.007645736031828403,0.2763539822712162,BACKGROUND
28144,0.006434872859366891,0.27134859401567746,BACKGROUND
28145,0.008579830479155854,0.33048856633363116,BACKGROUND
28146,0.007749524303753676,0.2677245985743134,BACKGROUND
28147,0.007749524303753676,0.28068365945905055,BACKGROUND
28148,0.006884622037709739,0.26314442797686066,BACKGROUND
28149,0.005950527590382287,0.23711621204707298,BACKGROUND
28150,0.005812143227815257,0.24395032144503168,BACKGROUND
28151,0.005708354955889984,0.2399593379357466,BACKGROUND
28152,0.005708354955889984,0.2705840277212718,BACKGROUND
28153,0.006746237675142709,0.29700739958964595,BACKGROUND
28154,0.006400276768725134,0.2634152892390686,BACKGROUND
28155,0.005431586230755924,0.25643227040822697,BACKGROUND
28156,0.00795710084760422,0.28844657515812094,BACKGROUND
28157,0.006780833765784465,0.31145628657582475,BACKGROUND
28158,0.006504065040650406,0.304105962095169,BACKGROUND
28159,0.007161390762843799,0.3866636894592064,BACKGROUND
28160,0.008406850025947068,0.27679337347847244,BACKGROUND
28161,0.008718214841722886,0.28977100091896607,BACKGROUND
28162,0.00851063829787234,0.2901393644683542,BACKGROUND
28163,0.0066770454938591935,0.3055284496841291,BACKGROUND
28164,0.006296488496799862,0.23493189806769443,BACKGROUND
28165,0.008960387476215187,0.3249961239057597,BACKGROUND
28166,0.008337657844663553,0.27840213185039014,BACKGROUND
28167,0.006988410309635011,0.35088974009225865,BACKGROUND
28168,0.007541947759903131,0.24376244515176435,BACKGROUND
28169,0.0069192181283514965,0.2220895056513203,BACKGROUND
28170,0.008718214841722886,0.25052051198412384,BACKGROUND
28171,0.007749524303753676,0.23940665071507242,BACKGROUND
28172,0.00906417574814046,0.2863611716860764,BACKGROUND
28173,0.010482615464452515,0.3192050659154002,BACKGROUND
28174,0.008891195294931672,0.26673516054913254,BACKGROUND
28175,0.00961771319840858,0.32137089799276797,BACKGROUND
28176,0.008891195294931672,0.25753178080565536,BACKGROUND
28177,0.00985988583290088,0.31929644022126774,BACKGROUND
28178,0.008164677391454765,0.21506346566078038,BACKGROUND
28179,0.009271752291991005,0.29866158051838637,BACKGROUND
28180,0.006815429856426224,0.349221718034107,BACKGROUND
28181,0.010275038920601972,0.321981999990494,BACKGROUND
28182,0.008164677391454765,0.26061948634786686,BACKGROUND
28183,0.007922504756962464,0.2728700772209303,BACKGROUND
28184,0.010171250648676699,0.308018821395817,BACKGROUND
28185,0.01165888254627227,0.24593702613750393,BACKGROUND
28186,0.010966960733437121,0.30985585456109754,BACKGROUND
28187,0.009894481923542638,0.2709876907763705,BACKGROUND
28188,0.010586403736377788,0.25106760959203894,BACKGROUND
28189,0.009513924926483307,0.29963094093578035,BACKGROUND
28190,0.014184397163120565,0.31431400282822286,BACKGROUND
28191,0.014080608891195294,0.3090372214450297,BACKGROUND
28192,0.012316208268465662,0.27100669780629555,BACKGROUND
28193,0.015429856426223834,0.24481583719830252,BACKGROUND
28194,0.015568240788790867,0.2732687301363604,BACKGROUND
28195,0.014357377616329355,0.2721252435244633,BACKGROUND
28196,0.014322781525687597,0.21551041140963367,BACKGROUND
28197,0.016640719598685346,0.2595516191269799,BACKGROUND
28198,0.013596263622210688,0.2891330013518956,BACKGROUND
28199,0.013354090987718387,0.2843423373277191,BACKGROUND
28200,0.015602836879432624,0.3053889910680393,BACKGROUND
28201,0.012558380902957966,0.2570508596805147,BACKGROUND
28202,0.015256875973015048,0.2547442059021118,BACKGROUND
28203,0.012973533990659054,0.22570908334831208,BACKGROUND
28204,0.01428818543504584,0.31741482813875393,BACKGROUND
28205,0.014461165888254628,0.32999193308449376,BACKGROUND
28206,0.013596263622210688,0.2743603314374877,BACKGROUND
28207,0.015602836879432624,0.21241834485873878,BACKGROUND
28208,0.015429856426223834,0.28892959104211163,BACKGROUND
28209,0.014184397163120565,0.21702856508972176,BACKGROUND
28210,0.012662169174883237,0.2325276738098945,BACKGROUND
28211,0.012177823905898633,0.2557952812480946,BACKGROUND
28212,0.016640719598685346,0.31051374721701624,BACKGROUND
28213,0.015672029060716137,0.26121211687746804,BACKGROUND
28214,0.015775817332641412,0.3025835461055912,BACKGROUND
28215,0.018474312402698496,0.26930111354114883,BACKGROUND
28216,0.014495761978896383,0.2741680457127075,BACKGROUND
28217,0.014737934613388686,0.351275050895035,BACKGROUND
28218,0.013873032347344749,0.26494941813953504,BACKGROUND
28219,0.012800553537450268,0.35016186776601155,BACKGROUND
28220,0.01221241999654039,0.25080126973075406,BACKGROUND
28221,0.010586403736377788,0.25282434503029905,BACKGROUND
28222,0.01304272617194257,0.35587294805359637,BACKGROUND
28223,0.014876318975955717,0.2596902040654129,BACKGROUND
28224,0.01823213976820619,0.23881393465464804,BACKGROUND
28225,0.01591420169520844,0.22864708261173938,BACKGROUND
28226,0.015083895519806262,0.2559791011213924,BACKGROUND
28227,0.012662169174883237,0.31125246059724054,BACKGROUND
28228,0.01660612350804359,0.2531336559485358,BACKGROUND
28229,0.01802456322435565,0.35432966989994275,BACKGROUND
28230,0.01837052413077322,0.3100839243653299,BACKGROUND
28231,0.015983393876491954,0.3043154014630033,BACKGROUND
28232,0.0175748140460128,0.2131922354567205,BACKGROUND
28233,0.012558380902957966,0.2629743973566316,BACKGROUND
28234,0.018335928040131465,0.26163719065906554,BACKGROUND
28235,0.015948797785850198,0.22376915486351048,BACKGROUND
28236,0.0178169866805051,0.3150771282034129,BACKGROUND
28237,0.015706625151357897,0.29787783193656553,BACKGROUND
28238,0.015775817332641412,0.28042094165554055,BACKGROUND
28239,0.018820273309116068,0.33362099967448194,BACKGROUND
28240,0.014461165888254628,0.3096726400297077,BACKGROUND
28241,0.017955371043072134,0.272094224113484,BACKGROUND
28242,0.017609410136654558,0.26048174427353066,BACKGROUND
28243,0.01484172288531396,0.23462489933621025,BACKGROUND
28244,0.01522227988237329,0.2598793489208604,BACKGROUND
28245,0.02016952084414461,0.2758085959348113,BACKGROUND
28246,0.01484172288531396,0.235627344173707,BACKGROUND
28247,0.01684829614253589,0.24007406846784074,BACKGROUND
28248,0.020896038747621516,0.241561726329459,BACKGROUND
28249,0.02110361529147206,0.24112193624808634,BACKGROUND
28250,0.021657152741740182,0.2552887457802019,BACKGROUND
28251,0.029891022314478464,0.3117036337304735,BACKGROUND
28252,0.02881854350458398,0.27417871909337915,BACKGROUND
28253,0.03258951738453555,0.25187107228602185,BACKGROUND
28254,0.0344923023698322,0.23340694106782395,BACKGROUND
28255,0.04449057256530012,0.28663672105504007,BACKGROUND
28256,0.047569624632416534,0.2768160124663809,BACKGROUND
28257,0.04559764746583636,0.2593985494413886,BACKGROUND
28258,0.05331257567894828,0.3361062180567939,BACKGROUND
28259,0.06344923023698322,0.3262473804549781,BACKGROUND
28260,0.06254973188029753,0.3156081374068273,BACKGROUND
28261,0.07825635703165543,0.3099066239617996,BACKGROUND
28262,0.08507178688808163,0.33360748583429023,BACKGROUND
28263,0.10427261719425704,0.3864390745564684,BACKGROUND
28264,0.12817851582771148,0.4326723860537063,BACKGROUND
28265,0.14682580868361875,0.3391824173523978,BACKGROUND
28266,0.19083203597993426,0.4674286239151627,BACKGROUND
28267,0.22314478463933574,0.4151911957082041,BACKGROUND
28268,0.24238021103615293,0.38526801194332244,BACKGROUND
28269,0.27490053623940497,0.30583842753630247,BACKGROUND
28270,0.2881162428645563,0.32782297536271415,BACKGROUND
28271,0.29880643487285935,0.3009631874138894,BACKGROUND
28272,0.3032693305656461,0.34184842068333626,CITOPLASMA
28273,0.3420515481750562,0.2954978317862797,CITOPLASMA
28274,0.36727209825289736,0.36024026341707416,CITOPLASMA
28275,0.38619615983393873,0.3846247172381435,CITOPLASMA
28276,0.4095485210171251,0.37745768649405564,CITOPLASMA
28277,0.4279882373291818,0.3809831755457341,CITOPLASMA
28278,0.4497491783428473,0.4358013291844713,CITOPLASMA
28279,0.4469122989102231,0.37321203633750955,CITOPLASMA
28280,0.48344577062791905,0.3545932196653081,BACKGROUND
28281,0.47213284898806435,0.42722428904061616,BACKGROUND
28282,0.49835668569451647,0.3967218897794733,BACKGROUND
28283,0.4750043245113302,0.348374346194624,BACKGROUND
28284,0.49167964020065735,0.36613675872281715,BACKGROUND
28285,0.49091852620653864,0.2570903417318855,BACKGROUND
28286,0.4888427607680332,0.35277124222107015,BACKGROUND
28287,0.46382978723404256,0.2463279016642487,BACKGROUND
28288,0.4693651617367237,0.36596227466601045,BACKGROUND
28289,0.4561494551115724,0.24037779308022733,BACKGROUND
28290,0.4969036498875627,0.2512078669398665,BACKGROUND
28291,0.4808510638297872,0.28833188569635493,BACKGROUND
28292,0.5551288704376405,0.28515985707789193,BACKGROUND
