,Mean,Brightness,target
26476,0.45709478407178916,0.32293972273486926,NUCLEO
26477,0.47024365925095035,0.337682077673679,NUCLEO
26478,0.49641677572131865,0.3747391041090185,NUCLEO
26479,0.5029600548389107,0.30736021335160335,NUCLEO
26480,0.4841403377578364,0.2723680555351781,NUCLEO
26481,0.5040194428865209,0.331116869318224,NUCLEO
26482,0.49217922353087806,0.3731159114586495,NUCLEO
26483,0.5187885586090858,0.25779602323250067,NUCLEO
26484,0.5212812363681685,0.33837089406506204,NUCLEO
26485,0.48202156166261606,0.3683392149420736,NUCLEO
26486,0.46644232566834926,0.41997181901198044,NUCLEO
26487,0.3758334891256933,0.3992824712902515,NUCLEO
26488,0.333021748613448,0.4126334851217436,BACKGROUND
26489,0.2906462267090422,0.40775700099281376,BACKGROUND
26490,0.26665420327787126,0.2977230728305193,BACKGROUND
26491,0.22907708605969965,0.4177613173972574,BACKGROUND
26492,0.21187760952202905,0.35406402690801225,BACKGROUND
26493,0.18090608836542654,0.30166979161878377,BACKGROUND
26494,0.17162086371284352,0.4027070798187606,BACKGROUND
26495,0.15504455661494362,0.30141534753084454,BACKGROUND
26496,0.13890446812488316,0.3938112353630861,CITOPLASMA
26497,0.13871751729295195,0.41766703266719707,CITOPLASMA
26498,0.12762510126503396,0.33405720161007135,CITOPLASMA
26499,0.12332523213061633,0.2924947101212433,CITOPLASMA
26500,0.1187760952202904,0.24697395371046665,CITOPLASMA
26501,0.12588022683367608,0.31967136759287756,CITOPLASMA
26502,0.12918302486446065,0.2945337528941899,CITOPLASMA
26503,0.13591325481398395,0.2815066698520023,CITOPLASMA
26504,0.13890446812488316,0.31269363679805073,CITOPLASMA
26505,0.14750420639371847,0.3985238525638949,CITOPLASMA
26506,0.1430173864273696,0.3515184261931068,CITOPLASMA
26507,0.160029912133109,0.31283801592850397,BACKGROUND
26508,0.16376892877173305,0.29649211438755907,BACKGROUND
26509,0.2236555119336948,0.37516900171626305,BACKGROUND
26510,0.276562597370225,0.3614251395439705,BACKGROUND
26511,0.29918364803390046,0.40308608545122565,BACKGROUND
26512,0.35321243846201783,0.34215620175226064,NUCLEO
26513,0.3676699694646975,0.32664796083562797,NUCLEO
26514,0.41235121829625476,0.3526507824208314,NUCLEO
26515,0.44388359194865085,0.37485415749520296,NUCLEO
26516,0.4614569701501839,0.3411466695953249,NUCLEO
26517,0.44855736274693087,0.3639217556520584,NUCLEO
26518,0.40244282420390104,0.3351598175036536,NUCLEO
26519,0.44145323113354523,0.3748938218952545,NUCLEO
26520,0.4084252508256995,0.40961333607979455,NUCLEO
26521,0.42288278182837913,0.42051946581133354,NUCLEO
26522,0.4475602916432978,0.423766558006499,NUCLEO
26523,0.4776593755842214,0.4885233589988386,NUCLEO
26524,0.4817722938867078,0.407168888013691,NUCLEO
26525,0.47335950644980374,0.44162131520159664,NUCLEO
26526,0.45011528634635756,0.3271889816820483,NUCLEO
26527,0.4623917243098399,0.35780290388780284,NUCLEO
26528,0.43073471676948966,0.4063393189204244,NUCLEO
26529,0.42923911011404003,0.47876958222587346,NUCLEO
26530,0.4278058204025675,0.40172741360915676,NUCLEO
26531,0.43428678257618253,0.35810047003389084,NUCLEO
26532,0.4213871751729295,0.2735637205881515,NUCLEO
26533,0.4340998317442513,0.3457038565532157,NUCLEO
26534,0.42724496790677385,0.3378100701449281,NUCLEO
26535,0.4561600299121331,0.396296642732998,NUCLEO
26536,0.42874057456222353,0.33349885546975766,NUCLEO
26537,0.41197731663239234,0.32099544778386363,NUCLEO
26538,0.4118526827444382,0.36266793301552563,NUCLEO
26539,0.4144699943914751,0.3719588647807133,NUCLEO
26540,0.39751978562971274,0.3272428372433098,NUCLEO
26541,0.39128809123200603,0.354693191860939,NUCLEO
26542,0.3878606593132673,0.37099567210060314,NUCLEO
26543,0.3519660995824765,0.35158777643278943,NUCLEO
26544,0.3532747554059949,0.39768022931792185,NUCLEO
26545,0.370038013335826,0.2888309252873489,NUCLEO
26546,0.3658627780893625,0.32252452612440924,NUCLEO
26547,0.39577491119835484,0.2708010982921469,NUCLEO
26548,0.4371533619991276,0.3357816657576279,NUCLEO
26549,0.4299869134417648,0.2929665386434264,NUCLEO
26550,0.42020315323736523,0.36568069886357896,NUCLEO
26551,0.4350969028478844,0.38852011280651594,NUCLEO
26552,0.4395837228142332,0.3837522500125984,NUCLEO
26553,0.410730977752851,0.3405617255560116,NUCLEO
26554,0.3880476101451985,0.2881267125943498,NUCLEO
26555,0.40724122889013525,0.33489263364646243,NUCLEO
26556,0.3901040692964417,0.3264739043591425,NUCLEO
26557,0.36598741197731666,0.38971810136971796,NUCLEO
26558,0.33987661245092543,0.33541481144353946,BACKGROUND
26559,0.2961924347230012,0.4316188038309004,BACKGROUND
26560,0.26459774412662806,0.3723127166761616,BACKGROUND
26561,0.24228827818283794,0.2872416189656762,BACKGROUND
26562,0.18663924721131675,0.3838399671185661,BACKGROUND
26563,0.13784508007727303,0.33081934531888396,CITOPLASMA
26564,0.0884277435034586,0.35664018905246736,CITOPLASMA
26565,0.06318938119274631,0.3362664718378837,CITOPLASMA
26566,0.0385741883218047,0.3109023321977195,CITOPLASMA
26567,0.04648844020689225,0.293403959987384,CITOPLASMA
26568,0.03383810057954758,0.38007044728683803,CITOPLASMA
26569,0.03147005670841902,0.31785409834503253,CITOPLASMA
26570,0.03807565276998816,0.3391512194148573,CITOPLASMA
26571,0.03128310587648782,0.33128373940179,CITOPLASMA
26572,0.03545834112295133,0.39033642457991774,CITOPLASMA
26573,0.030223717828877675,0.33630202276263865,CITOPLASMA
26574,0.033464198915685174,0.2844562026258597,CITOPLASMA
26575,0.030036766996946473,0.3609289257576932,CITOPLASMA
26576,0.021312394840157043,0.2717554067616292,CITOPLASMA
26577,0.030036766996946473,0.3095630126566076,CITOPLASMA
26578,0.025549947030597618,0.3762378226968159,CITOPLASMA
26579,0.023368853991400262,0.2851856990487428,CITOPLASMA
26580,0.02156166261606531,0.3377019050067489,CITOPLASMA
26581,0.02156166261606531,0.3716729272345762,CITOPLASMA
26582,0.01969215429675329,0.25379285272951374,BACKGROUND
26583,0.023119586215491993,0.2800559324726572,CITOPLASMA
26584,0.015267651274381506,0.3757009936240088,BACKGROUND
26585,0.019068984856982614,0.3058982335921338,BACKGROUND
26586,0.016202405434037517,0.2854673876864109,BACKGROUND
26587,0.013148875179161214,0.4293491963561333,BACKGROUND
26588,0.012463388795413474,0.31832190147501327,BACKGROUND
26589,0.012525705739390542,0.32113513044553404,BACKGROUND
26590,0.009659126316445443,0.2740413784692436,BACKGROUND
26591,0.007291082445316882,0.2860055732949662,BACKGROUND
26592,0.0118402193556428,0.27448189242019627,BACKGROUND
26593,0.008786689100766498,0.31437616530263573,BACKGROUND
26594,0.0118402193556428,0.3527978425438557,BACKGROUND
26595,0.009472175484514239,0.29326173760291135,BACKGROUND
26596,0.009347541596560104,0.28980035437315604,BACKGROUND
26597,0.010531563532124385,0.3007647190510014,BACKGROUND
26598,0.010282295756216116,0.2919682950856811,BACKGROUND
26599,0.00922290770860597,0.39774547051625897,BACKGROUND
26600,0.007851934941110488,0.31885779693204125,BACKGROUND
26601,0.009534492428491307,0.3161987513909038,BACKGROUND
26602,0.009846077148376644,0.2824078612050302,BACKGROUND
26603,0.0073533993892939496,0.32349011359449326,BACKGROUND
26604,0.008475104380881162,0.26474286352620857,BACKGROUND
26605,0.00828815354894996,0.3152616563651395,BACKGROUND
26606,0.01109241602791799,0.2998505685497904,BACKGROUND
26607,0.007166448557362747,0.2829955176156684,BACKGROUND
26608,0.007851934941110488,0.32580458989352395,BACKGROUND
26609,0.010531563532124385,0.2733886000430295,BACKGROUND
26610,0.009160590764628903,0.30480117403140927,BACKGROUND
26611,0.010282295756216116,0.29499962292341875,BACKGROUND
26612,0.010469246588147317,0.4035590511124038,BACKGROUND
26613,0.008724372156789431,0.3554773198289993,BACKGROUND
26614,0.008225836604972891,0.2792340116244695,BACKGROUND
26615,0.011902536299619867,0.3444952039404154,BACKGROUND
26616,0.00828815354894996,0.31808215877055274,BACKGROUND
26617,0.007166448557362747,0.37433074333533184,BACKGROUND
26618,0.009970711036330779,0.332590118018402,BACKGROUND
26619,0.010656197420078522,0.4029636117157046,BACKGROUND
26620,0.006979497725431546,0.42447385992143655,BACKGROUND
26621,0.009846077148376644,0.3267266416175257,BACKGROUND
26622,0.007727301053156353,0.26227184652321156,BACKGROUND
26623,0.013647410730977753,0.29816627789676947,BACKGROUND
26624,0.02536299619866642,0.3287033946714319,CITOPLASMA
26625,0.021686296504019445,0.37422339462850734,CITOPLASMA
26626,0.025736897862528824,0.26168804570411397,CITOPLASMA
26627,0.02860347728547392,0.30486010640867445,CITOPLASMA
26628,0.024552875926964545,0.29882745742990513,CITOPLASMA
26629,0.017386427369601797,0.2888505324968091,BACKGROUND
26630,0.02704555368604724,0.3112515388322803,CITOPLASMA
26631,0.02629775035832243,0.32119440271624283,CITOPLASMA
26632,0.022434099831744252,0.3435685318950297,CITOPLASMA
26633,0.021810930391973578,0.2877758604243809,CITOPLASMA
26634,0.025238362310712283,0.30031647571818065,CITOPLASMA
26635,0.031158471988533686,0.4081737064368161,CITOPLASMA
26636,0.026235433414345363,0.2638945682979584,CITOPLASMA
26637,0.02511372842275815,0.3222143464343985,CITOPLASMA
26638,0.024552875926964545,0.3035879500684846,CITOPLASMA
26639,0.028354209509565652,0.3391599902079349,CITOPLASMA
26640,0.02536299619866642,0.3591190827730573,CITOPLASMA
26641,0.025051411478781083,0.3134899552065812,CITOPLASMA
26642,0.024490558982987475,0.3649123070633273,CITOPLASMA
26643,0.025861531750482957,0.3351767820843298,CITOPLASMA
26644,0.022745684551629588,0.34419048057993706,CITOPLASMA
26645,0.022309465943790116,0.3235281707474877,CITOPLASMA
26646,0.02511372842275815,0.2958406659602842,CITOPLASMA
26647,0.025861531750482957,0.29691083338565794,CITOPLASMA
26648,0.025176045366735216,0.2559917770637809,CITOPLASMA
26649,0.027855673957749114,0.42377202069965775,CITOPLASMA
26650,0.0267339689661619,0.3192252621541302,CITOPLASMA
26651,0.03271639558796037,0.3446700947789217,CITOPLASMA
26652,0.03140773976444195,0.3743329007244517,CITOPLASMA
26653,0.03140773976444195,0.3425761329005324,CITOPLASMA
26654,0.050539041565401635,0.30982984171421996,CITOPLASMA
26655,0.06555742506387487,0.32347981034785983,CITOPLASMA
26656,0.08830310961550446,0.24015421848144708,CITOPLASMA
26657,0.14575933196236054,0.2899385731933515,CITOPLASMA
26658,0.23094659437901166,0.2901157155301551,BACKGROUND
26659,0.27562784321056893,0.322766150471518,BACKGROUND
26660,0.33644918053218675,0.3496785683603643,BACKGROUND
26661,0.3510313454228205,0.331654167992983,NUCLEO
26662,0.4106063438648969,0.36006274087737183,NUCLEO
26663,0.4073658627780894,0.36477638077888497,NUCLEO
26664,0.4222596123886085,0.2886490895230927,NUCLEO
26665,0.40811366610581423,0.3717485946392616,NUCLEO
26666,0.4424503022371783,0.4082944716102306,NUCLEO
26667,0.4898111796597495,0.3418390304412601,NUCLEO
26668,0.5214058702561226,0.35074620262186856,NUCLEO
26669,0.5670841901913131,0.3606988653077399,NUCLEO
26670,0.5943790116532686,0.4325068137094459,NUCLEO
26671,0.588209634199539,0.432303526838478,NUCLEO
26672,0.5626596871689413,0.2692860822607434,NUCLEO
26673,0.5547454352838538,0.33895678621044534,NUCLEO
26674,0.5278868324297377,0.5287836606007688,NUCLEO
26675,0.5343054776593756,0.29724697197027145,NUCLEO
26676,0.47441889449741387,0.3089916914969197,NUCLEO
26677,0.4723001184021936,0.3793209201460953,NUCLEO
26678,0.4141584096715897,0.36792913487452356,NUCLEO
26679,0.3950894248146071,0.2409191001269617,NUCLEO
26680,0.39751978562971274,0.40808220628497166,NUCLEO
26681,0.41658877048669535,0.34099271094465183,NUCLEO
26682,0.47441889449741387,0.3579377015394676,NUCLEO
26683,0.5116221100517231,0.3570797843198704,NUCLEO
26684,0.5602293263538356,0.37206385052068097,NUCLEO
26685,0.5854053717205708,0.347044886345948,NUCLEO
26686,0.5621611516171247,0.3577616031746812,NUCLEO
26687,0.5470181342306973,0.4248659524906741,NUCLEO
26688,0.5108119897800212,0.35670417414529654,NUCLEO
26689,0.48164765999875364,0.311359894468136,NUCLEO
26690,0.4684987848195925,0.3967605635872484,NUCLEO
26691,0.45210942855362374,0.36625524482881905,NUCLEO
26692,0.44812114413909143,0.4153505894029675,NUCLEO
26693,0.49566897239359387,0.3940008414204034,NUCLEO
26694,0.46214245653393154,0.33054498120704645,NUCLEO
26695,0.5022745684551629,0.3761684694849939,NUCLEO
26696,0.49685299432915814,0.3656122054514263,NUCLEO
26697,0.4991587212563096,0.38296008164627954,NUCLEO
26698,0.49417336573814424,0.33118181561806015,NUCLEO
26699,0.4993456720882408,0.31945797353846733,NUCLEO
26700,0.5078207764691219,0.33502393271099773,NUCLEO
26701,0.5016513990153924,0.3491786065587062,NUCLEO
26702,0.5176045366735216,0.48218569077819035,NUCLEO
26703,0.5246463513429301,0.2945854373391208,NUCLEO
26704,0.529070854365302,0.3078642603675557,NUCLEO
26705,0.5371720570823207,0.29907359767352526,NUCLEO
26706,0.5152988097463701,0.4151725676415881,NUCLEO
26707,0.4723624353461707,0.37111113892278985,NUCLEO
26708,0.4710537795226522,0.3228286860877135,NUCLEO
26709,0.48170997694273077,0.34668553774074806,NUCLEO
26710,0.44475602916432977,0.39086823274758575,NUCLEO
26711,0.4617062379260921,0.30996556573922884,NUCLEO
26712,0.4753536486570699,0.34115305251754674,NUCLEO
26713,0.4736710911696891,0.3088219483055075,NUCLEO
26714,0.4785318127999003,0.32671425881687627,NUCLEO
26715,0.4632641615255188,0.32904418389929085,NUCLEO
26716,0.47485511310525336,0.3799700395798098,NUCLEO
26717,0.4490558982987474,0.3518474201263117,NUCLEO
26718,0.44980370162647226,0.3446418571915722,NUCLEO
26719,0.46756403065993646,0.34289375216288515,NUCLEO
26720,0.4860721630211255,0.41192268448449065,NUCLEO
26721,0.47890571446376273,0.3731368242655335,NUCLEO
26722,0.5153611266903471,0.3179073978949902,NUCLEO
26723,0.5150495419704618,0.4518982477973725,NUCLEO
26724,0.5053280987100393,0.346816408182515,NUCLEO
26725,0.495793606281548,0.4493403027357102,NUCLEO
26726,0.46662927650028047,0.4580956698941503,NUCLEO
26727,0.4698074406431109,0.34294862806629406,NUCLEO
26728,0.44257493612513243,0.3598943197918643,NUCLEO
26729,0.4367794603352652,0.4384812871343935,NUCLEO
26730,0.4304231320496043,0.3405235968912742,NUCLEO
26731,0.4510500405060136,0.3624066450325513,NUCLEO
26732,0.4709914625786752,0.3435434002242772,NUCLEO
26733,0.4714276811865146,0.42505134365225683,NUCLEO
26734,0.4999065245840344,0.41931247588395537,NUCLEO
26735,0.5068237053654889,0.37060507159113737,NUCLEO
26736,0.5121829625475167,0.333494184869157,NUCLEO
26737,0.5085685797968468,0.38619685985198565,NUCLEO
26738,0.49666604349722693,0.3599027718570339,NUCLEO
26739,0.49890945348040133,0.3184249394140825,NUCLEO
26740,0.5268897613261047,0.309029613690705,NUCLEO
26741,0.5080077273010531,0.3114451899969895,NUCLEO
26742,0.4686234187075466,0.40215200881461877,NUCLEO
26743,0.38069421075590454,0.3364251354169174,NUCLEO
26744,0.34056209883467314,0.3502421654443484,BACKGROUND
26745,0.29513304667539103,0.35321123036825314,BACKGROUND
26746,0.278432105689537,0.37838681063670976,BACKGROUND
26747,0.24359693400635635,0.3734975871425519,BACKGROUND
26748,0.200722876550134,0.2957184322676533,BACKGROUND
26749,0.20577054901227645,0.36865074025510913,BACKGROUND
26750,0.17511061257555932,0.3927770421791245,BACKGROUND
26751,0.1625225898921917,0.25820380114764235,BACKGROUND
26752,0.18040755281361,0.3878801753920827,BACKGROUND
26753,0.14519847946656697,0.35114185658222224,CITOPLASMA
26754,0.13529008537421325,0.3190562995867453,CITOPLASMA
26755,0.1340437464946719,0.39118354499022545,CITOPLASMA
26756,0.13036704680002492,0.4029069709700334,CITOPLASMA
26757,0.12725119960117157,0.30029653377952215,CITOPLASMA
26758,0.142456533931576,0.3063395041038138,CITOPLASMA
26759,0.14700567084190194,0.2986875082291911,CITOPLASMA
26760,0.14850127749735154,0.323046049683872,CITOPLASMA
26761,0.13971458839658504,0.33351962892764275,CITOPLASMA
26762,0.1600922290770861,0.3489854890768469,BACKGROUND
26763,0.1747367109116969,0.3171517483895758,BACKGROUND
26764,0.19486508381628964,0.3140896641040346,BACKGROUND
26765,0.2285785505078831,0.2681249967316589,BACKGROUND
26766,0.2900230572692715,0.3910021758849267,BACKGROUND
26767,0.3097775285100019,0.3105680910885973,BACKGROUND
26768,0.34866330155169195,0.3273092849373261,BACKGROUND
26769,0.376518975509441,0.3339276762411364,NUCLEO
26770,0.4479965102511373,0.3533487834267313,NUCLEO
26771,0.4273072848507509,0.29276464307805405,NUCLEO
26772,0.44849504580295385,0.29831358647615286,NUCLEO
26773,0.43023618121767315,0.29467678224346394,NUCLEO
26774,0.4316071539851686,0.4023964139941163,NUCLEO
26775,0.41260048607216304,0.3299049244341108,NUCLEO
26776,0.41017012525705737,0.3480359557368954,NUCLEO
26777,0.44388359194865085,0.5210849783073145,NUCLEO
26778,0.4393344550383249,0.3957201547994835,NUCLEO
26779,0.49417336573814424,0.471535065895839,NUCLEO
26780,0.49548202156166266,0.3750245407908779,NUCLEO
26781,0.4679379323237989,0.30872087535303,NUCLEO
26782,0.48133607527886835,0.4266872154675668,NUCLEO
26783,0.4417648158534306,0.42899978520033094,NUCLEO
26784,0.4283666728983611,0.4194264195976415,NUCLEO
26785,0.41982925157350287,0.3499303073432719,NUCLEO
26786,0.4066803763943416,0.30891890427461544,NUCLEO
26787,0.399638561724933,0.4381041459723978,NUCLEO
26788,0.4446937122203527,0.40712234203121017,NUCLEO
26789,0.4195176668536175,0.34459967159893784,NUCLEO
26790,0.42874057456222353,0.3566353109812995,NUCLEO
26791,0.43023618121767315,0.473655308433592,NUCLEO
26792,0.4102324422010345,0.3446111839967452,NUCLEO
26793,0.3912257742880289,0.3824220432516613,NUCLEO
26794,0.40287904281174053,0.4154395176829563,NUCLEO
26795,0.38898236430485456,0.39475829084641273,NUCLEO
26796,0.3758958060696704,0.34671630568182016,NUCLEO
26797,0.3831868885149872,0.41872726210267,NUCLEO
26798,0.34604598990465507,0.326704423957498,BACKGROUND
26799,0.36405558671402755,0.3823580145242207,NUCLEO
26800,0.3732161774786565,0.2752029870540647,NUCLEO
26801,0.38468249517043684,0.26669263235848245,NUCLEO
26802,0.37502336885399146,0.3019254714358962,NUCLEO
26803,0.3742755655262666,0.3102384993714415,NUCLEO
26804,0.39004175235246463,0.3071715971636619,NUCLEO
26805,0.4173988907583972,0.42908413701499226,NUCLEO
26806,0.3963980806381255,0.34004206757621586,NUCLEO
26807,0.3878606593132673,0.3676405853971623,NUCLEO
26808,0.4132859724559108,0.31828731714817265,NUCLEO
26809,0.39035333707235,0.3404002695878837,NUCLEO
26810,0.3799464074281797,0.3129097265177779,NUCLEO
26811,0.40692964417024996,0.41357916546228085,NUCLEO
26812,0.367233750856858,0.345906361554161,NUCLEO
26813,0.38860846264099214,0.3711840868269653,NUCLEO
26814,0.36580046114538545,0.3031826265790919,NUCLEO
26815,0.3251074967283604,0.35095751022792443,BACKGROUND
26816,0.3014270580170748,0.4143773490948212,BACKGROUND
26817,0.27469308905091294,0.29250717216054295,BACKGROUND
26818,0.22371782887767183,0.4226384055415723,BACKGROUND
26819,0.15248956191188384,0.3672301912147736,BACKGROUND
