,Mean,Brightness,target
23780,0.45072363886974504,0.2092164534760345,NUCLEO
23781,0.4637606248564209,0.2089269119842438,NUCLEO
23782,0.4719159200551344,0.24936975710926565,NUCLEO
23783,0.4747300712152539,0.27508655889830214,NUCLEO
23784,0.4413622788881232,0.20808733381387157,NUCLEO
23785,0.43349414197105446,0.2244470984001916,NUCLEO
23786,0.38553870893636577,0.21260938131667917,NUCLEO
23787,0.3839880542154836,0.24766829758408906,NUCLEO
23788,0.36296806799908116,0.27569159761497014,NUCLEO
23789,0.34332644153457387,0.22192441582151667,NUCLEO
23790,0.3290833907649897,0.1886874653139988,NUCLEO
23791,0.31529979324603724,0.2255011392427714,NUCLEO
23792,0.26843556168159893,0.18161860459235288,NUCLEO
23793,0.20956811394440616,0.22486226520760694,BACKGROUND
23794,0.15908568803124282,0.25872820229487986,BACKGROUND
23795,0.13571100390535265,0.22248484495108536,BACKGROUND
23796,0.08884677234091432,0.2243402901616422,CITOPLASMA
23797,0.07494831150930394,0.18943955671013385,CITOPLASMA
23798,0.05628302320238916,0.1815158846310839,CITOPLASMA
23799,0.050252699287847466,0.19117708551118504,CITOPLASMA
23800,0.0481851596600046,0.21429990054665657,CITOPLASMA
23801,0.036756260050539856,0.18515227541988935,CITOPLASMA
23802,0.03543533195497359,0.19720979658169363,CITOPLASMA
23803,0.03790489317711923,0.15732486901209433,CITOPLASMA
23804,0.038823799678382724,0.1789638764180006,CITOPLASMA
23805,0.03870893636572479,0.24731673109489888,CITOPLASMA
23806,0.04387778543533196,0.19476483575665518,CITOPLASMA
23807,0.04232713071444981,0.2139989047974725,CITOPLASMA
23808,0.009935676544911556,0.23579174315585333,BACKGROUND
23809,0.007753273604410751,0.1898803117006474,BACKGROUND
23810,0.008844475074661155,0.24343793359055726,BACKGROUND
23811,0.007006662072134161,0.17584135068531645,BACKGROUND
23812,0.011199172984148863,0.2252350293328758,BACKGROUND
23813,0.008442453480358374,0.17486534651493849,BACKGROUND
23814,0.007121525384792098,0.16056868074430256,BACKGROUND
23815,0.009476223294279808,0.2120557445667209,BACKGROUND
23816,0.004537100849988514,0.14248423786423586,BACKGROUND
23817,0.007695841948081783,0.17292587865606035,BACKGROUND
23818,0.008155295198713532,0.24075093813280415,BACKGROUND
23819,0.006719503790489318,0.1798654184186274,BACKGROUND
23820,0.008787043418332184,0.1575860766868132,BACKGROUND
23821,0.009878244888582587,0.20663622941068682,BACKGROUND
23822,0.008672180105674247,0.21145345984836875,BACKGROUND
23823,0.011658626234780612,0.20391184294952613,BACKGROUND
23824,0.010395129795543304,0.23912036529005148,BACKGROUND
23825,0.008270158511371467,0.22600103762554039,BACKGROUND
23826,0.010395129795543304,0.26370097594727077,BACKGROUND
23827,0.004824259131633356,0.1865867540130557,BACKGROUND
23828,0.01016540317022743,0.15637775501983844,BACKGROUND
23829,0.005168849069607168,0.16831215493143148,BACKGROUND
23830,0.007523546979094877,0.1687464988117899,BACKGROUND
23831,0.00895933838731909,0.27873647944732977,BACKGROUND
23832,0.009303928325292903,0.16683917406383506,BACKGROUND
23833,0.009648518263266712,0.22960949659674304,BACKGROUND
23834,0.00936135998162187,0.2636655811075946,BACKGROUND
23835,0.007006662072134161,0.1656047316943319,BACKGROUND
23836,0.00976338157592465,0.2216674250716375,BACKGROUND
23837,0.00666207213416035,0.18500388108266544,BACKGROUND
23838,0.008442453480358374,0.18495398717016873,BACKGROUND
23839,0.007868136917068688,0.16036316780894191,BACKGROUND
23840,0.007868136917068688,0.19397775882039625,BACKGROUND
23841,0.009074201699977028,0.20987834021865354,BACKGROUND
23842,0.00626005053985757,0.2979435961077733,BACKGROUND
23843,0.007293820353779003,0.18124339099051023,BACKGROUND
23844,0.008040431886055594,0.18342741654470657,BACKGROUND
23845,0.008097863542384563,0.22225879778114807,BACKGROUND
23846,0.006489777165173444,0.2437615522527234,BACKGROUND
23847,0.006145187227199632,0.22439546081885248,BACKGROUND
23848,0.005398575694923041,0.1730834530688622,BACKGROUND
23849,0.007580978635423846,0.16188647926051208,BACKGROUND
23850,0.007121525384792098,0.1618276197734357,BACKGROUND
23851,0.008787043418332184,0.2167644394157415,BACKGROUND
23852,0.008385021824029407,0.19934375647388855,BACKGROUND
23853,0.01252010107971514,0.20203562438580497,BACKGROUND
23854,0.008212726855042499,0.1771054925978609,BACKGROUND
23855,0.008672180105674247,0.22334251319634166,BACKGROUND
23856,0.006489777165173444,0.1995538525394445,BACKGROUND
23857,0.006547208821502413,0.20923030274131174,BACKGROUND
23858,0.008040431886055594,0.15109066833925677,BACKGROUND
23859,0.007351252010107972,0.16799080075266554,BACKGROUND
23860,0.008787043418332184,0.20911206492493167,BACKGROUND
23861,0.008901906730990122,0.2722815347365995,BACKGROUND
23862,0.008844475074661155,0.16842478728324395,BACKGROUND
23863,0.007638410291752814,0.21909467375316782,BACKGROUND
23864,0.007351252010107972,0.20823750784026748,BACKGROUND
23865,0.007466115322765909,0.2321469735226779,BACKGROUND
23866,0.01016540317022743,0.18636468692280792,BACKGROUND
23867,0.007523546979094877,0.16695899759485294,BACKGROUND
23868,0.010050539857569494,0.2110251585476335,BACKGROUND
23869,0.007638410291752814,0.243156500911488,BACKGROUND
23870,0.009418791637950839,0.19939181620542887,BACKGROUND
23871,0.007351252010107972,0.17042999512161114,BACKGROUND
23872,0.011658626234780612,0.2469762400840132,BACKGROUND
23873,0.007868136917068688,0.2070817519265565,BACKGROUND
23874,0.008672180105674247,0.18870918387833305,BACKGROUND
23875,0.009993108201240525,0.23589933376750152,BACKGROUND
23876,0.009476223294279808,0.37478696646582726,BACKGROUND
23877,0.010854583046175053,0.3357260668571552,BACKGROUND
23878,0.007983000229726625,0.17379498032349736,BACKGROUND
23879,0.009820813232253619,0.16572501945038431,BACKGROUND
23880,0.010567424764530209,0.2163822959939641,BACKGROUND
23881,0.00861474844934528,0.19911259785815502,BACKGROUND
23882,0.008557316793016311,0.18188766048285313,BACKGROUND
23883,0.0066046404778313805,0.23977432149490663,BACKGROUND
23884,0.009303928325292903,0.21598442357147907,BACKGROUND
23885,0.007236388697450035,0.20647199572560104,BACKGROUND
23886,0.006776935446818287,0.17613227638847978,BACKGROUND
23887,0.009820813232253619,0.15613941350926475,BACKGROUND
23888,0.008212726855042499,0.21858885417321544,BACKGROUND
23889,0.010050539857569494,0.18292563941738063,BACKGROUND
23890,0.010854583046175053,0.27501722923006555,BACKGROUND
23891,0.010050539857569494,0.17578925360652273,BACKGROUND
23892,0.007983000229726625,0.21534902540020984,BACKGROUND
23893,0.010509993108201242,0.1731252953786304,BACKGROUND
23894,0.01010797151389846,0.16381249247651103,BACKGROUND
23895,0.007925568573397658,0.1651501240807569,BACKGROUND
23896,0.013036985986675857,0.20991009826468704,BACKGROUND
23897,0.018378130025269928,0.21959718447278492,BACKGROUND
23898,0.019067309901217553,0.2166105358082966,BACKGROUND
23899,0.021134849529060418,0.1994503480018294,BACKGROUND
23900,0.0246381805651275,0.19326346986811077,BACKGROUND
23901,0.023719274063864003,0.18848771130333306,BACKGROUND
23902,0.020043648058810017,0.21481604400813825,BACKGROUND
23903,0.02762462669423386,0.17447969528253834,CITOPLASMA
23904,0.026878015161957272,0.19342960258703462,CITOPLASMA
23905,0.028830691477142203,0.20881613972016247,CITOPLASMA
23906,0.03623937514357914,0.22383333117964055,CITOPLASMA
23907,0.03290833907649896,0.213579288776896,CITOPLASMA
23908,0.033425223983459686,0.15788832106072456,CITOPLASMA
23909,0.040029864461291066,0.18415732508716628,CITOPLASMA
23910,0.04267172065242362,0.2254323977350989,CITOPLASMA
23911,0.05616815988973122,0.19545364953501332,CITOPLASMA
23912,0.05817826786124512,0.20223291372035276,CITOPLASMA
23913,0.06719503790489319,0.1976086960406421,CITOPLASMA
23914,0.07793475763841029,0.18906126478711802,CITOPLASMA
23915,0.10320468642315644,0.2688075575894387,BACKGROUND
23916,0.12508614748449345,0.2062190848992586,BACKGROUND
23917,0.19222375373305767,0.21918838594919887,BACKGROUND
23918,0.23770962554560074,0.24333173358282728,NUCLEO
23919,0.2721111876866529,0.2515802399338842,NUCLEO
23920,0.2900872961176201,0.2551800887343267,NUCLEO
23921,0.29611762003216174,0.22385246082893842,NUCLEO
23922,0.30473236848150703,0.25612993541513424,NUCLEO
23923,0.29565816678153,0.21856611110217578,NUCLEO
23924,0.28727314495750056,0.21903934781234155,NUCLEO
23925,0.2742361589708247,0.20556778497434341,NUCLEO
23926,0.27366184240753505,0.21426678972696542,NUCLEO
23927,0.3056512749827705,0.2360984057461218,NUCLEO
23928,0.32155984378589475,0.23798934357161353,NUCLEO
23929,0.3642315644383184,0.27730909246431173,NUCLEO
23930,0.366815988973122,0.2661013152161782,NUCLEO
23931,0.3571674707098553,0.2757196329378071,NUCLEO
23932,0.3533769813921434,0.20619513348811255,NUCLEO
23933,0.3404548587181254,0.25452906243425244,NUCLEO
23934,0.3271881461061337,0.2274066800346184,NUCLEO
23935,0.3531472547668275,0.23343997378003423,NUCLEO
23936,0.34344130484723184,0.2909841176164834,NUCLEO
23937,0.3392487939352171,0.27830876813481564,NUCLEO
23938,0.31340454858718125,0.3061445821399322,NUCLEO
23939,0.30829313117390306,0.2632697210967927,NUCLEO
23940,0.29106363427521253,0.26144159274964324,NUCLEO
23941,0.27791178497587876,0.2103739578120256,NUCLEO
23942,0.3003675626005054,0.19949451844200128,NUCLEO
23943,0.32000918906501263,0.2110937991931918,NUCLEO
23944,0.3424649666896393,0.24698926535925425,NUCLEO
23945,0.34849529060418105,0.21616402816078442,NUCLEO
23946,0.359464736963014,0.23822183337337832,NUCLEO
23947,0.363140362968068,0.16099205271556352,NUCLEO
23948,0.3737077877325982,0.20390381842493338,NUCLEO
23949,0.3810590397427062,0.2028079961460252,NUCLEO
23950,0.39719733517114636,0.25364009905753104,NUCLEO
23951,0.41425453710085003,0.3027965676726986,NUCLEO
23952,0.42149092579830005,0.28365054350309954,NUCLEO
23953,0.4212037675166552,0.26234035744151313,NUCLEO
23954,0.39530209051229037,0.2865723962416443,NUCLEO
23955,0.38111647139903515,0.30240481922467377,NUCLEO
23956,0.40426142889960953,0.28896437142600145,NUCLEO
23957,0.40862623478061105,0.24527858802651104,NUCLEO
23958,0.4116126809097175,0.25885092956161454,NUCLEO
23959,0.3720422696990581,0.2381851731193266,NUCLEO
23960,0.3591201470250402,0.2358429623583448,NUCLEO
23961,0.32075580059728925,0.31655907570287184,NUCLEO
23962,0.25620261888352863,0.33029499090381276,NUCLEO
23963,0.22696990581208362,0.23430768497176874,BACKGROUND
23964,0.22444291293360902,0.2519882162552131,BACKGROUND
23965,0.24379738111647142,0.21800512070749137,NUCLEO
23966,0.24678382724557776,0.23069129796426038,NUCLEO
23967,0.26504709395818976,0.2685540541856771,NUCLEO
23968,0.2903744543992649,0.20978747692028066,NUCLEO
23969,0.31053296577073286,0.23222058406283225,NUCLEO
23970,0.29881690787962323,0.251558874983362,NUCLEO
23971,0.286469101768895,0.23623361340057403,NUCLEO
23972,0.28061107282334025,0.2792171653785756,NUCLEO
23973,0.2763036985986676,0.19676949177914602,NUCLEO
23974,0.2885366413967379,0.21962204250457065,NUCLEO
23975,0.3023776705720193,0.24383895770984262,NUCLEO
23976,0.2968067999081093,0.25105556379048816,NUCLEO
23977,0.32529290144727774,0.2555141739045177,NUCLEO
23978,0.31874569262577535,0.20361703957773325,NUCLEO
23979,0.3057661382954285,0.2647296368896451,NUCLEO
23980,0.31524236158970825,0.2309844125811409,NUCLEO
23981,0.3076613829542844,0.23192769936220023,NUCLEO
23982,0.324833448196646,0.23235206648408877,NUCLEO
23983,0.3128302320238916,0.2165498963695834,NUCLEO
23984,0.3265563978865151,0.23974404012805006,NUCLEO
23985,0.37278888123133475,0.26053599960892965,NUCLEO
23986,0.3816907879623248,0.20455987259018482,NUCLEO
23987,0.38496439237307606,0.2834716382169191,NUCLEO
23988,0.40914311968757183,0.2452954187793661,NUCLEO
23989,0.403285090742017,0.21312371724448334,NUCLEO
23990,0.42137606248564213,0.22948064484854058,NUCLEO
23991,0.43372386859637035,0.18196567173522946,NUCLEO
23992,0.3806570181484034,0.18279115251481762,NUCLEO
23993,0.36032621180794855,0.20535681695787328,NUCLEO
23994,0.37060647829083393,0.19901100174884753,NUCLEO
23995,0.36204916149781763,0.20303436487022353,NUCLEO
23996,0.39145416953824946,0.20262588844096674,NUCLEO
23997,0.41758557316793016,0.27953105166749126,NUCLEO
23998,0.3949000689179876,0.21804423275164383,NUCLEO
23999,0.37198483804272914,0.21737094819709327,NUCLEO
24000,0.3681369170686883,0.23664414692832694,NUCLEO
24001,0.35182632667126124,0.21223295849988483,NUCLEO
24002,0.37100849988513673,0.26171811198372563,NUCLEO
24003,0.359522168619343,0.19629870345296813,NUCLEO
24004,0.37726855042499424,0.20224785688212246,NUCLEO
24005,0.414311968757179,0.2562290748684183,NUCLEO
24006,0.3910521479439467,0.2533203989451999,NUCLEO
24007,0.4272340914311969,0.21640095126004047,NUCLEO
24008,0.4040891339306226,0.19989880304950558,NUCLEO
24009,0.42149092579830005,0.21003134340786608,NUCLEO
24010,0.40724787502871584,0.20177775337780726,NUCLEO
24011,0.40374454399264875,0.21611787519552894,NUCLEO
24012,0.39047783138065706,0.2567811709877554,NUCLEO
24013,0.4046060188375833,0.2698412250903793,NUCLEO
24014,0.4065012634964392,0.19817116644021388,NUCLEO
24015,0.37634964392373077,0.27467148245769274,NUCLEO
24016,0.40150470939581895,0.19964296259403158,NUCLEO
24017,0.4303354008729612,0.21452116197711735,NUCLEO
24018,0.4376292212267402,0.23220764558935625,NUCLEO
24019,0.45204456696531126,0.23259649626376927,NUCLEO
24020,0.4447507466115323,0.21077951122806918,NUCLEO
24021,0.43171376062485645,0.21243889834098487,NUCLEO
24022,0.4168963932919826,0.18970998015915777,NUCLEO
24023,0.4200551343900758,0.25392563173742955,NUCLEO
24024,0.427004364805881,0.25006426640942236,NUCLEO
24025,0.4129336090052837,0.1792866502645017,NUCLEO
24026,0.430679990810935,0.22560896938789424,NUCLEO
24027,0.403285090742017,0.2070545625856658,NUCLEO
24028,0.38662991040661615,0.19939636513039824,NUCLEO
24029,0.40426142889960953,0.26550042354845615,NUCLEO
24030,0.3958189754192511,0.21181032795464735,NUCLEO
24031,0.4061566735584654,0.2568602538717278,NUCLEO
24032,0.3841029175281415,0.21631035755621675,NUCLEO
24033,0.4187342062945096,0.22932447387274693,NUCLEO
24034,0.4392947392602803,0.25692084445042923,NUCLEO
24035,0.4339535952216862,0.19448416305602043,NUCLEO
24036,0.45813232253618197,0.26889387971671547,NUCLEO
24037,0.5060303239145417,0.2402593283968561,BACKGROUND
24038,0.4879393521709166,0.25923524136474596,NUCLEO
24039,0.44078796232483347,0.21915456547040538,NUCLEO
24040,0.4468757178957041,0.21395009594707826,NUCLEO
24041,0.416092350103377,0.2589323499794456,NUCLEO
24042,0.37330576613829547,0.279832097653548,NUCLEO
24043,0.3716402481047553,0.16540918138457147,NUCLEO
24044,0.3424649666896393,0.20469626113419634,NUCLEO
24045,0.3318975419251092,0.24646802207318597,NUCLEO
24046,0.32713071444980474,0.21774723368734894,NUCLEO
24047,0.295715598437859,0.23310255088311818,NUCLEO
24048,0.26142889960946475,0.2755129748850547,NUCLEO
24049,0.20985527222605102,0.218767564669357,BACKGROUND
24050,0.1664369400413508,0.2382485204072525,BACKGROUND
24051,0.12359292441994028,0.2663470713216281,BACKGROUND
24052,0.08712382265104526,0.2182951016778134,CITOPLASMA
24053,0.06288766368022054,0.198112862303102,CITOPLASMA
24054,0.046864231564438315,0.21512191189110633,CITOPLASMA
24055,0.04255685733976568,0.22610405404731776,CITOPLASMA
24056,0.04468182862393751,0.23960753604462784,CITOPLASMA
24057,0.03583735354927636,0.16653711238699712,CITOPLASMA
24058,0.032219159200551344,0.17579541525871026,CITOPLASMA
24059,0.037388008270158514,0.18967115463443127,CITOPLASMA
24060,0.032965770732827936,0.20292737320013754,CITOPLASMA
24061,0.03807718814610614,0.20386051781557896,CITOPLASMA
24062,0.035320468642315646,0.183737910973088,CITOPLASMA
24063,0.03509074201699977,0.20225249933302786,CITOPLASMA
24064,0.007753273604410751,0.21878928199926148,BACKGROUND
24065,0.009591086606937744,0.18737519733687547,BACKGROUND
24066,0.00505398575694923,0.15286462788030805,BACKGROUND
24067,0.008557316793016311,0.20074639815416362,BACKGROUND
24068,0.008844475074661155,0.23279417634424937,BACKGROUND
24069,0.0052262807259361365,0.1809185309080774,BACKGROUND
24070,0.009648518263266712,0.1966222965595747,BACKGROUND
24071,0.008212726855042499,0.19129716892627174,BACKGROUND
24072,0.007523546979094877,0.24203404870621636,BACKGROUND
24073,0.00976338157592465,0.1835586001074056,BACKGROUND
24074,0.008557316793016311,0.19393629843952395,BACKGROUND
24075,0.009074201699977028,0.163441019574424,BACKGROUND
24076,0.010280266482885367,0.21020910884335445,BACKGROUND
24077,0.009189065012634964,0.19297512021743693,BACKGROUND
24078,0.010280266482885367,0.23898887704007488,BACKGROUND
24079,0.007466115322765909,0.2357494759752748,BACKGROUND
24080,0.0063174821961865385,0.16376180791819422,BACKGROUND
24081,0.008787043418332184,0.2157441228169668,BACKGROUND
24082,0.007523546979094877,0.18304650854728796,BACKGROUND
24083,0.00976338157592465,0.16289718898221994,BACKGROUND
24084,0.012405237767057204,0.22092648087490863,BACKGROUND
24085,0.0066046404778313805,0.19294178961115205,BACKGROUND
24086,0.01125660464047783,0.20421532610535323,BACKGROUND
24087,0.00740868366643694,0.18942842895893658,BACKGROUND
24088,0.006949230415805192,0.19752924297428445,BACKGROUND
24089,0.009074201699977028,0.20740826997161996,BACKGROUND
24090,0.006489777165173444,0.18919267291914474,BACKGROUND
24091,0.005341144038594073,0.17424615405367108,BACKGROUND
24092,0.00666207213416035,0.1998072675976455,BACKGROUND
24093,0.007580978635423846,0.1683909975777001,BACKGROUND
24094,0.010222834826556398,0.1604245999212252,BACKGROUND
24095,0.005398575694923041,0.24449476055118247,BACKGROUND
24096,0.008499885136687342,0.24142561964012926,BACKGROUND
24097,0.009074201699977028,0.20246812947755305,BACKGROUND
24098,0.008212726855042499,0.207672180074438,BACKGROUND
24099,0.007925568573397658,0.20926772657994597,BACKGROUND
24100,0.006374913852515506,0.20286814098229516,BACKGROUND
24101,0.009418791637950839,0.15655718338492156,BACKGROUND
24102,0.007695841948081783,0.20146809336133334,BACKGROUND
24103,0.008385021824029407,0.21538229479024285,BACKGROUND
24104,0.007638410291752814,0.21850779992003808,BACKGROUND
24105,0.008097863542384563,0.2183837655921849,BACKGROUND
24106,0.007983000229726625,0.20299512010713355,BACKGROUND
24107,0.008901906730990122,0.27832444207643936,BACKGROUND
24108,0.006719503790489318,0.1858695891729548,BACKGROUND
24109,0.011428899609464738,0.22830579127430226,BACKGROUND
24110,0.010682288077188146,0.14832100247516394,BACKGROUND
