,Mean,Brightness,target
23226,0.3144899285250163,0.17624922026526,NUCLEO
23227,0.2975958414554906,0.20878714120566289,NUCLEO
23228,0.3021442495126706,0.2043788932591306,NUCLEO
23229,0.29922027290448344,0.15953012103700798,NUCLEO
23230,0.30896686159844056,0.18277824672809037,NUCLEO
23231,0.29824561403508776,0.2568447323065937,NUCLEO
23232,0.299545159194282,0.2084394502484007,NUCLEO
23233,0.2712800519818064,0.18550159079293496,NUCLEO
23234,0.26608187134502925,0.22766123580490802,NUCLEO
23235,0.253411306042885,0.1943452228585571,NUCLEO
23236,0.2391163092917479,0.203167674847326,NUCLEO
23237,0.2501624431448993,0.180827258768597,NUCLEO
23238,0.2449642625081222,0.19747306762300085,NUCLEO
23239,0.23846653671215076,0.19619171173377623,NUCLEO
23240,0.25308641975308643,0.20057607101600183,NUCLEO
23241,0.2449642625081222,0.2230092516610063,NUCLEO
23242,0.26283300844704355,0.19263443915146627,NUCLEO
23243,0.2810266406757635,0.17571145054405202,NUCLEO
23244,0.28200129954515923,0.22601353424462103,NUCLEO
23245,0.2858999350227421,0.2047330391371727,NUCLEO
23246,0.30441845354126057,0.20849347328865894,NUCLEO
23247,0.2654320987654321,0.1613080648647649,NUCLEO
23248,0.24269005847953218,0.1864477451475403,NUCLEO
23249,0.25178687459389215,0.2228669263341995,NUCLEO
23250,0.24301494476933075,0.21725965443071907,NUCLEO
23251,0.21442495126705655,0.18923962377319672,NUCLEO
23252,0.20207927225471087,0.25238509523977115,NUCLEO
23253,0.1897335932423652,0.24418483197403235,BACKGROUND
23254,0.18453541260558806,0.18629763309159075,BACKGROUND
23255,0.1598440545808967,0.22718844420119608,BACKGROUND
23256,0.16081871345029242,0.20270712554661557,BACKGROUND
23257,0.12735542560103963,0.21484606901983208,BACKGROUND
23258,0.11176088369070827,0.20665126296876365,BACKGROUND
23259,0.10851202079272255,0.26964719256874126,BACKGROUND
23260,0.08122157244964263,0.20364714945263412,BACKGROUND
23261,0.06075373619233269,0.31196345377149204,BACKGROUND
23262,0.04808317089018844,0.2355503918942287,BACKGROUND
23263,0.04028589993502275,0.2705425548046297,BACKGROUND
23264,0.025016244314489934,0.22377662688841093,BACKGROUND
23265,0.01884340480831709,0.25196377144589827,BACKGROUND
23266,0.020467836257309944,0.23954659553617744,BACKGROUND
23267,0.017218973359324236,0.19151927712523073,BACKGROUND
23268,0.009746588693957114,0.18761889290075104,BACKGROUND
23269,0.011695906432748537,0.2512904628896935,BACKGROUND
23270,0.010071474983755687,0.16180794463641637,BACKGROUND
23271,0.009746588693957114,0.23516033182582738,BACKGROUND
23272,0.0077972709551656924,0.1625747420384332,BACKGROUND
23273,0.006822612085769981,0.20247559256483827,BACKGROUND
23274,0.0071474983755685515,0.19888683134727903,BACKGROUND
23275,0.011046133853151398,0.18741913895568754,BACKGROUND
23276,0.009421702404158546,0.22741728342947143,BACKGROUND
23277,0.008122157244964264,0.14644461097456785,BACKGROUND
23278,0.011046133853151398,0.21888038530316498,BACKGROUND
23279,0.009421702404158546,0.16594128481945783,BACKGROUND
23280,0.009421702404158546,0.2274172834294719,BACKGROUND
23281,0.008122157244964264,0.17496947432961416,BACKGROUND
23282,0.0077972709551656924,0.20714484103069278,BACKGROUND
23283,0.007472384665367122,0.19549940315735362,BACKGROUND
23284,0.0077972709551656924,0.19228814136660632,BACKGROUND
23285,0.008122157244964264,0.17496947432961413,BACKGROUND
23286,0.009421702404158546,0.17823648454146052,BACKGROUND
23287,0.008771929824561405,0.20992752445983937,BACKGROUND
23288,0.0071474983755685515,0.1664722138983627,BACKGROUND
23289,0.011371020142949969,0.17446010176970275,BACKGROUND
23290,0.009096816114359975,0.1935615727663851,BACKGROUND
23291,0.0077972709551656924,0.17743144170251976,BACKGROUND
23292,0.008122157244964264,0.17496947432961413,BACKGROUND
23293,0.008122157244964264,0.18923190600713724,BACKGROUND
23294,0.0071474983755685515,0.21509414007173674,BACKGROUND
23295,0.009096816114359975,0.1680929447708081,BACKGROUND
23296,0.004548408057179988,0.0,BACKGROUND
23297,0.0012995451591942821,0.173186670369924,BACKGROUND
23298,0.0012995451591942821,0.2623268683544421,BACKGROUND
23299,0.0019493177387914231,0.17063980757036587,BACKGROUND
23300,0.0009746588693957116,0.17446010176970272,BACKGROUND
23301,0.0032488628979857053,0.23685824035886732,BACKGROUND
23302,0.0019493177387914231,0.17063980757036568,BACKGROUND
23303,0.0019493177387914231,0.1706398075703661,BACKGROUND
23304,0.0012995451591942821,0.173186670369924,BACKGROUND
23305,0.0019493177387914231,0.170639807570366,BACKGROUND
23306,0.0016244314489928526,0.17191323897014496,BACKGROUND
23307,0.0016244314489928526,0.1719132389701456,BACKGROUND
23308,0.0019493177387914231,0.23006660622671266,BACKGROUND
23309,0.002274204028589994,0.1693663761705878,BACKGROUND
23310,0.0009746588693957116,0.17446010176970259,BACKGROUND
23311,0.0025990903183885643,0.16809294477080863,BACKGROUND
23312,0.0019493177387914231,0.17063980757036598,BACKGROUND
23313,0.0038986354775828462,0.19271261849986646,BACKGROUND
23314,0.004548408057179988,0.2113896123632894,BACKGROUND
23315,0.002274204028589994,0.16936637617058783,BACKGROUND
23316,0.0038986354775828462,0.2224260178280399,BACKGROUND
23317,0.0038986354775828462,0.16299921917169335,BACKGROUND
23318,0.002274204028589994,0.22030363216174162,BACKGROUND
23319,0.0029239766081871343,0.16681951337103015,BACKGROUND
23320,0.0038986354775828462,0.1927126184998665,BACKGROUND
23321,0.0035737491877842757,0.1642726505714724,BACKGROUND
23322,0.0029239766081871343,0.1668195133710299,BACKGROUND
23323,0.005198180636777129,0.18019054306870771,BACKGROUND
23324,0.004223521767381417,0.16172578777191457,BACKGROUND
23325,0.0029239766081871343,0.28567311068372325,BACKGROUND
23326,0.005523066926575699,0.19858039063610175,BACKGROUND
23327,0.004548408057179988,0.21138961236328938,BACKGROUND
23328,0.004873294346978557,0.18294964443489442,BACKGROUND
23329,0.005847953216374269,0.17516756365846892,BACKGROUND
23330,0.0071474983755685515,0.1988868313472786,BACKGROUND
23331,0.004223521767381417,0.16172578777191435,BACKGROUND
23332,0.005523066926575699,0.17760622640445006,BACKGROUND
23333,0.0064977257959714105,0.24195196595798205,BACKGROUND
23334,0.0071474983755685515,0.1826795226228209,BACKGROUND
23335,0.0077972709551656924,0.16257474203843325,BACKGROUND
23336,0.0077972709551656924,0.19228814136660619,BACKGROUND
23337,0.008122157244964264,0.18923190600713724,BACKGROUND
23338,0.007472384665367122,0.14899147377412597,BACKGROUND
23339,0.008771929824561405,0.19672156920287318,BACKGROUND
23340,0.008447043534762834,0.1588850561877924,BACKGROUND
23341,0.005847953216374269,0.19497649654391808,BACKGROUND
23342,0.010071474983755687,0.13880402257589514,BACKGROUND
23343,0.009096816114359975,0.16809294477080816,BACKGROUND
23344,0.006822612085769981,0.2024755925648381,BACKGROUND
23345,0.011371020142949969,0.1948350041661644,BACKGROUND
23346,0.015269655620532813,0.2018795182926004,BACKGROUND
23347,0.01851851851851852,0.19952659353377117,BACKGROUND
23348,0.02761533463287849,0.2294423751483897,BACKGROUND
23349,0.04093567251461989,0.18195919779062286,BACKGROUND
23350,0.05263157894736843,0.2867264428292182,BACKGROUND
23351,0.08382066276803118,0.2546665368332933,BACKGROUND
23352,0.10233918128654972,0.24237644309124157,BACKGROUND
23353,0.1322287199480182,0.23644836440463798,BACKGROUND
23354,0.1686159844054581,0.1982013777316682,BACKGROUND
23355,0.17024041585445096,0.14791245938194658,BACKGROUND
23356,0.21572449642625083,0.19458952341439975,NUCLEO
23357,0.2368421052631579,0.1684964600703273,NUCLEO
23358,0.2413905133203379,0.1698325583250152,NUCLEO
23359,0.24626380766731648,0.1839184378920709,NUCLEO
23360,0.2478882391163093,0.17586204459514748,NUCLEO
23361,0.2293697205977908,0.1933667702293087,NUCLEO
23362,0.2514619883040936,0.17664171680343232,NUCLEO
23363,0.2491877842755036,0.18198447087504535,NUCLEO
23364,0.2813515269655621,0.17152209260485482,NUCLEO
23365,0.26608187134502925,0.1902201758455983,NUCLEO
23366,0.2858999350227421,0.21972479970729644,NUCLEO
23367,0.2667316439246264,0.174246053617243,NUCLEO
23368,0.24009096816114361,0.17807189096312162,NUCLEO
23369,0.2690058479532164,0.14963741723778182,NUCLEO
23370,0.2664067576348278,0.17157158664337502,NUCLEO
23371,0.26575698505523065,0.20150105948872327,NUCLEO
23372,0.2540610786224821,0.2092791685089249,NUCLEO
23373,0.2589343729694607,0.1663785258348452,NUCLEO
23374,0.26315789473684215,0.21296174989388078,NUCLEO
23375,0.271604938271605,0.20768508465484184,NUCLEO
23376,0.26738141650422353,0.22419046044393418,NUCLEO
23377,0.2764782326185835,0.17139548660313747,NUCLEO
23378,0.27095516569200784,0.2320943243309166,NUCLEO
23379,0.28200129954515923,0.25312529953023516,NUCLEO
23380,0.24951267056530216,0.17804162758158068,NUCLEO
23381,0.2569850552306693,0.1505240991756294,NUCLEO
23382,0.2537361923326836,0.19862757962824604,NUCLEO
23383,0.23424301494476937,0.20667915252527247,NUCLEO
23384,0.2592592592592593,0.17457180627845534,NUCLEO
23385,0.23651721897335934,0.16123600646430702,NUCLEO
23386,0.24951267056530216,0.19800531775519703,NUCLEO
23387,0.24853801169590645,0.1973485746415448,NUCLEO
23388,0.24983755685510073,0.2260365573971567,NUCLEO
23389,0.23781676413255362,0.2179029008342895,NUCLEO
23390,0.22384665367121512,0.23601729509486144,NUCLEO
23391,0.23424301494476937,0.22596607469668034,NUCLEO
23392,0.20370370370370372,0.18053682704584068,NUCLEO
23393,0.1939571150097466,0.20223669086169666,BACKGROUND
23394,0.19200779727095518,0.20215238662580734,BACKGROUND
23395,0.16959064327485382,0.20959412288007637,BACKGROUND
23396,0.1673164392462638,0.2037366605529681,BACKGROUND
23397,0.1786874593892138,0.17740057063828302,BACKGROUND
23398,0.17381416504223524,0.2627672137917503,BACKGROUND
23399,0.16504223521767383,0.19677021881307247,BACKGROUND
23400,0.18226120857699807,0.265988267370207,BACKGROUND
23401,0.17251461988304095,0.19506522905200047,BACKGROUND
23402,0.211825860948668,0.2618268707496223,NUCLEO
23403,0.19460688758934375,0.32088557938434115,BACKGROUND
23404,0.20337881741390515,0.28219728035610436,NUCLEO
23405,0.1952566601689409,0.2340465207789883,BACKGROUND
23406,0.2137751786874594,0.23555771467398606,NUCLEO
23407,0.207277452891488,0.21196445286977258,NUCLEO
23408,0.19265756985055232,0.2505009211055697,BACKGROUND
23409,0.2059779077322937,0.18977743277082817,NUCLEO
23410,0.19265756985055232,0.2318611495202739,BACKGROUND
23411,0.20857699805068228,0.2388100417566588,NUCLEO
23412,0.21864847303443796,0.22087506794589193,NUCLEO
23413,0.22384665367121512,0.14804148286050262,NUCLEO
23414,0.2459389213775179,0.2392284713262225,NUCLEO
23415,0.2491877842755036,0.21127173279434006,NUCLEO
23416,0.25503573749187786,0.17519009429186894,NUCLEO
23417,0.27420402858999354,0.20909622879970666,NUCLEO
23418,0.25308641975308643,0.1735708249000241,NUCLEO
23419,0.27582846003898637,0.1630397169900605,NUCLEO
23420,0.27420402858999354,0.18586063216867071,NUCLEO
23421,0.24983755685510073,0.22789122991699076,NUCLEO
23422,0.28817413905133205,0.218925397501327,NUCLEO
23423,0.2953216374269006,0.1888699096664301,NUCLEO
23424,0.2634827810266407,0.1910288417579479,NUCLEO
23425,0.26413255360623783,0.17055992441982673,NUCLEO
23426,0.2683560753736193,0.20690022708949274,NUCLEO
23427,0.2735542560103964,0.17827434641369608,NUCLEO
23428,0.29272254710851203,0.18528921540467,NUCLEO
23429,0.2751786874593892,0.22577622991285726,NUCLEO
23430,0.27582846003898637,0.15548012422812243,NUCLEO
23431,0.2612085769980507,0.21702818920808148,NUCLEO
23432,0.21474983755685512,0.22012253904286222,NUCLEO
23433,0.1998050682261209,0.17491563820539605,BACKGROUND
23434,0.18908382066276805,0.17844668598000724,BACKGROUND
23435,0.20012995451591947,0.1799011268414851,NUCLEO
23436,0.19753086419753085,0.22564869290554992,BACKGROUND
23437,0.1916829109811566,0.1696901299162939,BACKGROUND
23438,0.2128005198180637,0.21027171456959048,NUCLEO
23439,0.2257959714100065,0.16284347576308708,NUCLEO
23440,0.2270955165692008,0.20531394180783527,NUCLEO
23441,0.2218973359324237,0.2221158947101823,NUCLEO
23442,0.2560103963612736,0.20965722853008803,NUCLEO
23443,0.2813515269655621,0.2382228412122091,NUCLEO
23444,0.2966211825860949,0.1997474087554536,NUCLEO
23445,0.2998700454840806,0.20779282400010055,NUCLEO
23446,0.27842755035737493,0.2893542239327137,NUCLEO
23447,0.29824561403508776,0.18848449332935865,NUCLEO
23448,0.2829759584145549,0.14740078104971768,NUCLEO
23449,0.2810266406757635,0.19426085590499248,NUCLEO
23450,0.2592592592592593,0.2116577031842956,NUCLEO
23451,0.2634827810266407,0.1848736616258478,NUCLEO
23452,0.23489278752436651,0.20151391408035693,NUCLEO
23453,0.21410006497725798,0.2891964641267116,NUCLEO
23454,0.205003248862898,0.2308301269022272,NUCLEO
23455,0.20467836257309943,0.22610481964962287,NUCLEO
23456,0.21117608836907087,0.18051379873172835,NUCLEO
23457,0.22092267706302793,0.1361073443175396,NUCLEO
23458,0.2270955165692008,0.2313291068848625,NUCLEO
23459,0.23521767381416508,0.1826846393737992,NUCLEO
23460,0.23001949317738793,0.19730272716121602,NUCLEO
23461,0.244314489928525,0.21305591089704284,NUCLEO
23462,0.2449642625081222,0.18234051411899752,NUCLEO
23463,0.2368421052631579,0.15871427099109314,NUCLEO
23464,0.25958414554905784,0.21130195438207766,NUCLEO
23465,0.2865497076023392,0.19352114637274187,NUCLEO
23466,0.27680311890838205,0.19522360999238822,NUCLEO
23467,0.2940220922677063,0.19794470957335905,NUCLEO
23468,0.30149447693307346,0.22106110428747203,NUCLEO
23469,0.33625730994152053,0.17972607895912643,NUCLEO
23470,0.32033788174139055,0.21258813603366955,NUCLEO
23471,0.3349577647823262,0.19893073503102043,NUCLEO
23472,0.2923976608187135,0.20606949895976903,NUCLEO
23473,0.3144899285250163,0.1747758285630365,NUCLEO
23474,0.29174788823911635,0.20884842186395375,NUCLEO
23475,0.29629629629629634,0.19840954844624542,NUCLEO
23476,0.28200129954515923,0.20506353379664624,NUCLEO
23477,0.29272254710851203,0.20032729541981664,NUCLEO
23478,0.2894736842105263,0.2269866458826908,NUCLEO
23479,0.30929174788823915,0.1850969993443263,NUCLEO
23480,0.2823261858349578,0.2254647660973242,NUCLEO
23481,0.2910981156595192,0.196506382878374,NUCLEO
23482,0.2943469785575049,0.17648690980334633,NUCLEO
23483,0.2920727745289149,0.1947670122783009,NUCLEO
23484,0.28037686809616635,0.20890029744854188,NUCLEO
23485,0.2920727745289149,0.2003196831204955,NUCLEO
23486,0.29142300194931775,0.22733092918393238,NUCLEO
23487,0.2988953866146849,0.14345481551421774,NUCLEO
23488,0.2855750487329435,0.22434847911075453,NUCLEO
23489,0.2751786874593892,0.16557765465058413,NUCLEO
23490,0.28037686809616635,0.22336104799064233,NUCLEO
23491,0.2664067576348278,0.17809404015443756,NUCLEO
23492,0.23424301494476937,0.15772004239785245,NUCLEO
23493,0.23749187784275505,0.20831142729706634,NUCLEO
23494,0.24009096816114361,0.2079863281757886,NUCLEO
23495,0.2270955165692008,0.17929877673080805,NUCLEO
23496,0.25503573749187786,0.20607688900752422,NUCLEO
23497,0.2459389213775179,0.19730784981698996,NUCLEO
23498,0.2569850552306693,0.19379822815926476,NUCLEO
23499,0.2683560753736193,0.21078527203797057,NUCLEO
23500,0.25958414554905784,0.205946848620805,NUCLEO
23501,0.2813515269655621,0.1781098208623714,NUCLEO
23502,0.2712800519818064,0.168847853205408,NUCLEO
23503,0.2751786874593892,0.2038858389083945,NUCLEO
23504,0.244314489928525,0.1974089612508241,NUCLEO
23505,0.2423651721897336,0.20334616899095975,NUCLEO
23506,0.2472384665367122,0.20672594178354736,NUCLEO
23507,0.22904483430799222,0.18278707872428504,NUCLEO
23508,0.19883040935672514,0.2408200269359565,BACKGROUND
23509,0.20987654320987653,0.21448054182900678,NUCLEO
23510,0.17056530214424953,0.19432563160625288,BACKGROUND
23511,0.1686159844054581,0.18789615253114575,BACKGROUND
23512,0.16666666666666669,0.21032966069134856,BACKGROUND
23513,0.14619883040935674,0.1923730367932586,BACKGROUND
23514,0.13157894736842107,0.18725730126871504,BACKGROUND
23515,0.10948667966211827,0.22207963441069134,BACKGROUND
23516,0.09129304743339832,0.26836773688079646,BACKGROUND
23517,0.06920077972709551,0.24686035647074456,BACKGROUND
23518,0.05230669265756985,0.23237354716834097,BACKGROUND
23519,0.04126055880441846,0.2945035719913757,BACKGROUND
23520,0.03508771929824562,0.3378837980746557,BACKGROUND
23521,0.019818063677712803,0.21166099938291466,BACKGROUND
23522,0.015594541910331385,0.17658248743600097,BACKGROUND
23523,0.01202079272254711,0.16971054681917605,BACKGROUND
23524,0.011046133853151398,0.16644497472403594,BACKGROUND
23525,0.008771929824561405,0.18351561394590718,BACKGROUND
23526,0.011371020142949969,0.18464755296793361,BACKGROUND
23527,0.009096816114359975,0.18082725876859654,BACKGROUND
23528,0.0077972709551656924,0.1922881413666064,BACKGROUND
23529,0.008447043534762834,0.17259893280079538,BACKGROUND
23530,0.009746588693957114,0.1757335331694817,BACKGROUND
23531,0.010721247563352828,0.15786690474228157,BACKGROUND
23532,0.0064977257959714105,0.20629588676417385,BACKGROUND
23533,0.008447043534762834,0.17259893280079544,BACKGROUND
23534,0.01202079272254711,0.17934732497966466,BACKGROUND
23535,0.009096816114359975,0.23176451475975066,BACKGROUND
23536,0.009746588693957114,0.17573353316948173,BACKGROUND
23537,0.008122157244964264,0.20349433768466044,BACKGROUND
23538,0.011046133853151398,0.1769320568398618,BACKGROUND
23539,0.009746588693957114,0.17573353316948176,BACKGROUND
23540,0.011046133853151398,0.21888038530316486,BACKGROUND
23541,0.008447043534762834,0.17259893280079502,BACKGROUND
23542,0.008447043534762834,0.20002668602680135,BACKGROUND
23543,0.010071474983755687,0.19631382772719805,BACKGROUND
23544,0.008447043534762834,0.21374056263980457,BACKGROUND
23545,0.010396361273554257,0.18210069016837607,BACKGROUND
23546,0.007472384665367122,0.19549940315735356,BACKGROUND
23547,0.007472384665367122,0.17999676002961118,BACKGROUND
23548,0.011695906432748537,0.20176813067607133,BACKGROUND
23549,0.0064977257959714105,0.17063980757036643,BACKGROUND
23550,0.009746588693957114,0.258931051288366,BACKGROUND
23551,0.008447043534762834,0.1863128094137981,BACKGROUND
23552,0.0012995451591942821,0.173186670369924,BACKGROUND
23553,0.0032488628979857053,0.20120216116505882,BACKGROUND
23554,0.0012995451591942821,0.17318667036992397,BACKGROUND
23555,0.0019493177387914231,0.17063980757036573,BACKGROUND
23556,0.0012995451591942821,0.173186670369924,BACKGROUND
23557,0.0006497725795971411,0.17573353316948073,BACKGROUND
23558,0.0019493177387914231,0.17063980757036581,BACKGROUND
