,Mean,Brightness,target
25268,0.6918703326544466,0.2887874795402465,BACKGROUND
25269,0.7610319076714189,0.3014093765006899,NUCLEO
25270,0.7757128309572301,0.34559739845498383,NUCLEO
25271,0.8212830957230143,0.32286713776953835,NUCLEO
25272,0.8323998642226748,0.30771174594765677,NUCLEO
25273,0.8391038696537678,0.3050340547309988,NUCLEO
25274,0.8557365919891377,0.3303241325472499,NUCLEO
25275,0.8908689748811948,0.41371527378896533,NUCLEO
25276,0.8649864222674813,0.2885630608846367,NUCLEO
25277,0.9115750169721656,0.31650158852039667,NUCLEO
25278,0.906907671418873,0.32588404541957394,NUCLEO
25279,0.9163272233536999,0.3506964755001914,NUCLEO
25280,0.9075865580448064,0.36480281972516876,NUCLEO
25281,0.90826544467074,0.3151030742290087,NUCLEO
25282,0.933723693143245,0.34885855669775284,NUCLEO
25283,0.8885777325186693,0.30768994682512063,NUCLEO
25284,0.8947725729803122,0.35432090049952986,NUCLEO
25285,0.873133061778683,0.3107344190457486,NUCLEO
25286,0.8884928716904277,0.3361264292919135,NUCLEO
25287,0.9119144602851322,0.3087659870730463,NUCLEO
25288,0.9232009504412763,0.3273727521021747,NUCLEO
25289,0.872539035980991,0.4158479840270048,NUCLEO
25290,0.8872199592668024,0.41926777498993856,NUCLEO
25291,0.8620162932790224,0.29572342698114656,NUCLEO
25292,0.8690597420230821,0.29642197085922506,NUCLEO
25293,0.8763577732518669,0.33675904763326986,NUCLEO
25294,0.8533604887983706,0.421521754907193,NUCLEO
25295,0.8210285132382892,0.26190213097094317,NUCLEO
25296,0.8627800407331975,0.41953028937882003,NUCLEO
25297,0.8828920570264766,0.32110477679296706,NUCLEO
25298,0.871520706042091,0.35456380288484585,NUCLEO
25299,0.8807705363204344,0.3154038445124317,NUCLEO
25300,0.8525118805159537,0.3619809834380853,NUCLEO
25301,0.8751697216564832,0.3670864524050669,NUCLEO
25302,0.8678716904276985,0.3922864305251903,NUCLEO
25303,0.8932450780719619,0.40438077351667834,NUCLEO
25304,0.8791581805838424,0.35923584241189416,NUCLEO
25305,0.8748302783435166,0.366725245253662,NUCLEO
25306,0.8920570264765784,0.3498906434993077,NUCLEO
25307,0.8911235573659197,0.32803232907502916,NUCLEO
25308,0.8755940257976917,0.3418741711195312,NUCLEO
25309,0.8766972165648336,0.3130164925196944,NUCLEO
25310,0.8742362525458248,0.32953468401937924,NUCLEO
25311,0.8614222674813306,0.4086203195226653,NUCLEO
25312,0.8985064494229463,0.3327998532975863,NUCLEO
25313,0.8733027834351662,0.3117105463563989,NUCLEO
25314,0.8142396469789546,0.3592464567832688,NUCLEO
25315,0.8150882552613713,0.2933808014842259,NUCLEO
25316,0.8404616429056347,0.3562515226446355,NUCLEO
25317,0.8404616429056347,0.3433792006035743,NUCLEO
25318,0.8437712152070603,0.4017869480888609,NUCLEO
25319,0.8338424983027833,0.29834278060123404,NUCLEO
25320,0.8657501697216563,0.29446780281943097,NUCLEO
25321,0.8446198234894772,0.33265690262732767,NUCLEO
25322,0.8722844534962662,0.37434520571654306,NUCLEO
25323,0.879837067209776,0.40195549544915254,NUCLEO
25324,0.8536150712830956,0.35510020996343605,NUCLEO
25325,0.8525118805159537,0.35412625719676644,NUCLEO
25326,0.8328241683638831,0.3399927794515639,NUCLEO
25327,0.8223862864901561,0.3875766911470879,NUCLEO
25328,0.840376782077393,0.38246610139208703,NUCLEO
25329,0.7944670739986421,0.3422485368044367,NUCLEO
25330,0.8285811269517991,0.3210306508382735,NUCLEO
25331,0.8207739307535641,0.3326296003483955,NUCLEO
25332,0.8230651731160895,0.32451637663197713,NUCLEO
25333,0.8080448065173116,0.3996371716609875,NUCLEO
25334,0.7879327902240325,0.28868975134818875,NUCLEO
25335,0.7862355736591988,0.34478340366090854,NUCLEO
25336,0.7181771894093686,0.3106868102677528,BACKGROUND
25337,0.7228445349626612,0.39354729438168456,BACKGROUND
25338,0.7200441276306856,0.3800441343049134,BACKGROUND
25339,0.6780380176510522,0.3040245327276883,BACKGROUND
25340,0.686439239646979,0.32941664223797107,BACKGROUND
25341,0.6627630685675492,0.3179944270991626,BACKGROUND
25342,0.6166836388323149,0.3118876911862697,BACKGROUND
25343,0.5825695858791581,0.3082953710250788,BACKGROUND
25344,0.6057365919891378,0.4325921183582894,BACKGROUND
25345,0.655295315682281,0.34429385494159354,BACKGROUND
25346,0.6608112695179905,0.4009361312362221,BACKGROUND
25347,0.675152749490835,0.27263436300817717,BACKGROUND
25348,0.664969450101833,0.32706110229461793,BACKGROUND
25349,0.715122199592668,0.33349541721134174,BACKGROUND
25350,0.6914460285132382,0.39894094654241363,BACKGROUND
25351,0.7235234215885946,0.28383618886204226,BACKGROUND
25352,0.7069755600814663,0.31755581231947694,BACKGROUND
25353,0.7643414799728445,0.3348313101138254,NUCLEO
25354,0.747029871011541,0.35507078164276185,BACKGROUND
25355,0.8082145281737949,0.3068093139485453,NUCLEO
25356,0.7764765784114053,0.3641987702367754,NUCLEO
25357,0.7624745417515275,0.36412421946672613,NUCLEO
25358,0.8034623217922607,0.29690175664219376,NUCLEO
25359,0.8312966734555329,0.352354502161958,NUCLEO
25360,0.7984555329260012,0.30783504390996685,NUCLEO
25361,0.7984555329260012,0.3529363850554767,NUCLEO
25362,0.8515784114052952,0.3208890239542554,NUCLEO
25363,0.8182281059063136,0.37617461613522013,NUCLEO
25364,0.8721995926680244,0.3623267924004362,NUCLEO
25365,0.87550916496945,0.24239331151182902,NUCLEO
25366,0.8413951120162932,0.3459132932681536,NUCLEO
25367,0.8378309572301426,0.3687611288232993,NUCLEO
25368,0.8714358452138492,0.3633193896273836,NUCLEO
25369,0.8810251188051594,0.30554666679853903,NUCLEO
25370,0.8677868295994569,0.3432931419276449,NUCLEO
25371,0.8746605566870331,0.3446800156869697,NUCLEO
25372,0.8023591310251188,0.39406119617716034,NUCLEO
25373,0.8309572301425661,0.28360542028090047,NUCLEO
25374,0.8284962661235572,0.3807369919100913,NUCLEO
25375,0.826714188730482,0.3009732735411523,NUCLEO
25376,0.8477596741344195,0.31712185108187674,NUCLEO
25377,0.813815342837746,0.3539137434087367,NUCLEO
25378,0.8219619823489477,0.3192004045294502,NUCLEO
25379,0.794806517311609,0.28903386737192005,NUCLEO
25380,0.8325695858791581,0.3624408236779956,NUCLEO
25381,0.8145790902919212,0.32518116773161054,NUCLEO
25382,0.8309572301425661,0.3184773519951675,NUCLEO
25383,0.8626951799049558,0.28950251489237755,NUCLEO
25384,0.8235743380855396,0.27918896109126323,NUCLEO
25385,0.825356415478615,0.30962723704038253,NUCLEO
25386,0.873133061778683,0.3450710300632351,NUCLEO
25387,0.8621011541072641,0.386283196840844,NUCLEO
25388,0.8719450101832993,0.3426669530811734,NUCLEO
25389,0.8801765105227427,0.3648480844557855,NUCLEO
25390,0.8711812627291241,0.3926503780055694,NUCLEO
25391,0.8915478615071283,0.29951342082652754,NUCLEO
25392,0.8513238289205702,0.3888874366453576,NUCLEO
25393,0.8652410047522062,0.4044528543817617,NUCLEO
25394,0.8909538357094365,0.270881566092495,NUCLEO
25395,0.8750848608282417,0.2876741925135951,NUCLEO
25396,0.9234555329260012,0.3039501802449221,NUCLEO
25397,0.8428377460964017,0.36456884013077706,NUCLEO
25398,0.8713509843856075,0.3340150471305878,NUCLEO
25399,0.9017311608961304,0.3647721739550198,NUCLEO
25400,0.9080957230142566,0.42147029508007605,NUCLEO
25401,0.9182790224032586,0.3379041863255702,NUCLEO
25402,0.9220128988458927,0.3451019051471877,NUCLEO
25403,0.9223523421588594,0.2968570974098727,NUCLEO
25404,0.9155634758995247,0.3076228111790786,NUCLEO
25405,0.9209945689069925,0.2388600701374326,NUCLEO
25406,0.9130176510522742,0.2932951445791912,NUCLEO
25407,0.9164120841819415,0.2751584703357954,NUCLEO
25408,0.9513747454175151,0.2783194210385474,BACKGROUND
25409,0.9323659198913781,0.39950687251721795,NUCLEO
25410,0.914969450101833,0.2664354871609364,NUCLEO
25411,0.9091140529531567,0.43495289088129196,NUCLEO
25412,0.8769517990495587,0.3408957275431239,NUCLEO
25413,0.9134419551934826,0.3906101320049125,NUCLEO
25414,0.8831466395112016,0.3820595936080776,NUCLEO
25415,0.8957060420909707,0.34442542345524363,NUCLEO
25416,0.8862864901561438,0.4010981300152987,NUCLEO
25417,0.8181432450780719,0.2630592237445839,NUCLEO
25418,0.8333333333333333,0.3630705984581595,NUCLEO
25419,0.8445349626612355,0.36105608389650623,NUCLEO
25420,0.8291751527494908,0.30671570250309915,NUCLEO
25421,0.8131364562118125,0.3887827851240175,NUCLEO
25422,0.8612525458248472,0.31269086281762576,NUCLEO
25423,0.8621011541072641,0.33664295434877783,NUCLEO
25424,0.8747454175152749,0.3539832211261037,NUCLEO
25425,0.9008825526137134,0.3349437020584224,NUCLEO
25426,0.8845892735913101,0.3105921707444427,NUCLEO
25427,0.8853530210454853,0.314895472910399,NUCLEO
25428,0.8986761710794297,0.2961328524392792,NUCLEO
25429,0.896978954514596,0.2772933854451672,NUCLEO
25430,0.8729633401221996,0.2725158899776213,NUCLEO
25431,0.9232858112695178,0.29808161241879405,NUCLEO
25432,0.9198913781398506,0.2561555777629345,NUCLEO
25433,0.8716904276985742,0.3073432470127879,NUCLEO
25434,0.836897488119484,0.3296847602643832,NUCLEO
25435,0.8565852002715545,0.3433317105862652,NUCLEO
25436,0.816785471826205,0.29993371835959803,NUCLEO
25437,0.8407162253903598,0.30743613056769914,NUCLEO
25438,0.7904786150712831,0.38065466999616704,NUCLEO
25439,0.8053292600135777,0.3673296284180425,NUCLEO
25440,0.805753564154786,0.33028669315093606,NUCLEO
25441,0.7696877121520707,0.36454485967538225,NUCLEO
25442,0.7466904276985743,0.38642205383901457,BACKGROUND
25443,0.7212321792260692,0.3632655739717917,BACKGROUND
25444,0.707060420909708,0.38169821371889096,BACKGROUND
25445,0.6696367956551256,0.2762851042597945,BACKGROUND
25446,0.5861337406653089,0.4255623029996937,BACKGROUND
25447,0.5795994568906992,0.29452813820651286,BACKGROUND
25448,0.5269857433808554,0.33774296448259084,BACKGROUND
25449,0.5073828920570265,0.40771830464846287,BACKGROUND
25450,0.4443312966734555,0.2884188578421797,CITOPLASMA
25451,0.4253224711473183,0.2920114489750391,CITOPLASMA
25452,0.4121690427698574,0.27306314707173907,CITOPLASMA
25453,0.4260013577732518,0.2990822118943311,CITOPLASMA
25454,0.43873048200950443,0.3092240221173104,CITOPLASMA
25455,0.4603699932111337,0.494805797228676,BACKGROUND
25456,0.5155295315682281,0.32501641156783984,BACKGROUND
25457,0.5721317040054311,0.41242931688730183,BACKGROUND
25458,0.6094704684317718,0.3506657900098287,BACKGROUND
25459,0.6892396469789545,0.3535521770682588,BACKGROUND
25460,0.7029871011541072,0.3939388394241599,BACKGROUND
25461,0.7344704684317718,0.3703902493266177,BACKGROUND
25462,0.7651900882552614,0.39489502969353485,NUCLEO
25463,0.7855566870332653,0.36581157311141294,NUCLEO
25464,0.7789375424304141,0.3926902906799165,NUCLEO
25465,0.8178038017651053,0.31343578784692466,NUCLEO
25466,0.7921758316361167,0.362779760083183,NUCLEO
25467,0.8040563475899525,0.3087123517118631,NUCLEO
25468,0.8733027834351662,0.31511981265039335,NUCLEO
25469,0.8440257976917854,0.28336322494403154,NUCLEO
25470,0.8476748133061778,0.3162382486923275,NUCLEO
25471,0.8672776646300068,0.3385543601837182,NUCLEO
25472,0.8566700610997963,0.31561365021131627,NUCLEO
25473,0.8700780719619822,0.2887133867544741,NUCLEO
25474,0.8713509843856075,0.37457981798148393,NUCLEO
25475,0.8755940257976917,0.3003974357344884,NUCLEO
25476,0.8170400543109301,0.34222341863288236,NUCLEO
25477,0.8652410047522062,0.33773717342416715,NUCLEO
25478,0.8590461642905635,0.3690160724975327,NUCLEO
25479,0.8190767141887303,0.3598725988733601,NUCLEO
25480,0.8601493550577054,0.2977540155487501,NUCLEO
25481,0.8280719619823489,0.33392852448963384,NUCLEO
25482,0.8148336727766463,0.28434827486005215,NUCLEO
25483,0.8368126272912423,0.4249213850412828,NUCLEO
25484,0.8752545824847251,0.31156302446103085,NUCLEO
25485,0.894008825526137,0.3597598189148668,NUCLEO
25486,0.8926510522742701,0.3307051434058708,NUCLEO
25487,0.8738968092328582,0.41285570387752807,NUCLEO
25488,0.8678716904276985,0.34581623424533126,NUCLEO
25489,0.9056347589952477,0.3559870485824565,NUCLEO
25490,0.9053801765105226,0.29248768756050747,NUCLEO
25491,0.8865410726408689,0.36561154663444634,NUCLEO
25492,0.9112355736591988,0.24876948733478807,NUCLEO
25493,0.8849287169042769,0.3385980130241792,NUCLEO
25494,0.8893414799728445,0.2460383556007879,NUCLEO
25495,0.8817040054310928,0.2898192048837686,NUCLEO
25496,0.8813645621181262,0.2894828879201444,NUCLEO
25497,0.8779701289884589,0.3478628921185807,NUCLEO
25498,0.8596401900882552,0.385940998781339,NUCLEO
25499,0.8797522063815342,0.39520779100171294,NUCLEO
25500,0.8417345553292599,0.4125471977602199,NUCLEO
25501,0.8500509164969449,0.3858204013509572,NUCLEO
25502,0.8996945010183298,0.331045171086952,NUCLEO
25503,0.8729633401221996,0.32519891660877276,NUCLEO
25504,0.9292260692464357,0.34864446970388363,NUCLEO
25505,0.8892566191446027,0.36004880370646136,NUCLEO
25506,0.9179395790902919,0.24406452704368142,NUCLEO
25507,0.8804310930074677,0.4378287677779741,NUCLEO
25508,0.9010522742701967,0.36927080370870097,NUCLEO
25509,0.8845044127630686,0.3568342414385515,NUCLEO
25510,0.8559911744738627,0.36626150364504617,NUCLEO
25511,0.8857773251866938,0.34819468444365964,NUCLEO
25512,0.868550577053632,0.3129539676002516,NUCLEO
25513,0.8868805159538357,0.33414456252853514,NUCLEO
25514,0.8604039375424304,0.33746997896119385,NUCLEO
25515,0.8303632043448743,0.2903348892253501,NUCLEO
25516,0.8243380855397148,0.34689668170430826,NUCLEO
25517,0.7556856754921927,0.40200916388217894,NUCLEO
25518,0.7540733197556008,0.3251424903955582,NUCLEO
25519,0.7163951120162932,0.3232330288124785,BACKGROUND
25520,0.6844874405974202,0.4472168607922634,BACKGROUND
25521,0.668448744059742,0.34383855394974105,BACKGROUND
25522,0.6694670739986421,0.28869867733856086,BACKGROUND
25523,0.6439239646978955,0.32603466626898714,BACKGROUND
25524,0.6692973523421588,0.3453090674442441,BACKGROUND
25525,0.664714867617108,0.3067003602209786,BACKGROUND
25526,0.7432959945689069,0.31312690364639834,BACKGROUND
25527,0.8029531568228105,0.27885774626449084,NUCLEO
25528,0.7908180583842498,0.3570994834607455,NUCLEO
25529,0.8559063136456211,0.3947066517371235,NUCLEO
25530,0.8261201629327902,0.3723904358750731,NUCLEO
25531,0.8936693822131704,0.38448592604505427,NUCLEO
25532,0.9120841819416157,0.35669826898925694,NUCLEO
25533,0.8950271554650373,0.35875934859379516,NUCLEO
25534,0.9217583163611677,0.3506905373435205,NUCLEO
25535,0.8452987101154107,0.33486726426747077,NUCLEO
25536,0.913611676849966,0.3622967754863036,NUCLEO
25537,0.8851832993890019,0.3345212268451602,NUCLEO
25538,0.8946028513238288,0.33690178626884837,NUCLEO
25539,0.9002885268160216,0.4038273955522268,NUCLEO
25540,0.9049558723693143,0.33048349760741597,NUCLEO
25541,0.8941785471826205,0.3406707577606101,NUCLEO
25542,0.8873048200950441,0.34475374377441564,NUCLEO
25543,0.8853530210454853,0.2993745624422116,NUCLEO
25544,0.9089443312966733,0.32026909305948276,NUCLEO
25545,0.8881534283774608,0.3601883851727277,NUCLEO
25546,0.8964697895451459,0.34192609361801024,NUCLEO
25547,0.8776306856754921,0.3844016096158198,NUCLEO
25548,0.8791581805838424,0.34355594653121346,NUCLEO
25549,0.82510183299389,0.2964374350147399,NUCLEO
25550,0.8693143245078072,0.3027837483482784,NUCLEO
25551,0.8449592668024438,0.34098476537631406,NUCLEO
25552,0.8818737270875763,0.28087860106130136,NUCLEO
25553,0.8641378139850644,0.3255940287527789,NUCLEO
25554,0.8709266802443992,0.3512095671375896,NUCLEO
25555,0.8936693822131704,0.3796777266991809,NUCLEO
25556,0.8755940257976917,0.34802717630878366,NUCLEO
25557,0.8828920570264766,0.29793145211596633,NUCLEO
25558,0.9099626612355736,0.34546758613566464,NUCLEO
25559,0.8787338764426339,0.3903301280485898,NUCLEO
25560,0.8643075356415478,0.2920733147956153,NUCLEO
25561,0.8677019687712152,0.37403898214489706,NUCLEO
25562,0.8603190767141886,0.35737916990292395,NUCLEO
25563,0.9069925322471146,0.30395925672529256,NUCLEO
25564,0.8929904955872369,0.3417346341004665,NUCLEO
25565,0.8443652410047521,0.298074087613472,NUCLEO
25566,0.8684657162253903,0.303385478890432,NUCLEO
25567,0.8769517990495587,0.41148355014130256,NUCLEO
25568,0.8447895451459606,0.35109993193836464,NUCLEO
25569,0.8654107264086897,0.28910681657902326,NUCLEO
25570,0.8654107264086897,0.33562094563745926,NUCLEO
25571,0.8627800407331975,0.3181664047570684,NUCLEO
25572,0.8524270196877121,0.3720891315604128,NUCLEO
25573,0.8724541751527494,0.4295130021937581,NUCLEO
25574,0.8211982348947725,0.3440248309665171,NUCLEO
25575,0.8370672097759674,0.38114792826806404,NUCLEO
25576,0.8581975560081465,0.3414452377400028,NUCLEO
25577,0.8769517990495587,0.41313756360246484,NUCLEO
25578,0.8161914460285132,0.36062269038777006,NUCLEO
25579,0.8464019008825526,0.3115977829662039,NUCLEO
25580,0.8817040054310928,0.2979086374066576,NUCLEO
25581,0.8150033944331295,0.4468446277512888,NUCLEO
25582,0.8386795655125593,0.31503937940875826,NUCLEO
25583,0.8127121520706042,0.39880357884522427,NUCLEO
25584,0.823234894772573,0.28648734139153315,NUCLEO
25585,0.8597250509164969,0.3530749027002207,NUCLEO
25586,0.8420739986422268,0.2723845368528557,NUCLEO
25587,0.8159368635437881,0.28042556009905906,NUCLEO
25588,0.8228954514596063,0.3937320820701311,NUCLEO
25589,0.7887813985064493,0.39628565678700606,NUCLEO
25590,0.823744059742023,0.3718652733578247,NUCLEO
25591,0.8149185336048879,0.35741464963380504,NUCLEO
25592,0.7756279701289884,0.4150362967419574,NUCLEO
25593,0.7845383570943653,0.3876098780413254,NUCLEO
25594,0.7297182620502376,0.3298612140197305,BACKGROUND
25595,0.7299728445349626,0.3289424434940139,BACKGROUND
25596,0.7198744059742023,0.36582022144426535,BACKGROUND
25597,0.7241174473862865,0.3976306321622964,BACKGROUND
25598,0.6839782756279701,0.3569280542372425,BACKGROUND
25599,0.6212661235573659,0.35220220298129845,BACKGROUND
25600,0.6310251188051594,0.315673546513339,BACKGROUND
25601,0.6642057026476578,0.4052156942560767,BACKGROUND
25602,0.655549898167006,0.30721081373943443,BACKGROUND
25603,0.6755770536320433,0.3178135589514902,BACKGROUND
25604,0.6814324507807196,0.3217062642320051,BACKGROUND
25605,0.6787169042769856,0.2598245929101148,BACKGROUND
25606,0.66683638832315,0.2954132259193102,BACKGROUND
25607,0.6794806517311609,0.3968125297170092,BACKGROUND
25608,0.7144433129667345,0.338030238472061,BACKGROUND
25609,0.7279361846571623,0.35201473497801555,BACKGROUND
25610,0.7682450780719619,0.31723054629453984,NUCLEO
25611,0.7600984385607603,0.2734521018004904,NUCLEO
25612,0.7533095723014256,0.3001867414012789,NUCLEO
25613,0.8002376103190767,0.30642141909812265,NUCLEO
25614,0.803632043448744,0.26469968350626744,NUCLEO
25615,0.8401221995926679,0.36175565741462157,NUCLEO
25616,0.805753564154786,0.3635017840489382,NUCLEO
25617,0.8402070604209096,0.29306473989783266,NUCLEO
25618,0.8359640190088254,0.34954274823370557,NUCLEO
25619,0.8475050916496945,0.3595349854152455,NUCLEO
25620,0.8291751527494908,0.367034252519292,NUCLEO
25621,0.8420739986422268,0.37245911702759127,NUCLEO
25622,0.8887474541751528,0.3701698031924661,NUCLEO
25623,0.8433469110658519,0.40087073054627936,NUCLEO
25624,0.8642226748133062,0.34840008670745276,NUCLEO
25625,0.8565003394433129,0.321383185558308,NUCLEO
25626,0.8464867617107942,0.27340808632964086,NUCLEO
25627,0.8277325186693822,0.3327049813473883,NUCLEO
25628,0.870162932790224,0.3674472308546003,NUCLEO
25629,0.8155974202308215,0.3556065226559558,NUCLEO
25630,0.8077053632043447,0.3075704002053613,NUCLEO
25631,0.8514935505770537,0.3388800797343458,NUCLEO
25632,0.8474202308214527,0.3319378458756112,NUCLEO
25633,0.833927359131025,0.3973808671358094,NUCLEO
25634,0.8264596062457569,0.36715439811405715,NUCLEO
25635,0.8567549219280379,0.35712324074080515,NUCLEO
