,Mean,Brightness,target
37014,0.4225627649168569,0.24372260009926167,NUCLEO
37015,0.3968046951418324,0.2618511157984732,NUCLEO
37016,0.41375937398108903,0.19004320337357328,NUCLEO
37017,0.38506684056080853,0.1798717577008504,NUCLEO
37018,0.3919139223997391,0.2344088889208137,NUCLEO
37019,0.38800130420606455,0.17295708827733886,NUCLEO
37020,0.38571894359308767,0.19853178613059783,NUCLEO
37021,0.38408868601238993,0.1755064513777331,NUCLEO
37022,0.3720247799152266,0.19327982753504033,NUCLEO
37023,0.35278774046299316,0.24207638959720915,NUCLEO
37024,0.38637104662536675,0.20074318893048368,NUCLEO
37025,0.36843821323769155,0.19044443354223217,NUCLEO
37026,0.38734920117378546,0.20779918444813222,NUCLEO
37027,0.3935441799804369,0.17082032959221208,NUCLEO
37028,0.3505053798500163,0.18096404348892992,NUCLEO
37029,0.40397782849690245,0.21835421554267986,NUCLEO
37030,0.36582980110857516,0.250124678420584,NUCLEO
37031,0.3955004890772742,0.20601621465908065,NUCLEO
37032,0.4254972285621128,0.22170785317043962,NUCLEO
37033,0.43364851646560154,0.23949237699671214,NUCLEO
37034,0.43821323769155524,0.33565644655333954,NUCLEO
37035,0.3909357678513205,0.253740917454879,NUCLEO
37036,0.3961525921095533,0.20772189601231345,NUCLEO
37037,0.4091946527551353,0.22314908498650252,NUCLEO
37038,0.3713726768829475,0.206491352216688,NUCLEO
37039,0.36256928594717963,0.24122695130507785,NUCLEO
37040,0.3632213889794587,0.22039190786742108,NUCLEO
37041,0.36126507988262146,0.14802832066793378,BACKGROUND
37042,0.33974567981741116,0.19099430017450444,NUCLEO
37043,0.32116074339745676,0.1850498604752369,NUCLEO
37044,0.3218128464297359,0.2258568927862046,NUCLEO
37045,0.296380828170851,0.2013778854437714,NUCLEO
37046,0.29670687968699055,0.22986562740088196,NUCLEO
37047,0.263775676556896,0.17625108166398878,NUCLEO
37048,0.2350831431366156,0.20959413998924795,BACKGROUND
37049,0.20639060971633516,0.26145578004569797,BACKGROUND
37050,0.20899902184545155,0.3575181922104338,BACKGROUND
37051,0.17541571568307793,0.31026207371878123,BACKGROUND
37052,0.149983697424193,0.3101487587178327,BACKGROUND
37053,0.1441147701336811,0.32361152949248356,BACKGROUND
37054,0.11933485490707531,0.20657013891887527,BACKGROUND
37055,0.0997717639387023,0.22878004695978038,BACKGROUND
37056,0.1049885881969351,0.2581095985293772,BACKGROUND
37057,0.09031626997065537,0.18520862341793756,BACKGROUND
37058,0.08281708509944571,0.24623120368847246,BACKGROUND
37059,0.06944897293772416,0.21107237252991073,BACKGROUND
37060,0.07433974567981741,0.2493601550764438,BACKGROUND
37061,0.0632539941310727,0.20311558234601756,BACKGROUND
37062,0.05868927290511901,0.19548489276435385,BACKGROUND
37063,0.0599934789696772,0.1583775331793418,BACKGROUND
37064,0.059341375937398105,0.2536519010659151,BACKGROUND
37065,0.058037169872839904,0.21352581213234123,BACKGROUND
37066,0.05412455167916531,0.2171423921105914,BACKGROUND
37067,0.045647212259537,0.19992773123627108,BACKGROUND
37068,0.043364851646560156,0.20575018797052055,BACKGROUND
37069,0.047929572872513856,0.21154258038428295,BACKGROUND
37070,0.051190088033909356,0.1936539905405766,BACKGROUND
37071,0.059341375937398105,0.19623675773652458,BACKGROUND
37072,0.059667427453537654,0.19964368090773874,BACKGROUND
37073,0.0626018910987936,0.19504060891716227,BACKGROUND
37074,0.06847081838930551,0.1803792419598357,BACKGROUND
37075,0.07010107597000326,0.2003306863534915,BACKGROUND
37076,0.078252363873492,0.1963734604587375,BACKGROUND
37077,0.08509944571242256,0.23194170178851087,BACKGROUND
37078,0.09683730029344637,0.17399322262090833,BACKGROUND
37079,0.11216172155200521,0.2466705248338367,BACKGROUND
37080,0.12324747310074992,0.204074380476727,BACKGROUND
37081,0.1330290185849364,0.2437550260445362,BACKGROUND
37082,0.1597652429083795,0.21744520863983008,BACKGROUND
37083,0.16596022171503097,0.2450430538488411,BACKGROUND
37084,0.17345940658624062,0.21830705249378102,BACKGROUND
37085,0.1858493641995435,0.18440117994493965,BACKGROUND
37086,0.2184545158134985,0.20708932160891358,BACKGROUND
37087,0.23801760678187153,0.24732612304351853,BACKGROUND
37088,0.2729051190088034,0.1647369472251969,NUCLEO
37089,0.3257254646234105,0.2593376874873216,NUCLEO
37090,0.3244212585588523,0.21855416408612263,NUCLEO
37091,0.3589827192696446,0.21260132141678895,NUCLEO
37092,0.3733289859797848,0.229873238578647,NUCLEO
37093,0.3909357678513205,0.23911178794101012,NUCLEO
37094,0.4118030648842517,0.184521318207407,NUCLEO
37095,0.4183240952070427,0.20001187852767174,NUCLEO
37096,0.3831105314639713,0.24383242818662512,NUCLEO
37097,0.38245842843169214,0.20217869364365407,NUCLEO
37098,0.3563743071405282,0.19424634483901718,NUCLEO
37099,0.35833061623736545,0.15346469628696688,NUCLEO
37100,0.3531137919791327,0.22695520372429667,NUCLEO
37101,0.3475709162047603,0.2631243994514437,NUCLEO
37102,0.3328985979784806,0.17051492214397942,NUCLEO
37103,0.38148027388327355,0.19587221714395692,NUCLEO
37104,0.3801760678187154,0.19250217067531739,NUCLEO
37105,0.3948483860449951,0.26685536904935336,NUCLEO
37106,0.4000652103032279,0.19697416698073494,NUCLEO
37107,0.41017280730355393,0.21774429047564123,NUCLEO
37108,0.4258232800782524,0.23244685950637106,NUCLEO
37109,0.4147375285295076,0.21696140628331967,NUCLEO
37110,0.39517443756113463,0.21670494503022353,NUCLEO
37111,0.37952396478643624,0.20522249543579307,NUCLEO
37112,0.322464949462015,0.23969630165117584,NUCLEO
37113,0.3087707857841539,0.2355093783561877,NUCLEO
37114,0.29214215846103686,0.1794351387845533,NUCLEO
37115,0.2852950766221063,0.22141329808646237,NUCLEO
37116,0.24714704923377895,0.22302580227866053,BACKGROUND
37117,0.20117378545810238,0.23462291536793767,BACKGROUND
37118,0.163025758069775,0.255374355365797,BACKGROUND
37119,0.09814150635800456,0.2788759376639892,BACKGROUND
37120,0.014020215194000651,0.1726817660026769,BACKGROUND
37121,0.014346266710140202,0.1364355305285097,BACKGROUND
37122,0.013694163677861101,0.19281918968120396,BACKGROUND
37123,0.013694163677861101,0.17504783579353525,BACKGROUND
37124,0.008477339419628301,0.1950064332366093,BACKGROUND
37125,0.013042060645582,0.2079248404857222,BACKGROUND
37126,0.0221715030974894,0.20572955559371606,BACKGROUND
37127,0.01597652429083795,0.18983614099291665,BACKGROUND
37128,0.01728073035539615,0.17933140269759076,BACKGROUND
37129,0.02119334854907075,0.19756960927809958,BACKGROUND
37130,0.0247799152266058,0.16387058953260675,BACKGROUND
37131,0.028040430388001303,0.167443349478812,BACKGROUND
37132,0.056406912292142154,0.20841021416849168,BACKGROUND
37133,0.05673296380828171,0.22064055059500207,BACKGROUND
37134,0.07694815780893381,0.21361769791753446,BACKGROUND
37135,0.08183893055102706,0.2460677593029894,BACKGROUND
37136,0.10401043364851646,0.20949167223522253,BACKGROUND
37137,0.10955330942288881,0.26523745677345295,BACKGROUND
37138,0.11281382458428431,0.180605236055517,BACKGROUND
37139,0.1036843821323769,0.2603503344543442,BACKGROUND
37140,0.1102054124551679,0.20866618986387642,BACKGROUND
37141,0.10792305184219106,0.2313725580887191,BACKGROUND
37142,0.11379197913270296,0.27214231518940685,BACKGROUND
37143,0.11346592761656342,0.25682670394213425,BACKGROUND
37144,0.13987610042386697,0.2542018188348167,BACKGROUND
37145,0.1375937398108901,0.3254305484306546,BACKGROUND
37146,0.15943919139223997,0.3064168455057989,BACKGROUND
37147,0.16498206716661232,0.2932378755223539,BACKGROUND
37148,0.18324095207042712,0.34861894164658264,BACKGROUND
37149,0.19041408542549723,0.3354586489501376,BACKGROUND
37150,0.21258558852298665,0.2459969679555002,BACKGROUND
37151,0.23475709162047603,0.28900664259820946,BACKGROUND
37152,0.2510596674274535,0.315764647031347,NUCLEO
37153,0.2569285947179654,0.33452543970376275,NUCLEO
37154,0.27094880991196607,0.2538336367245969,NUCLEO
37155,0.2800782523638735,0.2737993599241067,NUCLEO
37156,0.2908379523964786,0.252010548874324,NUCLEO
37157,0.30844473426801433,0.24454021666167844,NUCLEO
37158,0.33387675252689925,0.2227111622750712,NUCLEO
37159,0.33648516465601563,0.20805915885812865,NUCLEO
37160,0.33811542223671337,0.22165051224317706,NUCLEO
37161,0.3433322464949462,0.21139683647673851,NUCLEO
37162,0.35767851320508637,0.16384353986595157,NUCLEO
37163,0.377567655689599,0.22038780809554503,NUCLEO
37164,0.35278774046299316,0.20413569876494073,NUCLEO
37165,0.348549070753179,0.20884125384686095,NUCLEO
37166,0.34235409194652755,0.25182008458826327,NUCLEO
37167,0.32931203130094555,0.20573421319956864,NUCLEO
37168,0.3257254646234105,0.22310120313378723,NUCLEO
37169,0.35343984349527224,0.19498978677966075,NUCLEO
37170,0.348549070753179,0.1955750794760849,NUCLEO
37171,0.35083143136615585,0.20188984726029996,NUCLEO
37172,0.35017932833387677,0.25208020161164774,NUCLEO
37173,0.3700684708183893,0.246507076079071,NUCLEO
37174,0.35539615259210955,0.2293238331256899,NUCLEO
37175,0.3782197587218781,0.1889431961177725,NUCLEO
37176,0.34724486468862076,0.18631762746666583,NUCLEO
37177,0.3505053798500163,0.23928714722445973,NUCLEO
37178,0.32670361917182916,0.22431811633240076,NUCLEO
37179,0.3394196283012716,0.22485499988461527,NUCLEO
37180,0.3387675252689925,0.17387234368965643,NUCLEO
37181,0.2924682099771764,0.18135547770433397,NUCLEO
37182,0.32539941310727094,0.21832589039132028,NUCLEO
37183,0.31920443430061946,0.17134970599704352,NUCLEO
37184,0.32507336159113137,0.20343164687365178,NUCLEO
37185,0.3335507010107597,0.19148633813962854,NUCLEO
37186,0.34235409194652755,0.2169882309684329,NUCLEO
37187,0.3531137919791327,0.20834697167571298,NUCLEO
37188,0.352135637430714,0.21987113948798812,NUCLEO
37189,0.3544179980436909,0.19316047488120838,NUCLEO
37190,0.36191718291490055,0.25876532181030876,NUCLEO
37191,0.35539615259210955,0.23103575253688727,NUCLEO
37192,0.3573524616889468,0.21960918137208535,NUCLEO
37193,0.35572220410824906,0.17257312182526413,NUCLEO
37194,0.34822301923703947,0.17623592068827265,NUCLEO
37195,0.3417019889142484,0.19353818338810921,NUCLEO
37196,0.3240952070427127,0.1859609488851174,NUCLEO
37197,0.34104988588196933,0.21244583213917173,NUCLEO
37198,0.371698728399087,0.18645891565824865,NUCLEO
37199,0.35572220410824906,0.2351719421646868,NUCLEO
37200,0.34822301923703947,0.16819887581210796,NUCLEO
37201,0.3335507010107597,0.19513441665029366,NUCLEO
37202,0.3283338767525269,0.2215829289241667,NUCLEO
37203,0.3257254646234105,0.2040490309479084,NUCLEO
37204,0.30811868275187476,0.21172593562280662,NUCLEO
37205,0.3061623736550375,0.21243155363215513,NUCLEO
37206,0.2879034887512227,0.2159294970258952,NUCLEO
37207,0.28040430388001303,0.2037713031236041,NUCLEO
37208,0.2924682099771764,0.20423832468343883,NUCLEO
37209,0.2745353765895011,0.19590068334818664,NUCLEO
37210,0.2641017280730355,0.18742196368568956,NUCLEO
37211,0.250733615911314,0.163788215640194,NUCLEO
37212,0.2598630583632214,0.21394357661888244,NUCLEO
37213,0.26703619171829146,0.22233558578565818,NUCLEO
37214,0.29475057059015325,0.1875782129705263,NUCLEO
37215,0.32311705249429407,0.21806984470176743,NUCLEO
37216,0.31692207368764264,0.22183476439286004,NUCLEO
37217,0.3205086403651777,0.2154406045701078,NUCLEO
37218,0.31333550701010754,0.20435069020201843,NUCLEO
37219,0.31855233126834037,0.20874201353935934,NUCLEO
37220,0.28855559178350176,0.22318862621890162,NUCLEO
37221,0.2745353765895011,0.2118569108292762,NUCLEO
37222,0.2474731007499185,0.1514762070154546,BACKGROUND
37223,0.22464949462015,0.22915567599920084,BACKGROUND
37224,0.18747962178024125,0.19516423572681552,BACKGROUND
37225,0.1623736550374959,0.17855928403158025,BACKGROUND
37226,0.12455167916530811,0.19816920459503062,BACKGROUND
37227,0.1036843821323769,0.19932417582121828,BACKGROUND
37228,0.091294424519074,0.22125335590147335,BACKGROUND
37229,0.078252363873492,0.1917084800632244,BACKGROUND
37230,0.07205738506684055,0.2179543975610135,BACKGROUND
37231,0.06455820019563091,0.20165101403749977,BACKGROUND
37232,0.06031953048581675,0.20025193836800517,BACKGROUND
37233,0.05086403651776981,0.16527359115531734,BACKGROUND
37234,0.043690903162699704,0.16674569584302731,BACKGROUND
37235,0.0462993152918161,0.1786771967987635,BACKGROUND
37236,0.04597326377567655,0.23952571072320897,BACKGROUND
37237,0.045321160743397454,0.19464426937002743,BACKGROUND
37238,0.0443430061949788,0.16174545472173635,BACKGROUND
37239,0.0410824910335833,0.22303049129024033,BACKGROUND
37240,0.04923377893707205,0.1978887331826032,BACKGROUND
37241,0.04727746984023476,0.18636941383059297,BACKGROUND
37242,0.05673296380828171,0.17559936056935924,BACKGROUND
37243,0.0606455820019563,0.1854813403340373,BACKGROUND
37244,0.07303553961525922,0.20459271163178427,BACKGROUND
37245,0.07336159113139876,0.2167808985064098,BACKGROUND
37246,0.08770785784153896,0.2165214851869594,BACKGROUND
37247,0.09716335180958591,0.17888835656657492,BACKGROUND
37248,0.0893381154222367,0.2300093149337189,BACKGROUND
37249,0.10107597000326052,0.20680696499923948,BACKGROUND
37250,0.11150961851972611,0.22181455655055732,BACKGROUND
37251,0.1317248125203782,0.2337900783222294,BACKGROUND
37252,0.16074339745679816,0.2970961232357681,BACKGROUND
37253,0.17443756113465927,0.3029309966314569,BACKGROUND
37254,0.19856537332898594,0.33332012632241753,BACKGROUND
37255,0.2334528855559178,0.2987076672727839,BACKGROUND
37256,0.26703619171829146,0.27656099893008257,NUCLEO
37257,0.2944245190740137,0.29315501386908094,NUCLEO
37258,0.34887512226931855,0.2047608751440389,NUCLEO
37259,0.3570264101728073,0.1936773269750946,NUCLEO
37260,0.377567655689599,0.22071008653392257,NUCLEO
37261,0.3723508314313661,0.2752490159009763,NUCLEO
37262,0.3563743071405282,0.20380678041628078,NUCLEO
37263,0.371698728399087,0.21526721564457454,NUCLEO
37264,0.37104662536680794,0.22229340174410833,NUCLEO
37265,0.40886860123899577,0.2187024438601811,NUCLEO
37266,0.397782849690251,0.30201104930576395,NUCLEO
37267,0.38082817085099446,0.18077483716623927,NUCLEO
37268,0.40789044669057706,0.2065003620595943,NUCLEO
37269,0.4144114770133681,0.18529782418944582,NUCLEO
37270,0.400717313335507,0.22958774491449624,NUCLEO
37271,0.4199543527877404,0.20085493230867138,NUCLEO
37272,0.4016954678839257,0.1893860872256314,NUCLEO
37273,0.3990870557548092,0.1830536564909702,NUCLEO
37274,0.38571894359308767,0.19474617228470387,NUCLEO
37275,0.38571894359308767,0.22597748651332847,NUCLEO
37276,0.3762634496250407,0.1943191289088112,NUCLEO
37277,0.37267688294750567,0.24246820112971132,NUCLEO
37278,0.35800456472122594,0.24141364588551723,NUCLEO
37279,0.361591131398761,0.20227013669572083,NUCLEO
37280,0.35963482230192373,0.19640044778218435,NUCLEO
37281,0.36811216172155203,0.1924536097927706,NUCLEO
37282,0.37985001630257575,0.19613511075530832,NUCLEO
37283,0.38539289207694816,0.18921079295274296,NUCLEO
37284,0.37952396478643624,0.22125335590147352,NUCLEO
37285,0.37104662536680794,0.19474624158782786,NUCLEO
37286,0.3785458102380176,0.22324287504148166,NUCLEO
37287,0.4147375285295076,0.22018875121103304,NUCLEO
37288,0.4189761982393218,0.2051191101978147,NUCLEO
37289,0.4251711770459733,0.23985603846026748,NUCLEO
37290,0.43332246494946197,0.29414900247738685,NUCLEO
37291,0.45092924682099766,0.24865535726199836,BACKGROUND
37292,0.4241930224975546,0.2597462313600459,NUCLEO
37293,0.41865014672318224,0.2043124391113597,NUCLEO
37294,0.42940984675578736,0.23488447011064226,NUCLEO
37295,0.4020215194000652,0.1743095246800755,NUCLEO
37296,0.38245842843169214,0.16813586995602303,NUCLEO
37297,0.3782197587218781,0.25940048622931366,NUCLEO
37298,0.34789696772089984,0.23205732308336968,NUCLEO
37299,0.3387675252689925,0.21015053579335688,NUCLEO
37300,0.32605151613955,0.1838268846140434,NUCLEO
37301,0.2830127160091294,0.20646300331109127,NUCLEO
37302,0.27779589175089664,0.21791184076907386,NUCLEO
37303,0.23932181284642973,0.20534629935624413,BACKGROUND
37304,0.22856211281382458,0.25420958381890835,BACKGROUND
37305,0.21454189761982392,0.21648912060392816,BACKGROUND
37306,0.18324095207042712,0.31209596346107177,BACKGROUND
37307,0.16596022171503097,0.2743710249011822,BACKGROUND
37308,0.16139550048907725,0.2988683976911771,BACKGROUND
37309,0.12683403977828495,0.2802037691991604,BACKGROUND
37310,0.10857515487447016,0.24820257340725557,BACKGROUND
37311,0.0997717639387023,0.23365845783090514,BACKGROUND
37312,0.09455493968046952,0.2530579513073354,BACKGROUND
37313,0.0893381154222367,0.20004447735670122,BACKGROUND
37314,0.07336159113139876,0.20682894032931556,BACKGROUND
37315,0.06292794261493316,0.19813908590327664,BACKGROUND
37316,0.05738506684056081,0.1916277011819168,BACKGROUND
37317,0.0639060971633518,0.15956137026285264,BACKGROUND
37318,0.05379850016302576,0.2335721353008803,BACKGROUND
37319,0.05282034561460711,0.18952819822052402,BACKGROUND
37320,0.04988588196935115,0.224154268080196,BACKGROUND
37321,0.051190088033909356,0.25783461254253875,BACKGROUND
37322,0.04662536680795565,0.20739356399712208,BACKGROUND
37323,0.042060645582001954,0.1882420328368803,BACKGROUND
37324,0.044995109227257905,0.22712562936000746,BACKGROUND
37325,0.051516139550048905,0.22165827282549633,BACKGROUND
37326,0.04662536680795565,0.20739356399712192,BACKGROUND
37327,0.05249429409846755,0.1644043401499422,BACKGROUND
37328,0.05412455167916531,0.17892327561723165,BACKGROUND
37329,0.06292794261493316,0.22714414535724334,BACKGROUND
37330,0.06292794261493316,0.22134313346645,BACKGROUND
37331,0.06618845777632866,0.21753056366465978,BACKGROUND
37332,0.06618845777632866,0.2046616522287619,BACKGROUND
37333,0.08379523964786435,0.1896642557468654,BACKGROUND
37334,0.0893381154222367,0.18506205856819227,BACKGROUND
37335,0.08640365177698076,0.18969243732266602,BACKGROUND
37336,0.10074991848712096,0.20229580727615706,BACKGROUND
37337,0.12161721552005215,0.22973286450243294,BACKGROUND
37338,0.13368112161721551,0.1817229296928057,BACKGROUND
37339,0.149983697424193,0.18439711327356942,BACKGROUND
37340,0.1623736550374959,0.19054959508832048,BACKGROUND
37341,0.1858493641995435,0.18440117994493965,BACKGROUND
37342,0.1988914248451255,0.24965838875471408,BACKGROUND
37343,0.20899902184545155,0.18634761669956731,BACKGROUND
37344,0.2614933159439191,0.20700081871874468,NUCLEO
37345,0.3136615585262471,0.2718850884745731,NUCLEO
37346,0.30779263123573525,0.18279268218059763,NUCLEO
37347,0.3459406586240626,0.19383379831621356,NUCLEO
37348,0.3589827192696446,0.21361821087630134,NUCLEO
37349,0.3762634496250407,0.15939241260271728,NUCLEO
37350,0.3697424193022497,0.21829146358686177,NUCLEO
37351,0.3847407890446691,0.20182535038020843,NUCLEO
37352,0.377567655689599,0.168178701078405,NUCLEO
37353,0.374633192044343,0.19634214018752563,NUCLEO
37354,0.3703945223345288,0.18925553262520803,NUCLEO
