,Mean,Brightness,target
40009,0.3678571428571429,0.32922468558193674,CITOPLASMA
40010,0.3292857142857143,0.37679458520562653,CITOPLASMA
40011,0.32535714285714284,0.3307947247152761,CITOPLASMA
40012,0.32821428571428574,0.32264751330276464,CITOPLASMA
40013,0.30607142857142855,0.30446016292765526,CITOPLASMA
40014,0.3072619047619048,0.30298842099597134,CITOPLASMA
40015,0.30464285714285716,0.3121172482597092,CITOPLASMA
40016,0.2854761904761905,0.33971587805502124,CITOPLASMA
40017,0.2888095238095238,0.3382087654347262,CITOPLASMA
40018,0.2614285714285714,0.2971615981113277,CITOPLASMA
40019,0.2714285714285714,0.30138100812017954,CITOPLASMA
40020,0.26083333333333336,0.3659660450330417,CITOPLASMA
40021,0.2507142857142857,0.3591934256140881,CITOPLASMA
40022,0.2548809523809524,0.3123321119851678,CITOPLASMA
40023,0.26095238095238094,0.38447887783276946,CITOPLASMA
40024,0.3013095238095238,0.3293724683378568,CITOPLASMA
40025,0.29083333333333333,0.3444392118357783,CITOPLASMA
40026,0.3547619047619047,0.41983691014127467,BACKGROUND
40027,0.3333333333333333,0.3500997307270355,CITOPLASMA
40028,0.3794047619047619,0.35232357729830605,CITOPLASMA
40029,0.35261904761904767,0.3294784702505112,CITOPLASMA
40030,0.3975,0.38582337123727983,CITOPLASMA
40031,0.3710714285714286,0.34265870023890105,CITOPLASMA
40032,0.40345238095238095,0.36576561960781867,CITOPLASMA
40033,0.39345238095238094,0.34879675104147556,CITOPLASMA
40034,0.4198809523809524,0.41192973753965884,BACKGROUND
40035,0.385,0.4033382594268184,BACKGROUND
40036,0.3930952380952381,0.30204945737967087,CITOPLASMA
40037,0.36023809523809525,0.37148337954146277,CITOPLASMA
40038,0.4048809523809524,0.48093568417903027,BACKGROUND
40039,0.3582142857142857,0.3621775045860707,CITOPLASMA
40040,0.3782142857142857,0.3480646164703728,CITOPLASMA
40041,0.39595238095238094,0.3736525332294311,CITOPLASMA
40042,0.41773809523809524,0.3941789627396152,CITOPLASMA
40043,0.4073809523809524,0.3149329073337162,CITOPLASMA
40044,0.43452380952380953,0.34980648140431636,CITOPLASMA
40045,0.4523809523809524,0.34373402339997655,BACKGROUND
40046,0.47595238095238096,0.45336775298988685,BACKGROUND
40047,0.489047619047619,0.4677335167783093,BACKGROUND
40048,0.45595238095238094,0.3681259034028474,BACKGROUND
40049,0.4751190476190476,0.32104711665873586,BACKGROUND
40050,0.5313095238095238,0.3574831374513535,BACKGROUND
40051,0.5270238095238095,0.4540892853357355,BACKGROUND
40052,0.5785714285714286,0.39102940578955164,BACKGROUND
40053,0.5827380952380953,0.34043684707061966,BACKGROUND
40054,0.5883333333333333,0.3678716191495413,BACKGROUND
40055,0.6455952380952381,0.3470583233125975,BACKGROUND
40056,0.6576190476190475,0.405812488756821,BACKGROUND
40057,0.6614285714285714,0.3217304638168078,BACKGROUND
40058,0.6944047619047619,0.31880747799559256,BACKGROUND
40059,0.7027380952380952,0.4544607334210828,BACKGROUND
40060,0.7060714285714286,0.4087037078794673,BACKGROUND
40061,0.6908333333333334,0.35516151024321035,BACKGROUND
40062,0.7,0.3509737993132812,BACKGROUND
40063,0.73,0.3141353960744334,BACKGROUND
40064,0.7664285714285715,0.3070272240718918,BACKGROUND
40065,0.7463095238095239,0.3096330528087788,BACKGROUND
40066,0.700952380952381,0.33008926171077074,BACKGROUND
40067,0.7975,0.2968647660720428,NUCLEO
40068,0.8170238095238095,0.29087934237183544,NUCLEO
40069,0.7494047619047619,0.35099983816530805,BACKGROUND
40070,0.8042857142857144,0.361476765840577,NUCLEO
40071,0.7822619047619047,0.31940522877076666,NUCLEO
40072,0.83,0.30730641725173236,NUCLEO
40073,0.7928571428571428,0.3743999309971169,NUCLEO
40074,0.7667857142857143,0.33623647915880805,BACKGROUND
40075,0.8033333333333333,0.34733977596588633,NUCLEO
40076,0.799404761904762,0.3366249547665812,NUCLEO
40077,0.7892857142857143,0.35554726221103317,NUCLEO
40078,0.7716666666666666,0.33795210814170923,BACKGROUND
40079,0.7957142857142857,0.31075593205347224,NUCLEO
40080,0.800595238095238,0.29567005516332534,NUCLEO
40081,0.8696428571428572,0.3432536054091309,NUCLEO
40082,0.8035714285714286,0.3494444998504023,NUCLEO
40083,0.7873809523809523,0.3362834166920756,NUCLEO
40084,0.7936904761904763,0.371393061442967,NUCLEO
40085,0.8246428571428571,0.30119873828752314,NUCLEO
40086,0.8189285714285715,0.32061312780829626,NUCLEO
40087,0.7832142857142856,0.3531926861768694,NUCLEO
40088,0.8177380952380953,0.2919925997448453,NUCLEO
40089,0.7853571428571429,0.2757881822762022,NUCLEO
40090,0.7760714285714286,0.33151395511915216,BACKGROUND
40091,0.8245238095238094,0.3154298582968333,NUCLEO
40092,0.8353571428571429,0.3969758991466929,NUCLEO
40093,0.8061904761904762,0.38546856741375807,NUCLEO
40094,0.8557142857142856,0.3711566416751552,NUCLEO
40095,0.8145238095238095,0.31258778730925346,NUCLEO
40096,0.790595238095238,0.2824141945192479,NUCLEO
40097,0.8278571428571428,0.28378365471036543,NUCLEO
40098,0.863095238095238,0.31487604158427285,NUCLEO
40099,0.8511904761904762,0.36228323386994815,NUCLEO
40100,0.8450000000000001,0.34539347312551777,NUCLEO
40101,0.8221428571428572,0.30571696211713906,NUCLEO
40102,0.8394047619047619,0.2572598092369426,NUCLEO
40103,0.8105952380952381,0.3417368127351481,NUCLEO
40104,0.8145238095238095,0.3353617259123823,NUCLEO
40105,0.7982142857142858,0.43559938501615925,BACKGROUND
40106,0.8163095238095238,0.3648773002989621,NUCLEO
40107,0.7882142857142858,0.5184998465177075,BACKGROUND
40108,0.8095238095238095,0.29659888888236924,NUCLEO
40109,0.8083333333333333,0.36548021373219985,NUCLEO
40110,0.8276190476190476,0.36685574954527106,NUCLEO
40111,0.8377380952380952,0.30576090994558985,NUCLEO
40112,0.7976190476190476,0.2832724777429287,NUCLEO
40113,0.8389285714285715,0.39548461809563545,NUCLEO
40114,0.8282142857142857,0.33577974656009474,NUCLEO
40115,0.8759523809523809,0.31579592398702216,NUCLEO
40116,0.8604761904761904,0.3283441294006998,NUCLEO
40117,0.8225,0.3159055656111462,NUCLEO
40118,0.8934523809523809,0.300860660892471,NUCLEO
40119,0.8613095238095239,0.33547621146470386,NUCLEO
40120,0.8523809523809525,0.3727976363260522,NUCLEO
40121,0.8345238095238094,0.39748300131726905,NUCLEO
40122,0.8488095238095238,0.30580923791876813,NUCLEO
40123,0.8829761904761905,0.3543721623989486,NUCLEO
40124,0.8524999999999999,0.3335672569692315,NUCLEO
40125,0.8590476190476191,0.2884375158247886,NUCLEO
40126,0.8792857142857143,0.33407225349395636,NUCLEO
40127,0.8554761904761905,0.25722225471327503,NUCLEO
40128,0.8514285714285715,0.33756357833848477,NUCLEO
40129,0.8432142857142857,0.3582101515235406,NUCLEO
40130,0.8248809523809524,0.3054466967186852,NUCLEO
40131,0.7971428571428572,0.31126067145588504,NUCLEO
40132,0.8270238095238096,0.2854628690817491,NUCLEO
40133,0.8066666666666666,0.29927501530990164,NUCLEO
40134,0.7545238095238095,0.3514027745157483,BACKGROUND
40135,0.7769047619047619,0.3000681182566176,BACKGROUND
40136,0.7511904761904762,0.3520818670730061,BACKGROUND
40137,0.7608333333333334,0.2775099236442754,BACKGROUND
40138,0.7188095238095238,0.34351375169123377,BACKGROUND
40139,0.7257142857142858,0.3082639471851186,BACKGROUND
40140,0.7429761904761905,0.380084259600503,BACKGROUND
40141,0.7360714285714285,0.37175107558935705,BACKGROUND
40142,0.7702380952380953,0.39368095631747735,BACKGROUND
40143,0.7692857142857144,0.27291188443014325,BACKGROUND
40144,0.8367857142857142,0.313633279773292,NUCLEO
40145,0.8159523809523809,0.4074507729044023,BACKGROUND
40146,0.8451190476190475,0.31057608747127813,NUCLEO
40147,0.8579761904761904,0.3819421086031485,NUCLEO
40148,0.8855952380952381,0.2856498436879372,NUCLEO
40149,0.8267857142857142,0.38285710654666333,NUCLEO
40150,0.8261904761904761,0.34225602400894967,NUCLEO
40151,0.8285714285714286,0.3386932867464727,NUCLEO
40152,0.8501190476190477,0.31987077685376075,NUCLEO
40153,0.8211904761904762,0.3676886266170913,NUCLEO
40154,0.8271428571428571,0.34571785712255537,NUCLEO
40155,0.7898809523809525,0.3286438973475446,NUCLEO
40156,0.810952380952381,0.3974540613508514,NUCLEO
40157,0.8034523809523809,0.29946120581852187,NUCLEO
40158,0.815,0.3332468592469031,NUCLEO
40159,0.7916666666666666,0.34568034727288804,NUCLEO
40160,0.8208333333333333,0.30009355450942227,NUCLEO
40161,0.835952380952381,0.36599929833425693,NUCLEO
40162,0.7791666666666667,0.4391525234807178,BACKGROUND
40163,0.8369047619047619,0.29679140857380515,NUCLEO
40164,0.8176190476190476,0.35198487670941186,NUCLEO
40165,0.8038095238095238,0.3324898957648459,NUCLEO
40166,0.800595238095238,0.29791232816377067,NUCLEO
40167,0.7491666666666668,0.2877701285505763,BACKGROUND
40168,0.7510714285714286,0.38268280492883,BACKGROUND
40169,0.725,0.30974644322398354,BACKGROUND
40170,0.7253571428571429,0.28131806309080587,BACKGROUND
40171,0.7741666666666667,0.3064963028241388,BACKGROUND
40172,0.7244047619047619,0.4353913701698901,BACKGROUND
40173,0.6895238095238095,0.3165891319955444,BACKGROUND
40174,0.6202380952380953,0.29883096828581895,BACKGROUND
40175,0.6454761904761904,0.327845212614247,BACKGROUND
40176,0.5419047619047619,0.4010124333894249,BACKGROUND
40177,0.49,0.3874172387614649,BACKGROUND
40178,0.39738095238095233,0.4523586794982468,BACKGROUND
40179,0.36273809523809525,0.3175381016709415,CITOPLASMA
40180,0.3302380952380952,0.296556830803405,CITOPLASMA
40181,0.3213095238095238,0.4011955973780005,BACKGROUND
40182,0.2923809523809524,0.34717208163365887,CITOPLASMA
40183,0.2914285714285714,0.3492878052786872,CITOPLASMA
40184,0.24583333333333332,0.39974864476083893,CITOPLASMA
40185,0.21023809523809522,0.34301146813004535,CITOPLASMA
40186,0.18773809523809523,0.5067553812695558,BACKGROUND
40187,0.16226190476190477,0.42027753971101006,BACKGROUND
40188,0.12904761904761905,0.4568962693715876,BACKGROUND
40189,0.11273809523809523,0.5591186268037205,BACKGROUND
40190,0.06726190476190476,0.355944701518289,BACKGROUND
40191,0.06595238095238096,0.3451975694505684,BACKGROUND
40192,0.2985714285714286,0.3196875612878706,CITOPLASMA
40193,0.2773809523809524,0.3289868428205205,CITOPLASMA
40194,0.310952380952381,0.3855345544060118,CITOPLASMA
40195,0.33880952380952384,0.3393388098094373,CITOPLASMA
40196,0.3214285714285714,0.34841926797646217,CITOPLASMA
40197,0.3340476190476191,0.3097125288449612,CITOPLASMA
40198,0.34869047619047616,0.34330678625546307,CITOPLASMA
40199,0.31238095238095237,0.40242899050611936,BACKGROUND
40200,0.3288095238095238,0.29439925669194145,CITOPLASMA
40201,0.3360714285714286,0.4123973136505911,BACKGROUND
40202,0.29773809523809525,0.35182039680387794,CITOPLASMA
40203,0.3261904761904762,0.38368448983365183,CITOPLASMA
40204,0.3317857142857143,0.36065556259670317,CITOPLASMA
40205,0.33083333333333337,0.324752010880445,CITOPLASMA
40206,0.365,0.26985905179303443,CITOPLASMA
40207,0.3111904761904762,0.2706677433820793,CITOPLASMA
40208,0.3142857142857143,0.35592309854302323,CITOPLASMA
40209,0.33083333333333337,0.23901875515453253,CITOPLASMA
40210,0.33654761904761904,0.2144676123670183,CITOPLASMA
40211,0.34023809523809523,0.3188557444933658,CITOPLASMA
40212,0.3251190476190476,0.3481550198937406,CITOPLASMA
40213,0.3488095238095238,0.3024281538821279,CITOPLASMA
40214,0.3195238095238095,0.35076114163888494,CITOPLASMA
40215,0.3165476190476191,0.3421759931899543,CITOPLASMA
40216,0.31392857142857145,0.3855411208848719,CITOPLASMA
40217,0.3370238095238095,0.35567921046237516,CITOPLASMA
40218,0.36000000000000004,0.27882218011369164,CITOPLASMA
40219,0.36178571428571427,0.2869024118591538,CITOPLASMA
40220,0.3469047619047619,0.2928742361307368,CITOPLASMA
40221,0.33809523809523806,0.3395620556890749,CITOPLASMA
40222,0.35083333333333333,0.3517529984955098,CITOPLASMA
40223,0.38476190476190475,0.37396837943492983,CITOPLASMA
40224,0.3557142857142857,0.35792156358554633,CITOPLASMA
40225,0.3601190476190476,0.32130495595775543,CITOPLASMA
40226,0.34380952380952384,0.26291036362485987,CITOPLASMA
40227,0.34928571428571425,0.3087498110928699,CITOPLASMA
40228,0.35071428571428576,0.28369085749535194,CITOPLASMA
40229,0.3894047619047619,0.30910810149191387,CITOPLASMA
40230,0.34476190476190477,0.2775767857723362,CITOPLASMA
40231,0.3445238095238095,0.3723987390231571,CITOPLASMA
40232,0.36559523809523814,0.33153031588400517,CITOPLASMA
40233,0.32452380952380955,0.36497121747803135,CITOPLASMA
40234,0.34035714285714286,0.345427105472097,CITOPLASMA
40235,0.335,0.3484606487855908,CITOPLASMA
40236,0.36583333333333334,0.3668951462032001,CITOPLASMA
40237,0.34845238095238096,0.3120651623602254,CITOPLASMA
40238,0.3571428571428571,0.3263468634686333,CITOPLASMA
40239,0.34464285714285714,0.30342040221970495,CITOPLASMA
40240,0.3464285714285714,0.3178130388158147,CITOPLASMA
40241,0.33785714285714286,0.27132809068791114,CITOPLASMA
40242,0.34702380952380957,0.3580260398125731,CITOPLASMA
40243,0.34535714285714286,0.33873675512517304,CITOPLASMA
40244,0.33904761904761904,0.3801930013682143,CITOPLASMA
40245,0.37952380952380954,0.34029863408946287,CITOPLASMA
40246,0.3676190476190476,0.28911614805827235,CITOPLASMA
40247,0.34559523809523807,0.3346743846729214,CITOPLASMA
40248,0.39559523809523806,0.26163032697662647,CITOPLASMA
40249,0.3663095238095238,0.2820920887668929,CITOPLASMA
40250,0.37357142857142855,0.34734839260955125,CITOPLASMA
40251,0.36654761904761907,0.2599122512120803,CITOPLASMA
40252,0.3554761904761905,0.31947292210562483,CITOPLASMA
40253,0.3680952380952381,0.3759045918839299,CITOPLASMA
40254,0.35309523809523813,0.3394697432239752,CITOPLASMA
40255,0.35,0.297995412386555,CITOPLASMA
40256,0.33845238095238095,0.3589881537225488,CITOPLASMA
40257,0.3678571428571429,0.31356792969661357,CITOPLASMA
40258,0.3811904761904762,0.34832753564127494,CITOPLASMA
40259,0.36916666666666664,0.2974331607143768,CITOPLASMA
40260,0.34011904761904765,0.383970961288663,CITOPLASMA
40261,0.34476190476190477,0.3122896907631151,CITOPLASMA
40262,0.36833333333333335,0.3120520296556748,CITOPLASMA
40263,0.34273809523809523,0.3671270445794951,CITOPLASMA
40264,0.3376190476190476,0.37048516255756697,CITOPLASMA
40265,0.3441666666666666,0.36237425295527564,CITOPLASMA
40266,0.3339285714285714,0.312131842954503,CITOPLASMA
40267,0.3211904761904762,0.3709200133693866,CITOPLASMA
40268,0.35464285714285715,0.31733940716560627,CITOPLASMA
40269,0.3108333333333333,0.37789295978605575,CITOPLASMA
40270,0.31702380952380954,0.3410472348017453,CITOPLASMA
40271,0.31511904761904763,0.37128048564304983,CITOPLASMA
40272,0.27595238095238095,0.3627936237387681,CITOPLASMA
40273,0.29059523809523813,0.450144932320586,BACKGROUND
40274,0.2580952380952381,0.3644326370460258,CITOPLASMA
40275,0.24535714285714286,0.32741706562586564,CITOPLASMA
40276,0.23357142857142857,0.26752447291395687,CITOPLASMA
40277,0.24988095238095237,0.31145756386294277,CITOPLASMA
40278,0.26035714285714284,0.33902927117359116,CITOPLASMA
40279,0.256547619047619,0.32506744550733757,CITOPLASMA
40280,0.2970238095238095,0.3516620355501054,CITOPLASMA
40281,0.29738095238095236,0.3186425474277882,CITOPLASMA
40282,0.3035714285714286,0.3433635067670218,CITOPLASMA
40283,0.3072619047619048,0.31428376626038684,CITOPLASMA
40284,0.32916666666666666,0.2910477154720218,CITOPLASMA
40285,0.36369047619047623,0.3659695744566575,CITOPLASMA
40286,0.380952380952381,0.38780355540041717,CITOPLASMA
40287,0.39035714285714285,0.32172315899860704,CITOPLASMA
40288,0.4147619047619048,0.3853890706344287,CITOPLASMA
40289,0.3930952380952381,0.4072360773700211,BACKGROUND
40290,0.381547619047619,0.3256473512156787,CITOPLASMA
40291,0.3603571428571428,0.3981733462367154,CITOPLASMA
40292,0.35892857142857143,0.32927736901410837,CITOPLASMA
40293,0.3286904761904762,0.36082820860315895,CITOPLASMA
40294,0.3460714285714286,0.4377423989284639,BACKGROUND
40295,0.3742857142857143,0.3717211620228422,CITOPLASMA
40296,0.3657142857142857,0.4286769472424435,BACKGROUND
40297,0.37523809523809526,0.4458119169612584,BACKGROUND
40298,0.4091666666666667,0.35183995066680324,CITOPLASMA
40299,0.3855952380952381,0.360618349597795,CITOPLASMA
40300,0.4091666666666667,0.42053837530723887,BACKGROUND
40301,0.43297619047619046,0.34970329903047703,CITOPLASMA
40302,0.43857142857142856,0.4056373524383172,BACKGROUND
40303,0.4147619047619048,0.4150729883505102,BACKGROUND
40304,0.4605952380952381,0.36929150172796393,BACKGROUND
40305,0.4610714285714286,0.41476831300646866,BACKGROUND
40306,0.48464285714285715,0.3809352552088711,BACKGROUND
40307,0.49511904761904757,0.40292090173554573,BACKGROUND
40308,0.5247619047619048,0.4258292085054545,BACKGROUND
40309,0.5394047619047619,0.3859736623277804,BACKGROUND
40310,0.5367857142857143,0.34817957582391657,BACKGROUND
40311,0.5546428571428572,0.3847787727803296,BACKGROUND
40312,0.635,0.3573179187846342,BACKGROUND
40313,0.6251190476190477,0.4304794024330823,BACKGROUND
40314,0.6533333333333334,0.44702975435711134,BACKGROUND
40315,0.6366666666666667,0.30783585888780785,BACKGROUND
40316,0.6902380952380952,0.4197428928784293,BACKGROUND
40317,0.6690476190476191,0.36290840353820336,BACKGROUND
40318,0.7091666666666666,0.4092637891793197,BACKGROUND
40319,0.7146428571428571,0.3718005612731668,BACKGROUND
40320,0.7161904761904762,0.3513099073989575,BACKGROUND
40321,0.7342857142857143,0.36524263864996254,BACKGROUND
40322,0.7196428571428571,0.3441849685749206,BACKGROUND
40323,0.7466666666666666,0.34340717562580897,BACKGROUND
40324,0.7444047619047619,0.3337275857663107,BACKGROUND
40325,0.7914285714285715,0.26399497529954213,NUCLEO
40326,0.775952380952381,0.3018377230205038,BACKGROUND
40327,0.7671428571428572,0.38509320922893514,BACKGROUND
40328,0.799047619047619,0.29894540996757973,NUCLEO
40329,0.748452380952381,0.32233455593231997,BACKGROUND
40330,0.7814285714285715,0.2945883409128065,NUCLEO
40331,0.8026190476190477,0.3080247851714034,NUCLEO
40332,0.7878571428571429,0.35125080686498067,NUCLEO
40333,0.8148809523809525,0.371744536646597,NUCLEO
40334,0.8091666666666666,0.2986743721919908,NUCLEO
40335,0.7730952380952381,0.3418533740852255,BACKGROUND
40336,0.7973809523809524,0.3933842941763998,NUCLEO
40337,0.7822619047619047,0.3606164360639589,NUCLEO
40338,0.7727380952380952,0.28359733602957005,BACKGROUND
40339,0.8321428571428572,0.3198801005525411,NUCLEO
40340,0.8095238095238095,0.2917572554103906,NUCLEO
40341,0.8117857142857142,0.3272171954903446,NUCLEO
40342,0.8021428571428572,0.35122417913307996,NUCLEO
40343,0.8197619047619047,0.3334331316482371,NUCLEO
40344,0.8246428571428571,0.2813346580084777,NUCLEO
40345,0.7927380952380952,0.24781543803797515,NUCLEO
40346,0.8272619047619048,0.26564720068019415,NUCLEO
40347,0.8020238095238096,0.36684400981828663,NUCLEO
40348,0.8200000000000001,0.2674705125429622,NUCLEO
40349,0.8014285714285715,0.33056842781175155,NUCLEO
40350,0.8441666666666666,0.2865143185462418,NUCLEO
40351,0.8513095238095238,0.2705117592094397,NUCLEO
40352,0.8561904761904763,0.4322879393601661,BACKGROUND
40353,0.8644047619047619,0.29587137865073077,NUCLEO
40354,0.8264285714285715,0.3426433159423731,NUCLEO
40355,0.8404761904761905,0.3478121818964136,NUCLEO
40356,0.8223809523809523,0.33161061543791104,NUCLEO
40357,0.8144047619047619,0.2845727659424207,NUCLEO
40358,0.8253571428571429,0.31270120652602185,NUCLEO
40359,0.7829761904761905,0.31652033048855216,NUCLEO
40360,0.8108333333333333,0.29641104680261415,NUCLEO
40361,0.7642857142857142,0.28987248447882197,BACKGROUND
