,Mean,Brightness,target
43349,0.8601736639513025,0.2963804809385907,NUCLEO
43350,0.8259779786948348,0.23449585774562295,NUCLEO
43351,0.8181004386357532,0.27729360936146463,NUCLEO
43352,0.847372661355295,0.37538123446566085,NUCLEO
43353,0.814251186106884,0.22080012059517493,NUCLEO
43354,0.818995613642467,0.24953874858852612,NUCLEO
43355,0.8253513561901352,0.2818419999658743,NUCLEO
43356,0.7792498433443739,0.26439616548708966,NUCLEO
43357,0.8217706561632799,0.2595690583541547,NUCLEO
43358,0.8135350461015128,0.28355555476259603,NUCLEO
43359,0.8554292364157192,0.32358910955461045,NUCLEO
43360,0.841016918807627,0.33055421191253925,NUCLEO
43361,0.8468355563512666,0.29792720878303547,NUCLEO
43362,0.8446871363351536,0.26689933368998364,NUCLEO
43363,0.8416435413123265,0.2980859892600144,NUCLEO
43364,0.8698415540238117,0.25705322957071725,NUCLEO
43365,0.8847909766359322,0.2742897722750728,NUCLEO
43366,0.8895354041715156,0.22308209786351538,NUCLEO
43367,0.8829111091218333,0.25331587519445203,NUCLEO
43368,0.8795989615969921,0.27618161157455057,NUCLEO
43369,0.9036791692775938,0.2982010193179265,NUCLEO
43370,0.8837167666278758,0.21596940924098312,NUCLEO
43371,0.8783457165875929,0.30674660008873395,NUCLEO
43372,0.8973234267299256,0.2224871097614257,NUCLEO
43373,0.9075284218064631,0.251660030256408,NUCLEO
43374,0.9075284218064631,0.27374591767023515,NUCLEO
43375,0.8599946289499596,0.2541922424872728,NUCLEO
43376,0.8825530391191478,0.2242734522980493,NUCLEO
43377,0.8453137588398532,0.27999401190371964,NUCLEO
43378,0.817831886133739,0.24798740580961676,NUCLEO
43379,0.7478292006087189,0.3455491082068335,NUCLEO
43380,0.6598334974487512,0.3377811840948003,BACKGROUND
43381,0.5799838868498792,0.3186836540648494,BACKGROUND
43382,0.4709515710321368,0.2844046454173859,CITOPLASMA
43383,0.3928923104466923,0.30990394071768734,CITOPLASMA
43384,0.32826067496195505,0.2559724946340585,CITOPLASMA
43385,0.30337480977531106,0.2408867563085161,CITOPLASMA
43386,0.2784889445886671,0.27566330037037795,CITOPLASMA
43387,0.26040640945304805,0.20990204984933789,CITOPLASMA
43388,0.2259421716945663,0.24343826954287653,CITOPLASMA
43389,0.2290752842180646,0.27094516669405244,CITOPLASMA
43390,0.22280905917106794,0.2742635222205207,CITOPLASMA
43391,0.22137677916032583,0.2903102057364849,CITOPLASMA
43392,0.22236147166771106,0.27507937135765087,CITOPLASMA
43393,0.21224599409184497,0.2976084121771907,CITOPLASMA
43394,0.20624832154686237,0.2425650533013162,CITOPLASMA
43395,0.2224509891683824,0.2797688967324597,CITOPLASMA
43396,0.20365231402739234,0.24171632068365265,CITOPLASMA
43397,0.22254050666905378,0.2763424607889286,CITOPLASMA
43398,0.24590457434428428,0.29623717342984696,CITOPLASMA
43399,0.2727598245456987,0.2933099289754061,CITOPLASMA
43400,0.29200608719004567,0.27025216745432246,CITOPLASMA
43401,0.3586071076895533,0.3031962431212731,CITOPLASMA
43402,0.4355026407662698,0.2860821713475283,CITOPLASMA
43403,0.5310178139826336,0.2705334563377743,CITOPLASMA
43404,0.6423775848178319,0.28919757900481163,BACKGROUND
43405,0.7136335153522514,0.30524694433406846,NUCLEO
43406,0.7792498433443739,0.29807071346167924,NUCLEO
43407,0.7959000984692508,0.26020049455925776,NUCLEO
43408,0.7768328708262465,0.2634905044027,NUCLEO
43409,0.7929460209470951,0.27035074925581726,NUCLEO
43410,0.7839047533792856,0.29829564667418623,NUCLEO
43411,0.8233819711753648,0.2680180138904484,NUCLEO
43412,0.8204278936532091,0.26273034077533974,NUCLEO
43413,0.8246352161847641,0.2825903546554739,NUCLEO
43414,0.7806821233551159,0.33147309255624763,NUCLEO
43415,0.8277683287082624,0.30674786434577855,NUCLEO
43416,0.7929460209470951,0.27942196006624914,NUCLEO
43417,0.8041357085310178,0.2888386119519014,NUCLEO
43418,0.7837257183779428,0.2827753851456045,NUCLEO
43419,0.7808611583564586,0.25974681441163755,NUCLEO
43420,0.7961686509712649,0.26597926261832927,NUCLEO
43421,0.777190940828932,0.26842169879692523,NUCLEO
43422,0.7682391907617939,0.34147129133660936,NUCLEO
43423,0.7704771282785784,0.2406457336012329,NUCLEO
43424,0.7446960880852206,0.29409268682863593,NUCLEO
43425,0.823202936174022,0.29766257338882446,NUCLEO
43426,0.7842628233819712,0.2502336660676524,NUCLEO
43427,0.7571390206785426,0.2837157014036798,NUCLEO
43428,0.754632530659744,0.22894469902859532,NUCLEO
43429,0.7435323605764927,0.2905278567192142,NUCLEO
43430,0.7350281980127115,0.24815561873573147,NUCLEO
43431,0.7310894279831708,0.26397298694889654,NUCLEO
43432,0.7207053979052905,0.30577297289380684,NUCLEO
43433,0.7567809506758572,0.2660529015533376,NUCLEO
43434,0.7953629934652224,0.3079801086066763,NUCLEO
43435,0.8120132485900994,0.2953288754105338,NUCLEO
43436,0.7805926058544446,0.3258581402319155,NUCLEO
43437,0.7796079133470594,0.3015292284590888,NUCLEO
43438,0.7742368633067765,0.26586528446297747,NUCLEO
43439,0.8155044311162832,0.3148560943034263,NUCLEO
43440,0.7870378659027839,0.231712758690859,NUCLEO
43441,0.8339450362545878,0.2331200889949458,NUCLEO
43442,0.804672813535046,0.26197779015186184,NUCLEO
43443,0.8070897860531735,0.261796281468469,NUCLEO
43444,0.817831886133739,0.28374841217805513,NUCLEO
43445,0.8706472115298541,0.3700153964988435,NUCLEO
43446,0.865007608987557,0.22025312822998913,NUCLEO
43447,0.8258884611941635,0.2996715702240583,NUCLEO
43448,0.864739056485543,0.24813314766601463,NUCLEO
43449,0.8812102766090771,0.2796523176874724,NUCLEO
43450,0.8770029540775222,0.2539416659635473,NUCLEO
43451,0.8387789812908424,0.35240292120050837,NUCLEO
43452,0.8435234088264256,0.2376271303310011,NUCLEO
43453,0.8317966162384746,0.28862750689065353,NUCLEO
43454,0.817831886133739,0.3144917272297641,NUCLEO
43455,0.8312595112344462,0.2866210566577598,NUCLEO
43456,0.8199803061498523,0.33189030426074656,NUCLEO
43457,0.8219496911646227,0.290711370907624,NUCLEO
43458,0.7954525109658938,0.30879978650390216,NUCLEO
43459,0.8045832960343747,0.26113610891474026,NUCLEO
43460,0.8121922835914422,0.24488051593683388,NUCLEO
43461,0.8002864560021483,0.2747513075701716,NUCLEO
43462,0.7870378659027839,0.2775275243288809,NUCLEO
43463,0.724375615432817,0.27404480438356105,NUCLEO
43464,0.7690448482678364,0.30014986427029183,NUCLEO
43465,0.7155133828663504,0.21986182719439798,NUCLEO
43466,0.6608181899561364,0.2445080982803947,BACKGROUND
43467,0.6707546325306597,0.2684600224725202,BACKGROUND
43468,0.6199086921493152,0.2450412374748847,BACKGROUND
43469,0.5894727419210455,0.2631552037625482,BACKGROUND
43470,0.5157103213678274,0.2891114996936506,CITOPLASMA
43471,0.48097753110733144,0.29473512109939565,CITOPLASMA
43472,0.3783904753379286,0.2534890712804505,CITOPLASMA
43473,0.3108942798317071,0.2796093607605364,CITOPLASMA
43474,0.2288962492167219,0.24190912675035695,CITOPLASMA
43475,0.2075910840569331,0.27734197252055615,CITOPLASMA
43476,0.17348491630113688,0.23478543219976752,CITOPLASMA
43477,0.13714081102855608,0.33870169304110087,CITOPLASMA
43478,0.12684629845134723,0.22260459930121893,CITOPLASMA
43479,0.11565661086742457,0.22755741023585535,CITOPLASMA
43480,0.11914779339360845,0.28275579199302936,CITOPLASMA
43481,0.12066959090502193,0.30046141980675467,CITOPLASMA
43482,0.11010652582579895,0.268137201158496,CITOPLASMA
43483,0.1212962134097216,0.3005912041581508,CITOPLASMA
43484,0.10204995076537463,0.2812622340889972,CITOPLASMA
43485,0.11771551338286634,0.3809125276899992,CITOPLASMA
43486,0.12066959090502193,0.253884744134954,CITOPLASMA
43487,0.13338107600035806,0.27383107913731264,CITOPLASMA
43488,0.1346343210097574,0.2706808173334766,CITOPLASMA
43489,0.13481335601110017,0.23584414948969737,CITOPLASMA
43490,0.12487691343657684,0.34742235704080665,CITOPLASMA
43491,0.1284576134634321,0.32518555027820534,CITOPLASMA
43492,0.125145465938591,0.36344960268218224,CITOPLASMA
43493,0.10428788828215915,0.32998475736845173,CITOPLASMA
43494,0.1016918807626891,0.3036202344101556,CITOPLASMA
43495,0.09184495568883716,0.31827552662716957,BACKGROUND
43496,0.1065258257989437,0.3530344309822204,CITOPLASMA
43497,0.1065258257989437,0.282977864448077,CITOPLASMA
43498,0.10760003580700027,0.258834175341629,CITOPLASMA
43499,0.12058007340435055,0.21295075581645645,CITOPLASMA
43500,0.11395577835466834,0.2687244932446726,CITOPLASMA
43501,0.11207591084056934,0.292400613024621,CITOPLASMA
43502,0.11870020589025154,0.2689230989579002,CITOPLASMA
43503,0.08387789812908424,0.2788876173569682,BACKGROUND
43504,0.09094978068212335,0.2816013774787242,BACKGROUND
43505,0.09399337570495031,0.3467450634130704,BACKGROUND
43506,0.08101333810760003,0.27261249732804077,BACKGROUND
43507,0.08002864560021485,0.3052882741941357,BACKGROUND
43508,0.0744785605585892,0.25996955539844824,BACKGROUND
43509,0.0645421179840659,0.2491214168928006,BACKGROUND
43510,0.07958105809685793,0.20847441102893302,BACKGROUND
43511,0.0759108405693313,0.36747187531237296,BACKGROUND
43512,0.07385193805388954,0.279805783797197,BACKGROUND
43513,0.08092382060692865,0.29866688356062404,BACKGROUND
43514,0.08325127562438457,0.2170719423715312,BACKGROUND
43515,0.07823829558678722,0.2818608740470976,BACKGROUND
43516,0.10151284576134634,0.3068336772047928,CITOPLASMA
43517,0.1036612657774595,0.26084649604016824,CITOPLASMA
43518,0.12398173842986303,0.28698227488404554,CITOPLASMA
43519,0.10956942082177064,0.2853824799037204,CITOPLASMA
43520,0.1084056933130427,0.21879346975780992,CITOPLASMA
43521,0.09900635574254767,0.271837678396884,BACKGROUND
43522,0.10858472831438547,0.26211075809940027,CITOPLASMA
43523,0.10348223077611673,0.31331995227146825,CITOPLASMA
43524,0.11494047086205351,0.2568731248521532,CITOPLASMA
43525,0.11431384835735386,0.2698014977937477,CITOPLASMA
43526,0.11422433085668247,0.2879040975797821,CITOPLASMA
43527,0.12666726345000448,0.2529821401321888,CITOPLASMA
43528,0.12066959090502193,0.2623672512937257,CITOPLASMA
43529,0.13347059350102947,0.32794739620901114,CITOPLASMA
43530,0.12738340345537552,0.29837828540297584,CITOPLASMA
43531,0.12442932593321994,0.21766848842326209,CITOPLASMA
43532,0.12899471846746038,0.27552662302728065,CITOPLASMA
43533,0.13347059350102947,0.239824071792021,CITOPLASMA
43534,0.13006892847551696,0.2804747212851306,CITOPLASMA
43535,0.12783099095873243,0.22137991494559123,CITOPLASMA
43536,0.12729388595470414,0.2588696049669238,CITOPLASMA
43537,0.12120669590905021,0.29207463517596594,CITOPLASMA
43538,0.1269358159520186,0.24483372736060477,CITOPLASMA
43539,0.12577208844329066,0.28006453998602737,CITOPLASMA
43540,0.1121654283412407,0.25994161612066996,CITOPLASMA
43541,0.12353415092650613,0.35196404847825163,CITOPLASMA
43542,0.12532450093993375,0.33924586611013247,CITOPLASMA
43543,0.1165517858741384,0.25106702606780457,CITOPLASMA
43544,0.13257541849431564,0.22580138678519085,CITOPLASMA
43545,0.11109121833318412,0.23974594120532045,CITOPLASMA
43546,0.11055411332915585,0.3297984466674449,CITOPLASMA
43547,0.11010652582579895,0.2101622426964372,CITOPLASMA
43548,0.10258705576940291,0.24523190240324605,CITOPLASMA
43549,0.08710052815325396,0.25835880500929326,BACKGROUND
43550,0.0826246531196849,0.1993276716375923,BACKGROUND
43551,0.0873690806552681,0.2787185434864445,BACKGROUND
43552,0.08835377316265329,0.23205068320336625,BACKGROUND
43553,0.09229254319219407,0.30934846029312446,BACKGROUND
43554,0.08522066063915495,0.24428078343233406,BACKGROUND
43555,0.08638438814788292,0.21314409160894743,BACKGROUND
43556,0.09811118073583384,0.29733122268925966,BACKGROUND
43557,0.10706293080297198,0.2519093585886724,CITOPLASMA
43558,0.11046459582848447,0.23970547522658467,CITOPLASMA
43559,0.1322173484916301,0.34670811462057777,CITOPLASMA
43560,0.14313848357353862,0.26745112483510786,CITOPLASMA
43561,0.1447497985856235,0.29650452359755836,CITOPLASMA
43562,0.1524483036433623,0.30590327245876375,CITOPLASMA
43563,0.17876644884074835,0.25836940814175374,CITOPLASMA
43564,0.1705308387789813,0.2967708771814522,CITOPLASMA
43565,0.18780771640855787,0.2197890727907748,CITOPLASMA
43566,0.19658043147435322,0.2542442789923524,CITOPLASMA
43567,0.26022737445170535,0.2466465756313781,CITOPLASMA
43568,0.25270790439530927,0.35804542369695064,CITOPLASMA
43569,0.32297914242234355,0.29434073653773996,CITOPLASMA
43570,0.3796437203473279,0.2996537193075333,CITOPLASMA
43571,0.4868856861516426,0.3304039668524361,CITOPLASMA
43572,0.5157998388684988,0.23041795998595704,CITOPLASMA
43573,0.5895622594217169,0.27893745456644636,BACKGROUND
43574,0.6342314922567361,0.25540117547252533,BACKGROUND
43575,0.6227732521707994,0.22754530109770396,BACKGROUND
43576,0.6968042252260317,0.26851068511060655,BACKGROUND
43577,0.706024527795184,0.23507020484987953,NUCLEO
43578,0.7002058902515442,0.2976925661221468,NUCLEO
43579,0.740309730552323,0.27642263737718786,NUCLEO
43580,0.7250022379375168,0.23607002328168547,NUCLEO
43581,0.7891862859188971,0.3057511988011139,NUCLEO
43582,0.7579446781845851,0.2657166262177014,NUCLEO
43583,0.8008235610061767,0.2745174019447148,NUCLEO
43584,0.766627875749709,0.24105868206665465,NUCLEO
43585,0.7897233909229254,0.2490326827089389,NUCLEO
43586,0.8173842986303823,0.26754121534260467,NUCLEO
43587,0.7824724733685435,0.24451696999481648,NUCLEO
43588,0.7735207233014053,0.2745442984922821,NUCLEO
43589,0.7904395309282964,0.34318142480819624,NUCLEO
43590,0.7834571658759287,0.2756874982940873,NUCLEO
43591,0.843612926327097,0.3103155464840664,NUCLEO
43592,0.7917822934383673,0.27740490694295517,NUCLEO
43593,0.8203383761525378,0.3792534360234352,NUCLEO
43594,0.8281263987109478,0.29071263164913175,NUCLEO
43595,0.7900814609256109,0.27455835109253035,NUCLEO
43596,0.819890788649181,0.3025193616596112,NUCLEO
43597,0.8614269089607017,0.2989350118924807,NUCLEO
43598,0.8082535135619013,0.2598270814590937,NUCLEO
43599,0.8437919613284396,0.25628295243458915,NUCLEO
43600,0.8463879688479098,0.2796945648537223,NUCLEO
43601,0.8429863038223974,0.2691798259716647,NUCLEO
43602,0.8557873064184048,0.23056171665667097,NUCLEO
43603,0.8664398889982992,0.24946332643899202,NUCLEO
43604,0.843612926327097,0.274930438599673,NUCLEO
43605,0.8209649986572374,0.22245774370197172,NUCLEO
43606,0.8705576940291826,0.21019034753687715,NUCLEO
43607,0.8368991137767433,0.2869870199961312,NUCLEO
43608,0.8367200787754007,0.2858645028036708,NUCLEO
43609,0.8019872885149046,0.2980926763350038,NUCLEO
43610,0.8452242413391817,0.2654578481346144,NUCLEO
43611,0.8301853012263898,0.3094252933116019,NUCLEO
43612,0.8091486885686152,0.2729684440239193,NUCLEO
43613,0.8522961238922209,0.3000619029840508,NUCLEO
43614,0.8034195685256468,0.31923366690352784,NUCLEO
43615,0.8161310536209828,0.32021058674223607,NUCLEO
43616,0.8414645063109837,0.3451400108620307,NUCLEO
43617,0.8403902963029273,0.19666842414116167,NUCLEO
43618,0.8497001163727508,0.27697026611183684,NUCLEO
43619,0.8542655089069913,0.24680311048938933,NUCLEO
43620,0.8456718288425387,0.22883218406690933,NUCLEO
43621,0.8520275713902067,0.2326679715708634,NUCLEO
43622,0.8519380538895354,0.2862287739679148,NUCLEO
43623,0.8316175812371319,0.2579494010532024,NUCLEO
43624,0.8546235789096768,0.2862050626482924,NUCLEO
43625,0.8838958016292184,0.29457672127142237,NUCLEO
43626,0.9013517142601379,0.2575149104427184,NUCLEO
43627,0.8937427267030704,0.23381386780094107,NUCLEO
43628,0.914063199355474,0.26899162205478727,NUCLEO
43629,0.9209560469071703,0.2883004468887958,NUCLEO
43630,0.8936532092023991,0.22429735040659332,NUCLEO
43631,0.8794199265956495,0.26658102167909764,NUCLEO
43632,0.8803151016023633,0.3138653951305287,NUCLEO
43633,0.8590994539432458,0.28376542118059556,NUCLEO
43634,0.8056575060424314,0.255822452328715,NUCLEO
43635,0.74594933309462,0.27216006805306925,NUCLEO
43636,0.6789007250917554,0.2931926272274864,BACKGROUND
43637,0.6058544445439084,0.2693922027183935,BACKGROUND
43638,0.506221466296661,0.29478388676847433,CITOPLASMA
43639,0.39539880046549103,0.303312648724757,CITOPLASMA
43640,0.35547399516605493,0.2740012359432521,CITOPLASMA
43641,0.3002416972518127,0.2578856609968606,CITOPLASMA
43642,0.2585265419389491,0.2516789932177674,CITOPLASMA
43643,0.2564676394235073,0.25054534019646524,CITOPLASMA
43644,0.23838510428788828,0.2903189451819117,CITOPLASMA
43645,0.23319308924894816,0.29990447365721007,CITOPLASMA
43646,0.22755348670665115,0.2596389170524073,CITOPLASMA
43647,0.21860173663951302,0.30670872312789377,CITOPLASMA
43648,0.22030256915226928,0.26657086298382093,CITOPLASMA
43649,0.20239906901799298,0.25897321501794185,CITOPLASMA
43650,0.21188792408915944,0.24478346526119238,CITOPLASMA
43651,0.20150389401127922,0.29882842155952527,CITOPLASMA
43652,0.22585265419389491,0.26160227734987596,CITOPLASMA
43653,0.22397278667979587,0.2705440880880162,CITOPLASMA
43654,0.2373108942798317,0.21845465267258896,CITOPLASMA
43655,0.2572732969295497,0.25489789045402883,CITOPLASMA
43656,0.3147435323605765,0.23770222897742044,CITOPLASMA
43657,0.34902873511771554,0.27174842479708655,CITOPLASMA
43658,0.44015755080118163,0.2681596844265982,CITOPLASMA
43659,0.527347596455107,0.3520276661240254,CITOPLASMA
43660,0.6223256646674424,0.25994451829955506,BACKGROUND
43661,0.6913436576850773,0.2920837281425653,BACKGROUND
43662,0.8094172410706293,0.2942468556770589,NUCLEO
43663,0.7986751409900635,0.32955533551711785,NUCLEO
43664,0.8014501835108764,0.30972685110164266,NUCLEO
43665,0.798764658490735,0.22809438885337407,NUCLEO
43666,0.8650971264882283,0.3307030579701463,NUCLEO
43667,0.8348402112613016,0.24709503451218845,NUCLEO
43668,0.8613373914600304,0.32981198452241467,NUCLEO
43669,0.8060155760451169,0.24784449450732157,NUCLEO
43670,0.7839047533792856,0.28625904060826024,NUCLEO
43671,0.770835198281264,0.2777995812533313,NUCLEO
43672,0.8209649986572374,0.24232723116392457,NUCLEO
43673,0.7942887834571658,0.2686240769549213,NUCLEO
43674,0.7770119058275893,0.2687711355315168,NUCLEO
43675,0.7773699758302749,0.22353094421207526,NUCLEO
43676,0.7811297108584728,0.27256535891376793,NUCLEO
43677,0.8168471936263539,0.24012871192412158,NUCLEO
43678,0.7879330409094978,0.26198526024949137,NUCLEO
43679,0.7881120759108405,0.2522586385484687,NUCLEO
43680,0.7602721332020409,0.29979946915761724,NUCLEO
43681,0.7940202309551517,0.32081383075091946,NUCLEO
43682,0.765195595738967,0.2958294478713825,NUCLEO
43683,0.7695819532718646,0.3459320501951137,NUCLEO
43684,0.7730731357980485,0.31702463770627115,NUCLEO
43685,0.765911735744338,0.26340965672710975,NUCLEO
43686,0.7468445081013337,0.28674070755720965,NUCLEO
43687,0.802524393518933,0.3095915438170097,NUCLEO
43688,0.7648375257362815,0.25299849253792545,NUCLEO
43689,0.8147882911109122,0.27775749281814743,NUCLEO
43690,0.7692238832691791,0.2560864331922062,NUCLEO
43691,0.7918718109390386,0.2862257792105075,NUCLEO
43692,0.7873064184047981,0.3053859090478084,NUCLEO
43693,0.8191746486438098,0.2820205899471682,NUCLEO
43694,0.8249037686867782,0.2384151552254116,NUCLEO
43695,0.8120132485900994,0.25731766087156316,NUCLEO
43696,0.8193536836451527,0.3005303402300756,NUCLEO
43697,0.7924984334437383,0.28998019247756374,NUCLEO
43698,0.8561453764210903,0.3378469264424014,NUCLEO
43699,0.8188165786411243,0.24254387164618788,NUCLEO
43700,0.8453137588398532,0.24239042143797554,NUCLEO
43701,0.8479992838599946,0.21253593749229577,NUCLEO
