,Mean,Brightness,target
38272,0.844130127298444,0.36209178441961537,NUCLEO
38273,0.8926449787835926,0.4090525190619682,NUCLEO
38274,0.8930693069306931,0.3264862214954155,NUCLEO
38275,0.8875530410183875,0.304529623822396,NUCLEO
38276,0.8944837340876944,0.4096454950459449,NUCLEO
38277,0.8500707213578501,0.40606621501141377,NUCLEO
38278,0.8466760961810468,0.3376387069015282,NUCLEO
38279,0.8562942008486563,0.3916976250489115,NUCLEO
38280,0.8628005657708627,0.4091774683623775,NUCLEO
38281,0.8915134370579916,0.41272108559103077,NUCLEO
38282,0.8405940594059407,0.343696821917219,NUCLEO
38283,0.8357850070721358,0.36550419214236907,NUCLEO
38284,0.8541725601131542,0.303204572370489,NUCLEO
38285,0.9002828854314003,0.3161397331293327,NUCLEO
38286,0.9053748231966053,0.39292153565981663,NUCLEO
38287,0.8708628005657708,0.33170998869374724,NUCLEO
38288,0.8742574257425743,0.32132826863626024,NUCLEO
38289,0.902970297029703,0.32053815498701094,NUCLEO
38290,0.8357850070721358,0.3660090164528864,NUCLEO
38291,0.8775106082036775,0.30180380172359816,NUCLEO
38292,0.8295615275813296,0.36843582598078467,NUCLEO
38293,0.8338048090523338,0.35179415705186795,NUCLEO
38294,0.7158415841584158,0.3050983302970493,BACKGROUND
38295,0.65997171145686,0.3317551265943448,BACKGROUND
38296,0.6991513437057991,0.41321709531275835,BACKGROUND
38297,0.6695898161244697,0.36351237790287577,BACKGROUND
38298,0.594908062234795,0.4265311472150934,BACKGROUND
38299,0.5985855728429985,0.3404628538226965,BACKGROUND
38300,0.522913719943423,0.35505668439730914,BACKGROUND
38301,0.5318246110325319,0.23597096712326576,BACKGROUND
38302,0.4997171145685997,0.31092762091978693,BACKGROUND
38303,0.4893917963224894,0.4067848581117393,BACKGROUND
38304,0.4661951909476662,0.32225011910662055,BACKGROUND
38305,0.46067892503536073,0.3664589285462812,BACKGROUND
38306,0.4681753889674682,0.2788866206054056,BACKGROUND
38307,0.46336633663366333,0.36947365906513974,BACKGROUND
38308,0.4828854314002829,0.30639428605690755,BACKGROUND
38309,0.4342291371994342,0.25760754517918444,CITOPLASMA
38310,0.48401697312588404,0.3504795875489023,BACKGROUND
38311,0.47043847241867043,0.3812074773522644,BACKGROUND
38312,0.5166902404526167,0.32440548144891523,BACKGROUND
38313,0.543988684582744,0.3593006176768649,BACKGROUND
38314,0.5421499292786421,0.3371374298512459,BACKGROUND
38315,0.6206506364922206,0.42870592544249475,BACKGROUND
38316,0.6342291371994343,0.4729346432742262,BACKGROUND
38317,0.714992927864215,0.3423093955117417,BACKGROUND
38318,0.8202263083451202,0.32454135907508436,NUCLEO
38319,0.79009900990099,0.4160533828530435,NUCLEO
38320,0.8452616690240452,0.3247538087385713,NUCLEO
38321,0.8753889674681754,0.4197762313787062,NUCLEO
38322,0.9091937765205091,0.41629723009073444,NUCLEO
38323,0.8625176803394625,0.3439425716493676,NUCLEO
38324,0.8926449787835926,0.32448794231332917,NUCLEO
38325,0.8553041018387553,0.41127834015333165,NUCLEO
38326,0.9045261669024046,0.33172180823936737,NUCLEO
38327,0.8777934936350779,0.417467208749806,NUCLEO
38328,0.8995756718528997,0.42118860412502224,NUCLEO
38329,0.9145685997171146,0.4140624909295113,NUCLEO
38330,0.861951909476662,0.3625951061200066,NUCLEO
38331,0.8404526166902404,0.27545581048517953,NUCLEO
38332,0.8222065063649222,0.343199219754916,NUCLEO
38333,0.8468175388967468,0.4007179341371278,NUCLEO
38334,0.8452616690240452,0.44462134854191937,NUCLEO
38335,0.822065063649222,0.34162561945502556,NUCLEO
38336,0.8568599717114569,0.3614686206290918,NUCLEO
38337,0.8565770862800566,0.3367474106124284,NUCLEO
38338,0.8792079207920792,0.37088648709770045,NUCLEO
38339,0.8906647807637906,0.42116755898756064,NUCLEO
38340,0.8702970297029704,0.3796096914285742,NUCLEO
38341,0.8394625176803395,0.3291130515252632,NUCLEO
38342,0.880905233380481,0.3238576209741483,NUCLEO
38343,0.8966053748231967,0.43207948490180137,NUCLEO
38344,0.8997171145685997,0.319595620163424,NUCLEO
38345,0.903960396039604,0.4169557325940326,NUCLEO
38346,0.8328147100424328,0.30698633969326405,NUCLEO
38347,0.8347949080622348,0.4310631774724599,NUCLEO
38348,0.8442715700141443,0.3287947556414218,NUCLEO
38349,0.8711456859971711,0.3126258552293004,NUCLEO
38350,0.824045261669024,0.27194082354200294,NUCLEO
38351,0.8524752475247525,0.3503352501517347,NUCLEO
38352,0.842008486562942,0.4000878927064536,NUCLEO
38353,0.8500707213578501,0.37721077890315813,NUCLEO
38354,0.8370579915134371,0.32307375684027856,NUCLEO
38355,0.821923620933522,0.36592821048493696,NUCLEO
38356,0.7862800565770862,0.4255914600681241,NUCLEO
38357,0.8032531824611033,0.38507550186989914,NUCLEO
38358,0.7154172560113153,0.4006305818657391,BACKGROUND
38359,0.7288543140028289,0.3102019901059987,BACKGROUND
38360,0.65007072135785,0.41550456948529946,BACKGROUND
38361,0.6520509193776521,0.4145280338813922,BACKGROUND
38362,0.5360678925035361,0.5159136056185875,BACKGROUND
38363,0.45997171145685994,0.3322378023699608,BACKGROUND
38364,0.42956152758132954,0.4509243607518739,CITOPLASMA
38365,0.3217821782178218,0.4259128837564522,CITOPLASMA
38366,0.28076379066478074,0.44101422598492557,CITOPLASMA
38367,0.26845827439886844,0.40207807811706425,CITOPLASMA
38368,0.22489391796322492,0.3400074724484188,BACKGROUND
38369,0.18104667609618103,0.3997368403263428,BACKGROUND
38370,0.1330975954738331,0.3024603322505214,BACKGROUND
38371,0.09519094766619518,0.33220784430406924,BACKGROUND
38372,0.06181046676096181,0.3330728075745171,BACKGROUND
38373,0.054738330975954735,0.43992193595389084,BACKGROUND
38374,0.05275813295615275,0.3775509232363628,BACKGROUND
38375,0.044978783592644976,0.4139552449904527,BACKGROUND
38376,0.03847241867043847,0.3682754399463141,BACKGROUND
38377,0.0272984441301273,0.32139183982560743,BACKGROUND
38378,0.022630834512022628,0.3148863968771741,BACKGROUND
38379,0.028005657708628007,0.3608820009212327,BACKGROUND
38380,0.021216407355021217,0.37662075673142315,BACKGROUND
38381,0.019236209335219235,0.29106535525168686,BACKGROUND
38382,0.021074964639321073,0.37966516746831674,BACKGROUND
38383,0.016973125884016973,0.2560091377404578,BACKGROUND
38384,0.014285714285714285,0.27261602567236887,BACKGROUND
38385,0.024893917963224894,0.3870292905729517,BACKGROUND
38386,0.02050919377652051,0.3117763150031797,BACKGROUND
38387,0.015275813295615276,0.28291215767955485,BACKGROUND
38388,0.020650636492220653,0.2831362266675415,BACKGROUND
38389,0.02362093352192362,0.3003275940480364,BACKGROUND
38390,0.01951909476661952,0.4352534323259958,BACKGROUND
38391,0.022489391796322488,0.3438480054457636,BACKGROUND
38392,0.01881188118811881,0.26335791002908443,BACKGROUND
38393,0.021923620933521924,0.3881376792155438,BACKGROUND
38394,0.019094766619519095,0.4192387273842794,BACKGROUND
38395,0.01881188118811881,0.3265658474017864,BACKGROUND
38396,0.021782178217821784,0.39471132563010647,BACKGROUND
38397,0.01951909476661952,0.45981705922691213,BACKGROUND
38398,0.01768033946251768,0.2621753099104991,BACKGROUND
38399,0.020933521923620933,0.42763586277896315,BACKGROUND
38400,0.31541725601131543,0.28465904435542183,CITOPLASMA
38401,0.3175388967468175,0.3404825831494976,CITOPLASMA
38402,0.3209335219236209,0.33377887959876434,CITOPLASMA
38403,0.31697312588401694,0.337525720332952,CITOPLASMA
38404,0.33663366336633666,0.4090525055210634,CITOPLASMA
38405,0.3465346534653465,0.366179310364202,CITOPLASMA
38406,0.33946251768033947,0.34731529711176273,CITOPLASMA
38407,0.366053748231966,0.3205614163714522,CITOPLASMA
38408,0.3379066478076379,0.4621799411812961,CITOPLASMA
38409,0.3374823196605375,0.3291395288930639,CITOPLASMA
38410,0.3473833097595474,0.33182149740088884,CITOPLASMA
38411,0.3398868458274399,0.37458898423981196,CITOPLASMA
38412,0.36944837340876946,0.29463429373644995,CITOPLASMA
38413,0.37538896746817535,0.3624215090507942,CITOPLASMA
38414,0.3810466760961811,0.30036784363237873,CITOPLASMA
38415,0.37637906647807634,0.27243065618630474,CITOPLASMA
38416,0.33734087694483733,0.33180966542924106,CITOPLASMA
38417,0.356011315417256,0.3457100910706982,CITOPLASMA
38418,0.3489391796322489,0.3217731828485438,CITOPLASMA
38419,0.3769448373408769,0.26881204769834166,CITOPLASMA
38420,0.39278642149929277,0.26823384287494445,CITOPLASMA
38421,0.38288543140028286,0.3740459737410457,CITOPLASMA
38422,0.39985855728429986,0.40542573167717755,CITOPLASMA
38423,0.3977369165487977,0.3822537209961782,CITOPLASMA
38424,0.36478076379066476,0.32228901995162557,CITOPLASMA
38425,0.402970297029703,0.3544658620185092,CITOPLASMA
38426,0.3916548797736917,0.3049733918611638,CITOPLASMA
38427,0.37199434229137196,0.3823252608041666,CITOPLASMA
38428,0.3947666195190948,0.3714650816542707,CITOPLASMA
38429,0.35770862800565767,0.37472345236580945,CITOPLASMA
38430,0.3925035360678925,0.3683325906859682,CITOPLASMA
38431,0.41329561527581327,0.4423579047804576,CITOPLASMA
38432,0.41768033946251765,0.3798159609015029,CITOPLASMA
38433,0.46322489391796323,0.3592731144483115,BACKGROUND
38434,0.5110325318246111,0.3801243921942265,BACKGROUND
38435,0.522065063649222,0.35446986116083945,BACKGROUND
38436,0.6096181046676096,0.4348604142955816,BACKGROUND
38437,0.6377652050919377,0.3673952654955719,BACKGROUND
38438,0.6659123055162659,0.3208150156097254,BACKGROUND
38439,0.6663366336633663,0.3659588620733707,BACKGROUND
38440,0.7186704384724187,0.3241672636656209,BACKGROUND
38441,0.7144271570014145,0.32951721092557174,BACKGROUND
38442,0.7803394625176804,0.32323394753457374,NUCLEO
38443,0.7691654879773692,0.3195113465850086,NUCLEO
38444,0.7837340876944837,0.37288363448943923,NUCLEO
38445,0.7810466760961811,0.2967260253113631,NUCLEO
38446,0.8340876944837341,0.35829164575950323,NUCLEO
38447,0.8748231966053749,0.3663542772411236,NUCLEO
38448,0.8387553041018387,0.3550997199568827,NUCLEO
38449,0.8077793493635078,0.3125767342228941,NUCLEO
38450,0.8919377652050919,0.4095661488732607,NUCLEO
38451,0.8193776520509193,0.4254392302784006,NUCLEO
38452,0.8680339462517681,0.34660294661396746,NUCLEO
38453,0.8636492220650637,0.29966383017493237,NUCLEO
38454,0.887128712871287,0.33303728793679904,NUCLEO
38455,0.9015558698727016,0.34179544825892855,NUCLEO
38456,0.8408769448373409,0.35037981807663177,NUCLEO
38457,0.8821782178217821,0.319321454825821,NUCLEO
38458,0.8708628005657708,0.3548994568079566,NUCLEO
38459,0.8834512022630835,0.33988081424177424,NUCLEO
38460,0.9097595473833098,0.40059219072614194,NUCLEO
38461,0.8991513437057992,0.34860608217116146,NUCLEO
38462,0.8790664780763792,0.36832589122505743,NUCLEO
38463,0.8350777934936351,0.39030573242034505,NUCLEO
38464,0.8704384724186705,0.3270994192854998,NUCLEO
38465,0.8970297029702969,0.39017645799938466,NUCLEO
38466,0.9028288543140028,0.40218306975068013,NUCLEO
38467,0.8298444130127298,0.330759758704651,NUCLEO
38468,0.8248939179632249,0.33429958285162215,NUCLEO
38469,0.8731258840169731,0.35418668185227525,NUCLEO
38470,0.8082036775106083,0.31799120971679906,NUCLEO
38471,0.7872701555869873,0.3993649003963732,NUCLEO
38472,0.7868458274398868,0.4081291036187445,NUCLEO
38473,0.7265912305516266,0.32296673750761246,BACKGROUND
38474,0.7096181046676097,0.365196607294703,BACKGROUND
38475,0.6316831683168317,0.4185931111293974,BACKGROUND
38476,0.6828854314002829,0.32542695328206983,BACKGROUND
38477,0.6903818953323904,0.2871614458602497,BACKGROUND
38478,0.6957567185289958,0.35956097806842385,BACKGROUND
38479,0.7032531824611032,0.41210474486390924,BACKGROUND
38480,0.7132956152758133,0.27081860204780117,BACKGROUND
38481,0.7152758132956153,0.35361685845034957,BACKGROUND
38482,0.6899575671852899,0.3371232319538829,BACKGROUND
38483,0.6565770862800566,0.34003752716306,BACKGROUND
38484,0.7076379066478077,0.3854338505151108,BACKGROUND
38485,0.7288543140028289,0.3744584932001261,BACKGROUND
38486,0.6920792079207921,0.3043618315597543,BACKGROUND
38487,0.7281471004243282,0.34264814992474735,BACKGROUND
38488,0.7630834512022631,0.278983917835807,NUCLEO
38489,0.7473833097595474,0.27658072235569003,BACKGROUND
38490,0.8004243281471004,0.394555544918174,NUCLEO
38491,0.8226308345120227,0.3506201388322508,NUCLEO
38492,0.8263083451202263,0.3854634855797427,NUCLEO
38493,0.7731258840169731,0.27432965134939064,NUCLEO
38494,0.8446958981612447,0.4188018521326044,NUCLEO
38495,0.795049504950495,0.3320652147243994,NUCLEO
38496,0.8079207920792079,0.46422426929381505,NUCLEO
38497,0.7882602545968883,0.37144394758497284,NUCLEO
38498,0.8094766619519095,0.3748237891876879,NUCLEO
38499,0.8196605374823197,0.3214809677228752,NUCLEO
38500,0.7758132956152759,0.3163778958882459,NUCLEO
38501,0.7765205091937766,0.34497433744725875,NUCLEO
38502,0.8168316831683168,0.4131394051425711,NUCLEO
38503,0.799009900990099,0.3568702596829875,NUCLEO
38504,0.8031117397454031,0.35467376014338187,NUCLEO
38505,0.7786421499292786,0.39542557182060184,NUCLEO
38506,0.8147100424328148,0.5391297938245415,BACKGROUND
38507,0.7664780763790664,0.2980678962666825,NUCLEO
38508,0.8111739745403111,0.3500880368076601,NUCLEO
38509,0.7697312588401698,0.38165472405748174,NUCLEO
38510,0.8386138613861387,0.32677564180868895,NUCLEO
38511,0.7793493635077793,0.31218147155391424,NUCLEO
38512,0.8571428571428571,0.3456073815320844,NUCLEO
38513,0.7864214992927865,0.35612901676417025,NUCLEO
38514,0.7919377652050918,0.29236015809038046,NUCLEO
38515,0.8008486562942009,0.318940423500137,NUCLEO
38516,0.7966053748231966,0.31820945484288987,NUCLEO
38517,0.7531824611032532,0.38417285123567807,NUCLEO
38518,0.7841584158415842,0.3218530561768572,NUCLEO
38519,0.8168316831683168,0.3061456056989608,NUCLEO
38520,0.8267326732673267,0.3553470084542634,NUCLEO
38521,0.864922206506365,0.44502896392028135,NUCLEO
38522,0.8346534653465346,0.37494786759263254,NUCLEO
38523,0.8547383309759546,0.3337974190882097,NUCLEO
38524,0.8548797736916549,0.37121445688762894,NUCLEO
38525,0.8833097595473832,0.4190994663822136,NUCLEO
38526,0.8393210749646394,0.3861307485012629,NUCLEO
38527,0.8977369165487978,0.45543035228711315,NUCLEO
38528,0.8753889674681754,0.3481795100067068,NUCLEO
38529,0.8942008486562942,0.3932032028836513,NUCLEO
38530,0.8773691654879774,0.3410633193578463,NUCLEO
38531,0.8427157001414427,0.33354510420904376,NUCLEO
38532,0.8765205091937764,0.3121991837163584,NUCLEO
38533,0.8455445544554456,0.33944756248459435,NUCLEO
38534,0.8794908062234794,0.370378729986667,NUCLEO
38535,0.8516265912305517,0.38559378652017356,NUCLEO
38536,0.8736916548797737,0.3993205972656904,NUCLEO
38537,0.8455445544554456,0.3222094682097998,NUCLEO
38538,0.8632248939179632,0.35829355554892384,NUCLEO
38539,0.9178217821782179,0.3698287628548361,NUCLEO
38540,0.8998585572842999,0.3805648595497103,NUCLEO
38541,0.8891089108910891,0.40205622592048856,NUCLEO
38542,0.907920792079208,0.309034021883759,NUCLEO
38543,0.9394625176803395,0.3936528618034997,NUCLEO
38544,0.8790664780763792,0.37958334412520467,NUCLEO
38545,0.9342291371994342,0.39462624536183233,NUCLEO
38546,0.9387553041018388,0.4148616650860402,NUCLEO
38547,0.8536067892503535,0.37075147621472726,NUCLEO
38548,0.8182461103253182,0.33852728032119306,NUCLEO
38549,0.8087694483734087,0.39546897297900435,NUCLEO
38550,0.7179632248939181,0.40827946738951354,BACKGROUND
38551,0.7486562942008487,0.41642864858467504,BACKGROUND
38552,0.6483734087694483,0.5135952713512718,BACKGROUND
38553,0.677934936350778,0.35080616349034993,BACKGROUND
38554,0.592079207920792,0.42505223905303585,BACKGROUND
38555,0.5458274398868458,0.3834153845626808,BACKGROUND
38556,0.5848656294200848,0.30582331597811374,BACKGROUND
38557,0.5367751060820368,0.4572834965665607,BACKGROUND
38558,0.5036775106082036,0.32396480622355606,BACKGROUND
38559,0.5100424328147101,0.4850176705443676,BACKGROUND
38560,0.47369165487977366,0.32580225504342447,BACKGROUND
38561,0.4939179632248939,0.330193799196439,BACKGROUND
38562,0.4800565770862801,0.3108878741072566,BACKGROUND
38563,0.4661951909476662,0.3527334608497495,BACKGROUND
38564,0.4800565770862801,0.2728152656423538,BACKGROUND
38565,0.4231966053748232,0.3184645704622821,CITOPLASMA
38566,0.41499292786421493,0.28388528777502153,CITOPLASMA
38567,0.46534653465346537,0.4394762856315156,BACKGROUND
38568,0.46803394625176803,0.30561133074777125,BACKGROUND
38569,0.457001414427157,0.31210185937470286,BACKGROUND
38570,0.5425742574257425,0.31171841900003866,BACKGROUND
38571,0.5379066478076379,0.30839107902703145,BACKGROUND
38572,0.6123055162659123,0.28631290075302157,BACKGROUND
38573,0.6203677510608204,0.34548379766310716,BACKGROUND
38574,0.7702970297029703,0.42376115500512945,NUCLEO
38575,0.7654879773691655,0.3808372413961479,NUCLEO
38576,0.8328147100424328,0.3727784791206853,NUCLEO
38577,0.8312588401697313,0.3813827313376224,NUCLEO
38578,0.8413012729844414,0.4149457387369517,NUCLEO
38579,0.907920792079208,0.36110324738856964,NUCLEO
38580,0.8379066478076379,0.3843449352842645,NUCLEO
38581,0.8748231966053749,0.3618820688368257,NUCLEO
38582,0.8693069306930693,0.39338882687565935,NUCLEO
38583,0.8633663366336634,0.32309095410016025,NUCLEO
38584,0.8628005657708627,0.3538295767184912,NUCLEO
38585,0.8732673267326733,0.37337658195150103,NUCLEO
38586,0.9114568599717116,0.3630693298475966,NUCLEO
38587,0.8702970297029704,0.2934245356755537,NUCLEO
38588,0.9274398868458275,0.29059183130452554,NUCLEO
38589,0.8077793493635078,0.3602271596351797,NUCLEO
38590,0.8487977369165488,0.2972841624786357,NUCLEO
38591,0.8738330975954738,0.37593407391287437,NUCLEO
38592,0.8913719943422913,0.3564053682085071,NUCLEO
38593,0.8454031117397454,0.37734822123223344,NUCLEO
38594,0.8807637906647807,0.30601041575556626,NUCLEO
38595,0.8710042432814711,0.2963935501850553,NUCLEO
38596,0.8868458274398868,0.3610096937240059,NUCLEO
38597,0.8555869872701556,0.313603651190894,NUCLEO
38598,0.8712871287128713,0.4124306328536301,NUCLEO
38599,0.8613861386138614,0.3386997441298179,NUCLEO
38600,0.8582743988684582,0.40104815971166324,NUCLEO
38601,0.8330975954738331,0.3477406708543616,NUCLEO
38602,0.8889674681753891,0.3893786439234102,NUCLEO
38603,0.8905233380480905,0.3580147238574962,NUCLEO
38604,0.8932107496463931,0.3541195309535137,NUCLEO
38605,0.8534653465346534,0.38172501489586724,NUCLEO
38606,0.8530410183875531,0.368600109569963,NUCLEO
38607,0.9055162659123055,0.27664342625562083,NUCLEO
38608,0.8353606789250353,0.3731762810038888,NUCLEO
38609,0.8135785007072136,0.3782619232657097,NUCLEO
38610,0.8369165487977369,0.4238826454208892,NUCLEO
38611,0.7762376237623763,0.3781927715618229,NUCLEO
38612,0.788118811881188,0.3652397248069552,NUCLEO
38613,0.7413012729844413,0.33296843708314927,BACKGROUND
38614,0.7495049504950495,0.40587615967527685,BACKGROUND
38615,0.7247524752475247,0.3923201242751613,BACKGROUND
38616,0.6425742574257426,0.3571790012738373,BACKGROUND
38617,0.6644978783592645,0.41789316408050503,BACKGROUND
38618,0.600990099009901,0.39263455109555284,BACKGROUND
38619,0.5244695898161245,0.4005749967297004,BACKGROUND
38620,0.43564356435643564,0.40752205457928736,CITOPLASMA
38621,0.34045261669024046,0.43132859656788947,CITOPLASMA
38622,0.2656294200848656,0.3077867071056738,CITOPLASMA
38623,0.2852899575671853,0.4716380563226883,CITOPLASMA
38624,0.2603960396039604,0.48564820129802494,CITOPLASMA
