,Mean,Brightness,target
58253,0.039757914338919925,0.35367870470354695,CITOPLASMA
58254,0.03789571694599628,0.394398586821223,CITOPLASMA
58255,0.043761638733705775,0.3260051512186176,CITOPLASMA
58256,0.04003724394785848,0.31091139855316346,CITOPLASMA
58257,0.04757914338919926,0.33647211182831144,CITOPLASMA
58258,0.0452513966480447,0.3357886118066589,CITOPLASMA
58259,0.0399441340782123,0.36153984670134953,CITOPLASMA
58260,0.042923649906890134,0.3357133647216732,CITOPLASMA
58261,0.042178770949720674,0.43506037567675904,CITOPLASMA
58262,0.033054003724394786,0.3538006486611355,CITOPLASMA
58263,0.03864059590316574,0.3519736339411822,CITOPLASMA
58264,0.026629422718808193,0.3747255646027206,BACKGROUND
58265,0.02718808193668529,0.26956856205679636,BACKGROUND
58266,0.040595903165735574,0.34801715275764145,CITOPLASMA
58267,0.03156424581005587,0.2887652304785934,CITOPLASMA
58268,0.031191806331471138,0.3542905682523385,CITOPLASMA
58269,0.021694599627560523,0.26335274170499506,BACKGROUND
58270,0.030167597765363135,0.2795497354773151,CITOPLASMA
58271,0.03361266294227189,0.31618619340294374,CITOPLASMA
58272,0.023929236499068904,0.3517164452917391,BACKGROUND
58273,0.029608938547486034,0.32140120886113455,BACKGROUND
58274,0.034264432029795164,0.3618436012476965,CITOPLASMA
58275,0.029702048417132216,0.2411452886250626,BACKGROUND
58276,0.03603351955307263,0.23228653279073894,CITOPLASMA
58277,0.02597765363128492,0.3386054256861693,BACKGROUND
58278,0.02932960893854749,0.36198808055183906,BACKGROUND
58279,0.03054003724394786,0.3240569773862734,CITOPLASMA
58280,0.025232774674115457,0.2532512146833626,BACKGROUND
58281,0.029422718808193672,0.3601541078152066,BACKGROUND
58282,0.02988826815642458,0.3259931398462303,BACKGROUND
58283,0.03715083798882682,0.29069269789768093,CITOPLASMA
58284,0.024394785847299816,0.3077069486432878,BACKGROUND
58285,0.02597765363128492,0.24567191830101814,BACKGROUND
58286,0.02486033519553073,0.26619206097672127,BACKGROUND
58287,0.021508379888268158,0.3238035139152371,BACKGROUND
58288,0.021508379888268158,0.3291740577459825,BACKGROUND
58289,0.02756052141527002,0.27749345961254945,BACKGROUND
58290,0.027746741154562386,0.4420528868809222,BACKGROUND
58291,0.02793296089385475,0.338918909526871,BACKGROUND
58292,0.03156424581005587,0.3436588421999325,CITOPLASMA
58293,0.028119180633147115,0.2749321874694707,BACKGROUND
58294,0.03333333333333333,0.26450033377056303,CITOPLASMA
58295,0.029143389199255125,0.3193089864272341,BACKGROUND
58296,0.0313780260707635,0.274954433691644,CITOPLASMA
58297,0.028398510242085662,0.3934387776000051,BACKGROUND
58298,0.024767225325884545,0.28557018839385545,BACKGROUND
58299,0.025605214152700187,0.29702598237513933,BACKGROUND
58300,0.028398510242085662,0.39018475628878585,BACKGROUND
58301,0.030167597765363135,0.402077698430625,CITOPLASMA
58302,0.025418994413407822,0.27189720779107956,BACKGROUND
58303,0.03249534450651769,0.3289876275496806,CITOPLASMA
58304,0.03417132216014898,0.39768961210070036,CITOPLASMA
58305,0.030167597765363135,0.2826129345511478,CITOPLASMA
58306,0.030633147113594043,0.33217984828785013,CITOPLASMA
58307,0.02932960893854749,0.3052751376991642,BACKGROUND
58308,0.039013035381750466,0.3184382252705783,CITOPLASMA
58309,0.04143389199255121,0.36528372382505453,CITOPLASMA
58310,0.0356610800744879,0.2933411723257103,CITOPLASMA
58311,0.036312849162011177,0.46849525988754237,CITOPLASMA
58312,0.03482309124767225,0.34048142186727537,CITOPLASMA
58313,0.035009310986964616,0.46030245571981565,CITOPLASMA
58314,0.03398510242085662,0.3445444806204836,CITOPLASMA
58315,0.04050279329608939,0.3164792032770997,CITOPLASMA
58316,0.03519553072625699,0.4045720176764601,CITOPLASMA
58317,0.03398510242085662,0.29831954774741265,CITOPLASMA
58318,0.03417132216014898,0.3290681102328095,CITOPLASMA
58319,0.031936685288640604,0.331786991724044,CITOPLASMA
58320,0.03361266294227189,0.32580854174013585,CITOPLASMA
58321,0.032588454376163874,0.2936667072090072,CITOPLASMA
58322,0.04171322160148976,0.27254335134571617,CITOPLASMA
58323,0.023463687150837992,0.333385459199926,BACKGROUND
58324,0.0303538175046555,0.362833446983357,CITOPLASMA
58325,0.02793296089385475,0.2529042795336472,BACKGROUND
58326,0.0356610800744879,0.3160152437991195,CITOPLASMA
58327,0.03054003724394786,0.3596106324901802,CITOPLASMA
58328,0.02830540037243948,0.37827672799534073,BACKGROUND
58329,0.028864059590316578,0.3096629586305583,BACKGROUND
58330,0.021508379888268158,0.32756289459675914,BACKGROUND
58331,0.02039106145251397,0.2403077425477268,BACKGROUND
58332,0.023556797020484174,0.24316479829659027,BACKGROUND
58333,0.032681564245810056,0.33170785278407794,CITOPLASMA
58334,0.028864059590316578,0.3192675699201244,BACKGROUND
58335,0.021787709497206705,0.34219383961360994,BACKGROUND
58336,0.020670391061452513,0.3229939407202106,BACKGROUND
58337,0.024487895716945998,0.30352981305576604,BACKGROUND
58338,0.027839851024208568,0.37558543537040423,BACKGROUND
58339,0.014618249534450654,0.28799823502479716,BACKGROUND
58340,0.020297951582867787,0.3433100435386478,BACKGROUND
58341,0.018156424581005588,0.36498732272193324,BACKGROUND
58342,0.015735567970204842,0.29326243872768865,BACKGROUND
58343,0.013128491620111732,0.34006083569224405,BACKGROUND
58344,0.01592178770949721,0.28371758632241656,BACKGROUND
58345,0.012011173184357541,0.32031203594341107,BACKGROUND
58346,0.01564245810055866,0.3006967490834543,BACKGROUND
58347,0.01415270018621974,0.3423764091130654,BACKGROUND
58348,0.0170391061452514,0.3361786555685088,BACKGROUND
58349,0.012197392923649908,0.3487027489961794,BACKGROUND
58350,0.012849162011173186,0.29125743454615344,BACKGROUND
58351,0.018901303538175047,0.32043118277186117,BACKGROUND
58352,0.016294227188081937,0.2744374750230222,BACKGROUND
58353,0.012756052141527002,0.33909721550215655,BACKGROUND
58354,0.01266294227188082,0.29550153771306414,BACKGROUND
58355,0.01266294227188082,0.280906295067155,BACKGROUND
58356,0.009962756052141527,0.3114367074249805,BACKGROUND
58357,0.016573556797020484,0.37973576675880766,BACKGROUND
58358,0.016108007448789572,0.3475178797246338,BACKGROUND
58359,0.012104283054003726,0.28976769238788547,BACKGROUND
58360,0.013966480446927375,0.42977777005542783,BACKGROUND
58361,0.012104283054003726,0.23155512845016368,BACKGROUND
58362,0.014804469273743017,0.2880762244087402,BACKGROUND
58363,0.016759776536312852,0.28622313345959366,BACKGROUND
58364,0.014059590316573558,0.31883131505736817,BACKGROUND
58365,0.010986964618249535,0.3167423866048891,BACKGROUND
58366,0.01154562383612663,0.4062807745791679,BACKGROUND
58367,0.01191806331471136,0.3270963286014634,BACKGROUND
58368,0.036685288640595906,0.3308000103369735,CITOPLASMA
58369,0.03770949720670391,0.26242317065558207,CITOPLASMA
58370,0.035474860335195535,0.35038453429642613,CITOPLASMA
58371,0.0388268156424581,0.333939739248165,CITOPLASMA
58372,0.028119180633147115,0.276986153735865,BACKGROUND
58373,0.032588454376163874,0.3510885618473406,CITOPLASMA
58374,0.039757914338919925,0.34292881287184157,CITOPLASMA
58375,0.03165735567970205,0.26203673136065897,CITOPLASMA
58376,0.03445065176908753,0.32693766168997734,CITOPLASMA
58377,0.03324022346368715,0.411212273904054,CITOPLASMA
58378,0.035102420856610805,0.3379212775897803,CITOPLASMA
58379,0.0399441340782123,0.3097760665480849,CITOPLASMA
58380,0.03417132216014898,0.27701041916061636,CITOPLASMA
58381,0.03687150837988827,0.36025608016642413,CITOPLASMA
58382,0.033519553072625705,0.2388638877788009,CITOPLASMA
58383,0.032588454376163874,0.20540718989453194,CITOPLASMA
58384,0.034357541899441346,0.4041889843776376,CITOPLASMA
58385,0.03715083798882682,0.3348442213904433,CITOPLASMA
58386,0.0399441340782123,0.3673235092883067,CITOPLASMA
58387,0.036219739292364994,0.3039516230864794,CITOPLASMA
58388,0.029050279329608943,0.31426150344364884,BACKGROUND
58389,0.03696461824953445,0.3804943387851332,CITOPLASMA
58390,0.038175046554934824,0.3508897207367287,CITOPLASMA
58391,0.0303538175046555,0.281015023868637,CITOPLASMA
58392,0.029981378026070763,0.2560943825691099,BACKGROUND
58393,0.03054003724394786,0.28093871481345073,CITOPLASMA
58394,0.03687150837988827,0.414453818325033,CITOPLASMA
58395,0.03286778398510242,0.34949928404457736,CITOPLASMA
58396,0.027653631284916203,0.392841854859473,BACKGROUND
58397,0.02830540037243948,0.29135341611896437,BACKGROUND
58398,0.03398510242085662,0.3486231511681075,CITOPLASMA
58399,0.03379888268156425,0.30515796219740293,CITOPLASMA
58400,0.027374301675977656,0.33348391917015663,BACKGROUND
58401,0.025418994413407822,0.3486959845707437,BACKGROUND
58402,0.02700186219739293,0.2680725472233387,BACKGROUND
58403,0.03128491620111732,0.22995326047295506,CITOPLASMA
58404,0.033519553072625705,0.3195026033974481,CITOPLASMA
58405,0.028212290502793298,0.26106173680978945,BACKGROUND
58406,0.03342644320297952,0.34840718694218437,CITOPLASMA
58407,0.0329608938547486,0.2924311180232691,CITOPLASMA
58408,0.030167597765363135,0.3748918066503594,CITOPLASMA
58409,0.03156424581005587,0.3059652288179462,CITOPLASMA
58410,0.0303538175046555,0.3110785374782319,CITOPLASMA
58411,0.03752327746741155,0.2873588435628583,CITOPLASMA
58412,0.029608938547486034,0.26366279612983434,BACKGROUND
58413,0.032309124767225327,0.30048436496899344,CITOPLASMA
58414,0.02988826815642458,0.32985792372443085,BACKGROUND
58415,0.03770949720670391,0.3197049933362548,CITOPLASMA
58416,0.039013035381750466,0.3228794983907534,CITOPLASMA
58417,0.03789571694599628,0.3120986313608764,CITOPLASMA
58418,0.03733705772811918,0.3601782340666322,CITOPLASMA
58419,0.026350093109869646,0.28470918094914416,BACKGROUND
58420,0.023929236499068904,0.32178767924351315,BACKGROUND
58421,0.03603351955307263,0.3476907769676937,CITOPLASMA
58422,0.032309124767225327,0.3147851790889044,CITOPLASMA
58423,0.029702048417132216,0.29909160464714324,BACKGROUND
58424,0.032029795158286786,0.3795254040865871,CITOPLASMA
58425,0.029143389199255125,0.2852223334746483,BACKGROUND
58426,0.035009310986964616,0.269593872955585,CITOPLASMA
58427,0.04823091247672254,0.35797650203502224,CITOPLASMA
58428,0.035847299813780265,0.3551406371676382,CITOPLASMA
58429,0.04515828677839852,0.2965690432180751,CITOPLASMA
58430,0.05037243947858473,0.3763546823818063,CITOPLASMA
58431,0.051396648044692746,0.38830899911537076,CITOPLASMA
58432,0.04003724394785848,0.3383199065451905,CITOPLASMA
58433,0.04404096834264432,0.34869598457074386,CITOPLASMA
58434,0.031191806331471138,0.33836650500732446,CITOPLASMA
58435,0.03370577281191807,0.31802624782172845,CITOPLASMA
58436,0.03240223463687151,0.34882330349776575,CITOPLASMA
58437,0.03445065176908753,0.34739072469512255,CITOPLASMA
58438,0.03472998137802607,0.2802517870344858,CITOPLASMA
58439,0.039013035381750466,0.3083713395315148,CITOPLASMA
58440,0.034636871508379886,0.2740553868159669,CITOPLASMA
58441,0.030074487895716946,0.30722848596305274,CITOPLASMA
58442,0.028677839851024213,0.27599224746202267,BACKGROUND
58443,0.033054003724394786,0.301381115214561,CITOPLASMA
58444,0.036685288640595906,0.29805332379133,CITOPLASMA
58445,0.0388268156424581,0.3029992248621136,CITOPLASMA
58446,0.03445065176908753,0.3510789819583456,CITOPLASMA
58447,0.03770949720670391,0.2581346919522165,CITOPLASMA
58448,0.03594040968342645,0.35928145168107756,CITOPLASMA
58449,0.032309124767225327,0.4331244159311664,CITOPLASMA
58450,0.03314711359404097,0.28239978899761586,CITOPLASMA
58451,0.03286778398510242,0.31119194038612236,CITOPLASMA
58452,0.03594040968342645,0.33196263610680493,CITOPLASMA
58453,0.034636871508379886,0.3210779629211332,CITOPLASMA
58454,0.027653631284916203,0.33060321913205315,BACKGROUND
58455,0.03687150837988827,0.3408326133118936,CITOPLASMA
58456,0.029702048417132216,0.268368390111946,BACKGROUND
58457,0.02793296089385475,0.369933800149428,BACKGROUND
58458,0.0340782122905028,0.3293292312460108,CITOPLASMA
58459,0.03249534450651769,0.2785106708917659,CITOPLASMA
58460,0.032309124767225327,0.3551849789776525,CITOPLASMA
58461,0.02653631284916201,0.2996629193960346,BACKGROUND
58462,0.02951582867783985,0.31958475690573257,BACKGROUND
58463,0.034636871508379886,0.35676176180945113,CITOPLASMA
58464,0.034543761638733704,0.44137282485151536,CITOPLASMA
58465,0.03910614525139665,0.3881292026479939,CITOPLASMA
58466,0.041247672253258844,0.2838557601573169,CITOPLASMA
58467,0.04208566108007449,0.3349451348345478,CITOPLASMA
58468,0.03696461824953445,0.336745374682786,CITOPLASMA
58469,0.048882681564245814,0.49414105259499924,CITOPLASMA
58470,0.049348230912476726,0.411687143827068,CITOPLASMA
58471,0.04711359404096835,0.47284486153989447,CITOPLASMA
58472,0.03696461824953445,0.32518314845573687,CITOPLASMA
58473,0.03947858472998138,0.3171544259942193,CITOPLASMA
58474,0.041340782122905026,0.29616226829230546,CITOPLASMA
58475,0.0446927374301676,0.3848800236303931,CITOPLASMA
58476,0.039013035381750466,0.31962256476929163,CITOPLASMA
58477,0.04366852886405959,0.4041656866052856,CITOPLASMA
58478,0.0356610800744879,0.3594198949053608,CITOPLASMA
58479,0.03687150837988827,0.382499082532096,CITOPLASMA
58480,0.03091247672253259,0.2560943825691104,CITOPLASMA
58481,0.03752327746741155,0.33938382138134077,CITOPLASMA
58482,0.0297951582867784,0.4075688930203461,BACKGROUND
58483,0.025418994413407822,0.30098076822834896,BACKGROUND
58484,0.03966480446927374,0.5448344856902245,CITOPLASMA
58485,0.0329608938547486,0.4049258060440677,CITOPLASMA
58486,0.034543761638733704,0.3119629847336778,CITOPLASMA
58487,0.03575418994413408,0.35840659913471096,CITOPLASMA
58488,0.03649906890130354,0.2810961821525992,CITOPLASMA
58489,0.03528864059590317,0.37397785507972975,CITOPLASMA
58490,0.025698324022346373,0.2827042597409269,BACKGROUND
58491,0.02951582867783985,0.4045088107239632,BACKGROUND
58492,0.03649906890130354,0.3380623077858667,CITOPLASMA
58493,0.027839851024208568,0.39384169205792907,BACKGROUND
58494,0.026722532588454376,0.39350007395092557,BACKGROUND
58495,0.033891992551210434,0.3353016416974853,CITOPLASMA
58496,0.03314711359404097,0.28030889749497157,CITOPLASMA
58497,0.026256983240223464,0.21335856570317585,BACKGROUND
58498,0.029143389199255125,0.2820514820371985,BACKGROUND
58499,0.031936685288640604,0.3545734419773509,CITOPLASMA
58500,0.034357541899441346,0.31139646609226507,CITOPLASMA
58501,0.0303538175046555,0.41611055970922,CITOPLASMA
58502,0.028770949720670395,0.34066050389349883,BACKGROUND
58503,0.03556797020484172,0.3718028899926798,CITOPLASMA
58504,0.0340782122905028,0.36627593155047694,CITOPLASMA
58505,0.03361266294227189,0.3182481251894852,CITOPLASMA
58506,0.03314711359404097,0.27786952407522003,CITOPLASMA
58507,0.042551210428305404,0.3530704511693354,CITOPLASMA
58508,0.03761638733705773,0.27946741471012543,CITOPLASMA
58509,0.028770949720670395,0.3302218352050008,BACKGROUND
58510,0.03612662942271881,0.3908332991499894,CITOPLASMA
58511,0.036312849162011177,0.31357985749590067,CITOPLASMA
58512,0.028770949720670395,0.287262698679259,BACKGROUND
58513,0.03165735567970205,0.24598196445015924,CITOPLASMA
58514,0.04152700186219739,0.35871174777563153,CITOPLASMA
58515,0.03324022346368715,0.3031379771688708,CITOPLASMA
58516,0.03519553072625699,0.2739484571708779,CITOPLASMA
58517,0.03947858472998138,0.29462474129670163,CITOPLASMA
58518,0.03277467411545624,0.36953033804414287,CITOPLASMA
58519,0.032309124767225327,0.3155002197948999,CITOPLASMA
58520,0.025418994413407822,0.27916809790039687,BACKGROUND
58521,0.0388268156424581,0.36041767944392056,CITOPLASMA
58522,0.031191806331471138,0.33762585090290537,CITOPLASMA
58523,0.032588454376163874,0.2922488836376904,CITOPLASMA
58524,0.0297951582867784,0.3990397980991428,BACKGROUND
58525,0.032309124767225327,0.27152521637617427,CITOPLASMA
58526,0.032588454376163874,0.38157176863065334,CITOPLASMA
58527,0.03519553072625699,0.3642034298820214,CITOPLASMA
58528,0.032029795158286786,0.3200200906828449,CITOPLASMA
58529,0.02951582867783985,0.3274118586401315,BACKGROUND
58530,0.022160148975791435,0.29122721665247653,BACKGROUND
58531,0.038733705772811926,0.37245986642412504,CITOPLASMA
58532,0.028212290502793298,0.3712004243011128,BACKGROUND
58533,0.028770949720670395,0.335039682292,BACKGROUND
58534,0.03445065176908753,0.30983755983321604,CITOPLASMA
58535,0.02951582867783985,0.3364130256346903,BACKGROUND
58536,0.032309124767225327,0.2822508269661073,CITOPLASMA
58537,0.03417132216014898,0.3091239298869695,CITOPLASMA
58538,0.031098696461824955,0.36719614131249684,CITOPLASMA
58539,0.025046554934823093,0.3403880128075895,BACKGROUND
58540,0.0297951582867784,0.30211826490365346,BACKGROUND
58541,0.028119180633147115,0.2769861537358652,BACKGROUND
58542,0.022439478584729985,0.3253695511256331,BACKGROUND
58543,0.02932960893854749,0.2997613793662652,BACKGROUND
58544,0.022439478584729985,0.36655114863276256,BACKGROUND
58545,0.031471135940409685,0.3270275085778907,CITOPLASMA
58546,0.029236499068901307,0.34289092269534754,BACKGROUND
58547,0.029422718808193672,0.29380579749606667,BACKGROUND
58548,0.028398510242085662,0.28605607432977614,BACKGROUND
58549,0.028119180633147115,0.3451778337801618,BACKGROUND
58550,0.03240223463687151,0.2682558864782507,CITOPLASMA
58551,0.024767225325884545,0.2851037990611857,BACKGROUND
58552,0.03482309124767225,0.36934019709895904,CITOPLASMA
58553,0.02700186219739293,0.2898899185578269,BACKGROUND
58554,0.03277467411545624,0.4484773323561057,CITOPLASMA
58555,0.02756052141527002,0.34874388401571993,BACKGROUND
58556,0.026350093109869646,0.27681846672715116,BACKGROUND
58557,0.027281191806331474,0.4013502259884632,BACKGROUND
58558,0.02532588454376164,0.39305509704098857,BACKGROUND
58559,0.02793296089385475,0.29301687140548727,BACKGROUND
58560,0.02700186219739293,0.2830452530411247,BACKGROUND
58561,0.029236499068901307,0.3401252636589413,BACKGROUND
58562,0.022067039106145252,0.2637686517677592,BACKGROUND
58563,0.031936685288640604,0.2713848140684529,CITOPLASMA
58564,0.02932960893854749,0.34623448531498496,BACKGROUND
58565,0.036592178770949724,0.3159561654620907,CITOPLASMA
58566,0.03249534450651769,0.351382333672558,CITOPLASMA
58567,0.03798882681564246,0.33036505481903644,CITOPLASMA
58568,0.038175046554934824,0.3030814015331782,CITOPLASMA
58569,0.03864059590316574,0.3187914377088562,CITOPLASMA
58570,0.0446927374301676,0.3833292790992652,CITOPLASMA
58571,0.04245810055865922,0.33827218298556866,CITOPLASMA
58572,0.04003724394785848,0.2950433149788321,CITOPLASMA
