,Mean,Brightness,target
38388,0.5489395758303321,0.34552142818247733,NUCLEO
38389,0.5480192076830732,0.27601520539991276,NUCLEO
38390,0.5230092036814726,0.2830420764926574,NUCLEO
38391,0.5231692677070828,0.29044251812205196,NUCLEO
38392,0.5136454581832733,0.296004366484323,NUCLEO
38393,0.493797519007603,0.28894060846302533,NUCLEO
38394,0.5338535414165666,0.2612941929625405,NUCLEO
38395,0.574109643857543,0.30872210701032304,NUCLEO
38396,0.566186474589836,0.3230096245466702,NUCLEO
38397,0.5533413365346138,0.2918258222360078,NUCLEO
38398,0.5465386154461785,0.2959901915466815,NUCLEO
38399,0.5543817527010805,0.2933976051455713,NUCLEO
38400,0.03089235694277711,0.28560615519071103,CITOPLASMA
38401,0.032372949179671866,0.22831390456759007,CITOPLASMA
38402,0.029891956782713083,0.23012280043870226,CITOPLASMA
38403,0.03085234093637455,0.23935186270373318,CITOPLASMA
38404,0.03393357342937175,0.294232353944078,CITOPLASMA
38405,0.033813525410164066,0.3276694054323803,CITOPLASMA
38406,0.031092436974789917,0.22296279713448344,CITOPLASMA
38407,0.03313325330132053,0.2362420697281878,CITOPLASMA
38408,0.03365346138455382,0.26029459693709445,CITOPLASMA
38409,0.031932773109243695,0.2080294863665184,CITOPLASMA
38410,0.03309323729491797,0.30324942454218295,CITOPLASMA
38411,0.039575830332132855,0.25510243704849717,CITOPLASMA
38412,0.035974389755902364,0.3163902830454184,CITOPLASMA
38413,0.0366546618647459,0.24069421791971363,CITOPLASMA
38414,0.0366546618647459,0.2168707581417371,CITOPLASMA
38415,0.033813525410164066,0.3413929386183789,CITOPLASMA
38416,0.03429371748699479,0.3077117396072036,CITOPLASMA
38417,0.040976390556222486,0.25728303840361444,CITOPLASMA
38418,0.046218487394957986,0.25247581234027,CITOPLASMA
38419,0.040016006402561026,0.26266566265060237,CITOPLASMA
38420,0.048259303721488594,0.253377939619173,CITOPLASMA
38421,0.047178871548619446,0.30419994226268904,CITOPLASMA
38422,0.040536214485794315,0.26970579752375734,CITOPLASMA
38423,0.041416566626650664,0.24452702112799016,CITOPLASMA
38424,0.0446578631452581,0.29698903139439453,CITOPLASMA
38425,0.049379751900760306,0.2628353771650621,CITOPLASMA
38426,0.04213685474189676,0.2814716844586319,CITOPLASMA
38427,0.041416566626650664,0.31440071881729803,CITOPLASMA
38428,0.045018007202881155,0.26082831325301187,CITOPLASMA
38429,0.0420968387354942,0.2259236566036007,CITOPLASMA
38430,0.04145658263305323,0.2833767502442203,CITOPLASMA
38431,0.048939575830332135,0.2567540193480378,CITOPLASMA
38432,0.04677871148459384,0.2654863465839403,CITOPLASMA
38433,0.04345738295318127,0.2764524950631255,CITOPLASMA
38434,0.04049619847939176,0.20160781465784075,CITOPLASMA
38435,0.04101640656262505,0.2254756832206874,CITOPLASMA
38436,0.04333733493397359,0.24253906206543618,CITOPLASMA
38437,0.03873549419767908,0.27035932988150924,CITOPLASMA
38438,0.034213685474189674,0.23706888959346123,CITOPLASMA
38439,0.03529411764705882,0.2527610441767066,CITOPLASMA
38440,0.0359343737494998,0.28891009472187174,CITOPLASMA
38441,0.033373349339735896,0.2857852272398947,CITOPLASMA
38442,0.03129251700680272,0.25815987736110657,CITOPLASMA
38443,0.03589435774309724,0.2818174873406667,CITOPLASMA
38444,0.04113645458183273,0.30178203084712457,CITOPLASMA
38445,0.04669867947178871,0.25516300420189736,CITOPLASMA
38446,0.04833933573429371,0.240195882869225,CITOPLASMA
38447,0.05910364145658264,0.32399681665048785,CITOPLASMA
38448,0.07098839535814325,0.389979591420926,CITOPLASMA
38449,0.08667466986794718,0.32738363426003125,CITOPLASMA
38450,0.09959983993597439,0.3360900915836909,CITOPLASMA
38451,0.12164865946378552,0.32220493817374735,CITOPLASMA
38452,0.13729491796718687,0.35471882429162876,CITOPLASMA
38453,0.1613845538215286,0.3284434850734449,BACKGROUND
38454,0.16946778711484595,0.26807540077666014,BACKGROUND
38455,0.18127250900360142,0.28740957206308676,BACKGROUND
38456,0.19147659063625452,0.2959357020558721,BACKGROUND
38457,0.18783513405362146,0.32570770940600907,BACKGROUND
38458,0.19543817527010804,0.25695102276427556,BACKGROUND
38459,0.1905562224889956,0.3082507476356496,BACKGROUND
38460,0.17563025210084035,0.30000204165946043,BACKGROUND
38461,0.1667466986794718,0.34059302364244576,BACKGROUND
38462,0.1604641856742697,0.32128827028813495,BACKGROUND
38463,0.15662264905962384,0.32275281504146364,BACKGROUND
38464,0.1451780712284914,0.3458890689549818,CITOPLASMA
38465,0.12797118847539016,0.35991950918119,CITOPLASMA
38466,0.12080832332933172,0.2563157981378978,CITOPLASMA
38467,0.1188875550220088,0.24973577412984133,CITOPLASMA
38468,0.13393357342937176,0.26429114276046495,CITOPLASMA
38469,0.15246098439375752,0.27220891439774825,BACKGROUND
38470,0.15906362545018007,0.3310823482609681,BACKGROUND
38471,0.19879951980792318,0.33206315600566466,BACKGROUND
38472,0.24101640656262505,0.3033208919023258,BACKGROUND
38473,0.30268107242897163,0.3077903894796529,BACKGROUND
38474,0.31700680272108844,0.34999927759510613,BACKGROUND
38475,0.33245298119247696,0.2791209372879094,BACKGROUND
38476,0.3514605842336935,0.3038373607146331,BACKGROUND
38477,0.35866346538615446,0.3620360192303295,BACKGROUND
38478,0.3560224089635854,0.26947670698529747,BACKGROUND
38479,0.36578631452581034,0.23383404803987834,BACKGROUND
38480,0.3622649059623849,0.24410844804158624,BACKGROUND
38481,0.3776710684273709,0.2973989090500588,BACKGROUND
38482,0.3869547819127651,0.34494415095750086,BACKGROUND
38483,0.4054021608643457,0.2946334865669369,NUCLEO
38484,0.4283313325330132,0.27029446260377815,NUCLEO
38485,0.4407763105242097,0.2905414782142643,NUCLEO
38486,0.4164465786314526,0.3856001622517739,NUCLEO
38487,0.41108443377350945,0.3092403806797322,NUCLEO
38488,0.3733893557422969,0.27852887544175187,BACKGROUND
38489,0.36690676270508205,0.2580008248721792,BACKGROUND
38490,0.336734693877551,0.313680524235981,BACKGROUND
38491,0.33469387755102037,0.34401162757198067,BACKGROUND
38492,0.30496198479391756,0.34569087595625875,BACKGROUND
38493,0.30264105642256905,0.28860239649593994,BACKGROUND
38494,0.29895958383353344,0.22749707503551866,BACKGROUND
38495,0.30392156862745096,0.28839493920381964,BACKGROUND
38496,0.30456182472989196,0.24805068717914602,BACKGROUND
38497,0.32032813125250104,0.3121728795255975,BACKGROUND
38498,0.35890356142456986,0.3537275565636386,BACKGROUND
38499,0.3861144457783114,0.35506281785864546,BACKGROUND
38500,0.40596238495398157,0.2948524630805131,NUCLEO
38501,0.43749499799919966,0.33310954648191216,NUCLEO
38502,0.4188875550220088,0.2773849505780092,NUCLEO
38503,0.4268107242897159,0.28110393006490597,NUCLEO
38504,0.3941176470588235,0.29857088267783266,BACKGROUND
38505,0.3519407763105242,0.3665038922032644,BACKGROUND
38506,0.2844737895158063,0.46515251115589035,BACKGROUND
38507,0.22248899559823931,0.35779448730172486,BACKGROUND
38508,0.1798719487795118,0.3048831868072957,BACKGROUND
38509,0.15974389755902363,0.2943854576623123,BACKGROUND
38510,0.16650660264105643,0.24570696267405578,BACKGROUND
38511,0.1745498199279712,0.2696511631118695,BACKGROUND
38512,0.201000400160064,0.2848771404551112,BACKGROUND
38513,0.22432973189275712,0.35407980477027595,BACKGROUND
38514,0.23425370148059224,0.2478433549709598,BACKGROUND
38515,0.2445378151260504,0.31676404932444524,BACKGROUND
38516,0.24029611844737897,0.3506161406659107,BACKGROUND
38517,0.21300520208083235,0.327384896527685,BACKGROUND
38518,0.21288515406162464,0.26642755231452103,BACKGROUND
38519,0.20332132853141258,0.27764218159787324,BACKGROUND
38520,0.19059623849539817,0.3178468914499063,BACKGROUND
38521,0.21508603441376553,0.27793464555897984,BACKGROUND
38522,0.24101640656262505,0.22364639114318807,BACKGROUND
38523,0.2579031612645058,0.29142530167216546,BACKGROUND
38524,0.3100040016006403,0.27621122478814164,BACKGROUND
38525,0.34801920768307326,0.29350633821938305,BACKGROUND
38526,0.38875550220088034,0.27678424712747013,BACKGROUND
38527,0.398999599839936,0.29110244256536705,BACKGROUND
38528,0.4073229291716687,0.3549942105587097,NUCLEO
38529,0.41704681872749094,0.2830086899122107,NUCLEO
38530,0.42460984393757506,0.251651893125229,NUCLEO
38531,0.4279311724689876,0.32066751201552024,NUCLEO
38532,0.43897559023609445,0.2954216592898482,NUCLEO
38533,0.42665066026410564,0.3528123467420608,NUCLEO
38534,0.4637454981992797,0.36434175090213294,NUCLEO
38535,0.4724289715886354,0.38431181102522893,NUCLEO
38536,0.48719487795118044,0.28606649390168437,NUCLEO
38537,0.5014005602240896,0.3329112539543647,NUCLEO
38538,0.49915966386554617,0.26501037821318923,NUCLEO
38539,0.49871948779511804,0.28668868888053195,NUCLEO
38540,0.4889955982392957,0.3089691006250859,NUCLEO
38541,0.46042416966786714,0.2420098000205235,NUCLEO
38542,0.43973589435774313,0.3096599817232345,NUCLEO
38543,0.4046418567426971,0.3213562318895835,NUCLEO
38544,0.4060424169667867,0.27114856637548496,NUCLEO
38545,0.4063625450180072,0.32533216321712227,NUCLEO
38546,0.4466186474589836,0.28755125555532746,NUCLEO
38547,0.47178871548619444,0.2483068405939276,NUCLEO
38548,0.4744297719087635,0.2548498650472332,NUCLEO
38549,0.48299319727891155,0.3165514169353469,NUCLEO
38550,0.4777911164465787,0.27744520796754835,NUCLEO
38551,0.4399759903961585,0.32737207356027087,NUCLEO
38552,0.39355742296918766,0.29686495090682996,BACKGROUND
38553,0.32376950780312125,0.25653126968385165,BACKGROUND
38554,0.2781512605042017,0.3665860572198157,BACKGROUND
38555,0.2575430172068827,0.3041756834672436,BACKGROUND
38556,0.20920368147258903,0.24070286501783714,BACKGROUND
38557,0.19447779111644659,0.21371287619614243,BACKGROUND
38558,0.18339335734293719,0.25734601618343306,BACKGROUND
38559,0.1810324129651861,0.2276466609142137,BACKGROUND
38560,0.18619447779111645,0.30479194340223537,BACKGROUND
38561,0.17026810724289715,0.3343687617685783,BACKGROUND
38562,0.18635454181672667,0.27408304573242503,BACKGROUND
38563,0.1767907162865146,0.2643242730996415,BACKGROUND
38564,0.17799119647859143,0.24737461536794655,BACKGROUND
38565,0.1790716286514606,0.28963072962239994,BACKGROUND
38566,0.18891556622649058,0.2473327168023926,BACKGROUND
38567,0.18615446178471387,0.30648302582643516,BACKGROUND
38568,0.19391756702681073,0.24079013122237197,BACKGROUND
38569,0.20388155262104843,0.22637618678837002,BACKGROUND
38570,0.233453381352541,0.25369587709769464,BACKGROUND
38571,0.24401760704281714,0.3182751504542273,BACKGROUND
38572,0.2759903961584634,0.3140580481997583,BACKGROUND
38573,0.32833133253301316,0.3096955922409929,BACKGROUND
38574,0.37294917967186875,0.37050455039040253,BACKGROUND
38575,0.4230892356942777,0.3410971156925059,NUCLEO
38576,0.46082432973189275,0.30714155684914,NUCLEO
38577,0.49791916766706684,0.3866405205326647,NUCLEO
38578,0.5234893957583033,0.2656596804585716,NUCLEO
38579,0.4925170068027211,0.28660759384629825,NUCLEO
38580,0.4945578231292517,0.3044516544209037,NUCLEO
38581,0.4595838335334134,0.295496581449874,NUCLEO
38582,0.4525410164065626,0.2872092423988996,NUCLEO
38583,0.4555422168867547,0.3039771524608622,NUCLEO
38584,0.447218887555022,0.29238050987054853,NUCLEO
38585,0.4342937174869948,0.25436484026958256,NUCLEO
38586,0.4380952380952381,0.31301227929621267,NUCLEO
38587,0.4221688675470188,0.2663428595900186,NUCLEO
38588,0.4167266906762705,0.2889589373433816,NUCLEO
38589,0.40640256102440975,0.31516861063790386,NUCLEO
38590,0.3789915966386555,0.2863997564537529,BACKGROUND
38591,0.3427771108443377,0.31118948124977136,BACKGROUND
38592,0.30012004801920766,0.29412851405622487,BACKGROUND
38593,0.30492196878751504,0.29050651424596013,BACKGROUND
38594,0.30312124849939975,0.2566680086683365,BACKGROUND
38595,0.3329731892757103,0.4070689831794425,BACKGROUND
38596,0.3937575030012005,0.2745494171809185,BACKGROUND
38597,0.3880752300920368,0.3030883587971187,BACKGROUND
38598,0.4196078431372549,0.33827533096337276,NUCLEO
38599,0.44189675870348144,0.29372076052102974,NUCLEO
38600,0.44909963985594237,0.24582059191054492,NUCLEO
38601,0.4697478991596638,0.3251281063430824,NUCLEO
38602,0.45222088835534213,0.30586438533534166,NUCLEO
38603,0.46194477791116445,0.3688788417704077,NUCLEO
38604,0.4609443777511004,0.3494965298297102,NUCLEO
38605,0.45274109643857546,0.3408229435330148,NUCLEO
38606,0.4567827130852341,0.33660512615508026,NUCLEO
38607,0.443937575030012,0.3334730213444364,NUCLEO
38608,0.4283713485394157,0.26035277260372625,NUCLEO
38609,0.4386154461784714,0.25622535072320995,NUCLEO
38610,0.45866346538615443,0.25296645489653596,NUCLEO
38611,0.44985994397759105,0.28418187069573403,NUCLEO
38612,0.4709083633453382,0.3055667605841444,NUCLEO
38613,0.47210884353741495,0.2948987422822327,NUCLEO
38614,0.48335334133653457,0.22499154038124497,NUCLEO
38615,0.4744297719087635,0.31252235663300953,NUCLEO
38616,0.49491796718687475,0.2588301134681025,NUCLEO
38617,0.4637454981992797,0.2435375400124961,NUCLEO
38618,0.45790316126450575,0.31409647372150473,NUCLEO
38619,0.4902360944377751,0.34098332149920363,NUCLEO
38620,0.4878351340536214,0.3326526617502737,NUCLEO
38621,0.5086434573829532,0.3440449015794116,NUCLEO
38622,0.5218887555022009,0.29537206485811346,NUCLEO
38623,0.5119247699079632,0.34568777140925117,NUCLEO
38624,0.5194877951180472,0.33550149604735335,NUCLEO
38625,0.5174869947979192,0.29374387435296373,NUCLEO
38626,0.5471788715486194,0.29616942980346134,NUCLEO
38627,0.5388155262104842,0.30098434025742754,NUCLEO
38628,0.5315326130452181,0.29765747662788455,NUCLEO
38629,0.5294517807122849,0.3300851448269077,NUCLEO
38630,0.5185674269707883,0.24535383024497065,NUCLEO
38631,0.49795918367346936,0.3540495153226208,NUCLEO
38632,0.452140856342537,0.3284735654717283,NUCLEO
38633,0.4720288115246098,0.2356470643509948,NUCLEO
38634,0.4760704281712685,0.325697521952988,NUCLEO
38635,0.4837935174069628,0.25415495729817494,NUCLEO
38636,0.5010804321728691,0.36882664823164235,NUCLEO
38637,0.5028811524609844,0.32366069074579523,NUCLEO
38638,0.5224489795918367,0.32993831945428764,NUCLEO
38639,0.5319327731092437,0.28598854343122854,NUCLEO
38640,0.5320128051220487,0.2793409912685715,NUCLEO
38641,0.5434573829531812,0.32473773490249913,NUCLEO
38642,0.5577831132452982,0.3145573991928685,NUCLEO
38643,0.5592637054821928,0.3152991186267678,NUCLEO
38644,0.5503801520608244,0.30167795655502616,NUCLEO
38645,0.5621048419367747,0.289604643747625,NUCLEO
38646,0.541296518607443,0.29443931748283875,NUCLEO
38647,0.5225690276110444,0.32303862244290726,NUCLEO
38648,0.5125250100040015,0.34153799771227294,NUCLEO
38649,0.5286514605842337,0.26629697390728585,NUCLEO
38650,0.5374949979991996,0.27551360893245397,NUCLEO
38651,0.5763505402160864,0.38066479101157785,NUCLEO
38652,0.5717086834733893,0.27983805629180086,NUCLEO
38653,0.5496598639455782,0.2848755973223116,NUCLEO
38654,0.565546218487395,0.31084460427146876,NUCLEO
38655,0.5517406962785114,0.34752521836694,NUCLEO
38656,0.031212484993997598,0.26600633302440513,CITOPLASMA
38657,0.029251700680272108,0.3412241647849944,CITOPLASMA
38658,0.027571028411364547,0.288887225243499,CITOPLASMA
38659,0.02849139655862345,0.2471910112359549,CITOPLASMA
38660,0.029411764705882353,0.27884753298909903,CITOPLASMA
38661,0.02917166866746699,0.27338727337332835,CITOPLASMA
38662,0.03161264505802321,0.2534219155101417,CITOPLASMA
38663,0.03313325330132053,0.2545762761189684,CITOPLASMA
38664,0.0366546618647459,0.25646143526069337,CITOPLASMA
38665,0.03725490196078431,0.2750390660385902,CITOPLASMA
38666,0.02973189275710284,0.259637642089218,CITOPLASMA
38667,0.03517406962785114,0.25378776196937874,CITOPLASMA
38668,0.039135654261704685,0.26172019365806765,CITOPLASMA
38669,0.03605442176870748,0.26773255619592645,CITOPLASMA
38670,0.03697478991596639,0.3484163928441038,CITOPLASMA
38671,0.0297719087635054,0.25804022541780003,CITOPLASMA
38672,0.038455382152861144,0.33504687323696414,CITOPLASMA
38673,0.03473389355742297,0.29369898950641227,CITOPLASMA
38674,0.03481392557022809,0.28933838803489786,CITOPLASMA
38675,0.03817527010804322,0.31842937788891407,CITOPLASMA
38676,0.037815126050420166,0.25838074520303417,CITOPLASMA
38677,0.04189675870348139,0.24139933660141966,CITOPLASMA
38678,0.03753501400560224,0.30679059521668745,CITOPLASMA
38679,0.03953581432573029,0.31944173454953384,CITOPLASMA
38680,0.041416566626650664,0.33477205925149844,CITOPLASMA
38681,0.04473789515806323,0.3117375584628311,CITOPLASMA
38682,0.04449779911964786,0.2642909768570684,CITOPLASMA
38683,0.04037615046018408,0.2899876264224388,CITOPLASMA
38684,0.044097639055622244,0.2561730588415365,CITOPLASMA
38685,0.042056822729091635,0.24369325541939388,CITOPLASMA
38686,0.04341736694677871,0.2544816362223084,CITOPLASMA
38687,0.04329731892757103,0.2903327728659553,CITOPLASMA
38688,0.046338535414165674,0.26809179724077636,CITOPLASMA
38689,0.04677871148459384,0.2653961655003243,CITOPLASMA
38690,0.047258903561424564,0.2501386791875373,CITOPLASMA
38691,0.04101640656262505,0.33254297678518957,CITOPLASMA
38692,0.046978791516606645,0.3949798341577548,CITOPLASMA
38693,0.04193677470988395,0.2895561252644162,CITOPLASMA
38694,0.043137254901960784,0.2679255984978874,CITOPLASMA
38695,0.039335734293717485,0.3310077798477734,CITOPLASMA
38696,0.03629451780712285,0.2992334553207316,CITOPLASMA
38697,0.03645458183273309,0.2309205262322615,CITOPLASMA
38698,0.03401360544217687,0.2811215450035434,CITOPLASMA
38699,0.035494197679071623,0.2853172837913093,CITOPLASMA
38700,0.03645458183273309,0.25105595268009456,CITOPLASMA
38701,0.03969587835134054,0.2792277982899336,CITOPLASMA
38702,0.04741896758703481,0.30962934014539145,CITOPLASMA
38703,0.06134453781512605,0.35479761511800617,CITOPLASMA
38704,0.06490596238495398,0.3471366972204477,CITOPLASMA
38705,0.08479391756702681,0.31115122358238984,CITOPLASMA
38706,0.10328131252501001,0.31075955312921555,CITOPLASMA
38707,0.11900760304121649,0.33604036185090036,CITOPLASMA
38708,0.13221288515406163,0.3449752399428221,CITOPLASMA
38709,0.14729891956782715,0.37647932807022666,CITOPLASMA
38710,0.16514605842336935,0.3161237450407392,BACKGROUND
38711,0.19143657462985195,0.2862723888866501,BACKGROUND
38712,0.18003201280512204,0.34884082339582784,BACKGROUND
38713,0.19087635054021607,0.3425573362632919,BACKGROUND
38714,0.17803121248499398,0.26224071945232014,BACKGROUND
38715,0.1962384953981593,0.3749938579767682,BACKGROUND
38716,0.17655062024809925,0.3395975106227263,BACKGROUND
38717,0.17446978791516607,0.4021878799602078,BACKGROUND
38718,0.16238495398159264,0.38747238832115033,BACKGROUND
38719,0.1566626650660264,0.4005326863007583,BACKGROUND
38720,0.14869947979191678,0.33204913302294203,CITOPLASMA
38721,0.1234093637454982,0.36059901082930906,CITOPLASMA
38722,0.11624649859943978,0.24848036725214093,CITOPLASMA
38723,0.11340536214485795,0.3039846400421726,CITOPLASMA
38724,0.12100840336134455,0.24018992637215503,CITOPLASMA
38725,0.13569427771108444,0.2371464995931823,CITOPLASMA
38726,0.1558623449379752,0.3496986985167883,BACKGROUND
