,Mean,Brightness,target
27623,0.4978578298504853,0.42850253747181866,NUCLEO
27624,0.4788843228119263,0.3708866440498258,NUCLEO
27625,0.4423362769957157,0.4663137142989869,NUCLEO
27626,0.3937221299291772,0.2936619984392028,NUCLEO
27627,0.3797324473201015,0.42527667854912055,NUCLEO
27628,0.36609250677625255,0.42537996961694224,NUCLEO
27629,0.34633208009093297,0.42446162846013413,BACKGROUND
27630,0.3512284690041095,0.3593172065254165,NUCLEO
27631,0.3995803095217278,0.4414117182158201,NUCLEO
27632,0.3940718719944042,0.4374286511440432,NUCLEO
27633,0.4265978840605054,0.3888935878148288,NUCLEO
27634,0.42318789892454317,0.5125140753819308,NUCLEO
27635,0.37649733321675266,0.3449249611751884,NUCLEO
27636,0.37981988283640816,0.48246481852580136,NUCLEO
27637,0.3446708052811052,0.5744925017671902,BACKGROUND
27638,0.31870245693800825,0.34531890961316886,BACKGROUND
27639,0.24962839905569645,0.4254504650345691,BACKGROUND
27640,0.2134300953047128,0.42944142336823493,BACKGROUND
27641,0.14391885984086739,0.46736632183597215,CITOPLASMA
27642,0.10142519891579961,0.37333350354136635,CITOPLASMA
27643,0.06828713823555128,0.34330863970582093,CITOPLASMA
27644,0.06496458861589578,0.33031787750047253,CITOPLASMA
27645,0.04826440500131154,0.28820201937286755,CITOPLASMA
27646,0.04389262918597535,0.2445863402421557,CITOPLASMA
27647,0.03847162717495847,0.3149460066561016,CITOPLASMA
27648,0.03383754481070211,0.31081673035005625,CITOPLASMA
27649,0.04476698434904258,0.3139891212925396,CITOPLASMA
27650,0.0455539039958031,0.4426712291772667,CITOPLASMA
27651,0.04389262918597535,0.2717915246190281,CITOPLASMA
27652,0.05901897350703856,0.40508480156593046,CITOPLASMA
27653,0.0672379120398706,0.3167371808445018,CITOPLASMA
27654,0.09241934073620706,0.32829426833101794,CITOPLASMA
27655,0.12887995103611088,0.3813131592611269,CITOPLASMA
27656,0.18029203462446447,0.3723255135053609,BACKGROUND
27657,0.23004284340299033,0.3406095412158602,BACKGROUND
27658,0.27568418291510016,0.303301026592407,BACKGROUND
27659,0.3026143219375711,0.4337986554330718,BACKGROUND
27660,0.3475561773192271,0.3687470564076782,BACKGROUND
27661,0.36215790854244995,0.4136426320925017,NUCLEO
27662,0.39389700096179076,0.3134269033357714,NUCLEO
27663,0.3910116289236688,0.38077910604726417,NUCLEO
27664,0.3978315991955933,0.44871592581901804,NUCLEO
27665,0.39791903471190004,0.4560061854846949,NUCLEO
27666,0.43166914400629536,0.34556298299386506,NUCLEO
27667,0.4502054734633209,0.44009330938235386,NUCLEO
27668,0.40307773017399673,0.3898627024350021,NUCLEO
27669,0.467867447757279,0.45490117530168167,NUCLEO
27670,0.41741715484829944,0.3479884912639531,NUCLEO
27671,0.40211593949462276,0.4473367724690337,NUCLEO
27672,0.37011454052636183,0.4263186337861227,NUCLEO
27673,0.34152312669406315,0.4123231532176982,BACKGROUND
27674,0.3500918072921221,0.2950633848437446,NUCLEO
27675,0.2922094954970709,0.40424664564855867,BACKGROUND
27676,0.359622278569555,0.48304586230972024,NUCLEO
27677,0.34423362769957155,0.4048931644239987,BACKGROUND
27678,0.38576549794526543,0.33052350438666256,NUCLEO
27679,0.376409897700446,0.3324429503442397,NUCLEO
27680,0.36539302264579876,0.4208307048053667,NUCLEO
27681,0.4123458949025094,0.4423900431465705,NUCLEO
27682,0.4502054734633209,0.347886259793598,NUCLEO
27683,0.48701582582845154,0.4268313093853193,NUCLEO
27684,0.4939232316166828,0.33419679254520634,NUCLEO
27685,0.4454839555827578,0.40757572414874577,NUCLEO
27686,0.43096965987584157,0.3979285661188382,NUCLEO
27687,0.41715484829937927,0.3208722334024866,NUCLEO
27688,0.43796450118037955,0.4318679201218841,NUCLEO
27689,0.43691527498469884,0.2980792099569353,NUCLEO
27690,0.43507912914225766,0.47365585068636556,NUCLEO
27691,0.4168925417504591,0.5484540397118811,NUCLEO
27692,0.3589227944391012,0.36719355374773394,NUCLEO
27693,0.38742677275509313,0.34516943890431345,NUCLEO
27694,0.34152312669406315,0.3141266277639822,BACKGROUND
27695,0.36696686193931977,0.3310619559859337,NUCLEO
27696,0.3783334790591939,0.2895064805636704,NUCLEO
27697,0.38296756142345023,0.3604358454682097,NUCLEO
27698,0.41741715484829944,0.3572183109526735,NUCLEO
27699,0.4456588266153712,0.4620203491233375,NUCLEO
27700,0.46594386639853114,0.40032914608831704,NUCLEO
27701,0.49978141120923325,0.4309443394423644,NUCLEO
27702,0.49348605403514917,0.39619984987030793,NUCLEO
27703,0.4722392235726152,0.32666892529219654,NUCLEO
27704,0.45711287925155203,0.33914723981078887,NUCLEO
27705,0.4591238961266067,0.3269081267462314,NUCLEO
27706,0.5042406225408762,0.3794122380648093,NUCLEO
27707,0.4763486928390312,0.32187411375578173,NUCLEO
27708,0.4915624726764012,0.3337242808550236,NUCLEO
27709,0.4699659001486405,0.39991098690369975,NUCLEO
27710,0.43551630672379127,0.42591495007796637,NUCLEO
27711,0.45107982862638807,0.3893391025601007,NUCLEO
27712,0.44627087522951825,0.3398289928466066,NUCLEO
27713,0.4568505727026318,0.3340526708818972,NUCLEO
27714,0.4411996152837283,0.37380021077209247,NUCLEO
27715,0.4585118475124596,0.38122116970753794,NUCLEO
27716,0.42747223922357264,0.3869687289428181,NUCLEO
27717,0.4195156072396608,0.43624607234875384,NUCLEO
27718,0.37850835009180733,0.379884036500537,NUCLEO
27719,0.37710938183089976,0.4157310502980226,NUCLEO
27720,0.376409897700446,0.4075021452545736,NUCLEO
27721,0.36827839468392065,0.34505550683211045,NUCLEO
27722,0.3948587916411647,0.3944037049642055,NUCLEO
27723,0.3849785782985049,0.3952192010234022,NUCLEO
27724,0.37868322112442077,0.3239051540849083,NUCLEO
27725,0.3828801259071435,0.3858442270789921,NUCLEO
27726,0.4226632858267029,0.3771223044371525,NUCLEO
27727,0.4745999825128968,0.31866551794877945,NUCLEO
27728,0.4866660837632247,0.4240614020220362,NUCLEO
27729,0.5087872693888258,0.3597327529404422,NUCLEO
27730,0.5158695462096704,0.3296672763108452,NUCLEO
27731,0.48928914925242634,0.29739355879381163,NUCLEO
27732,0.5073883011279182,0.34165541225565177,NUCLEO
27733,0.47512459561073717,0.36595262631712505,NUCLEO
27734,0.43735245256623245,0.46803777991878504,NUCLEO
27735,0.43656553291947187,0.32398566980958826,NUCLEO
27736,0.438139372212993,0.3507157736119065,NUCLEO
27737,0.41243333041881614,0.36663159517341415,NUCLEO
27738,0.3880388213692402,0.31512296389145866,NUCLEO
27739,0.455539039958031,0.3325295818744556,NUCLEO
27740,0.4794089359097665,0.41881957113300505,NUCLEO
27741,0.5499693975692928,0.5093496791683896,NUCLEO
27742,0.522951823030515,0.4273630655207957,NUCLEO
27743,0.5214654192533007,0.45786897137404925,NUCLEO
27744,0.5236513071609689,0.49830046430620767,NUCLEO
27745,0.5260995016175571,0.33226941622339645,NUCLEO
27746,0.572964938357961,0.5050344364978683,NUCLEO
27747,0.5678936784121711,0.4710967912253698,NUCLEO
27748,0.5260120661012503,0.3797930408048076,NUCLEO
27749,0.5099239311008132,0.39656568073274057,NUCLEO
27750,0.43499169362595086,0.39227880318537656,NUCLEO
27751,0.41697997726676583,0.2688426238880371,NUCLEO
27752,0.4258109644137449,0.3324641134315982,NUCLEO
27753,0.42187636617994234,0.34607559344458605,NUCLEO
27754,0.43735245256623245,0.35545119534982433,NUCLEO
27755,0.47267640115414883,0.41665744875766025,NUCLEO
27756,0.49619655504065757,0.31864623059797675,NUCLEO
27757,0.5066888169974645,0.42164017064374504,NUCLEO
27758,0.5041531870245693,0.3646342038065127,NUCLEO
27759,0.49820757191571224,0.3389830348229211,NUCLEO
27760,0.449505989332867,0.36649673934944205,NUCLEO
27761,0.49453528023082977,0.3428692707198788,NUCLEO
27762,0.4595610737081403,0.3889303063764099,NUCLEO
27763,0.4628836233277958,0.3450874225001886,NUCLEO
27764,0.5157821106933637,0.38868579457550095,NUCLEO
27765,0.5588878202325785,0.3911704592810635,NUCLEO
27766,0.5724403252601207,0.3324722279939979,NUCLEO
27767,0.6114365655329196,0.38486676021435734,BACKGROUND
27768,0.604354288712075,0.480023547035557,BACKGROUND
27769,0.5696423887383055,0.5530792505581964,NUCLEO
27770,0.5389525225146455,0.3341792521460713,NUCLEO
27771,0.4624464457462622,0.3091534694265291,NUCLEO
27772,0.3939844364780974,0.4804919856805594,NUCLEO
27773,0.31572964938357967,0.37511912659433866,BACKGROUND
27774,0.25583632071347384,0.3211436075728159,BACKGROUND
27775,0.21701495147328845,0.37197609286645794,BACKGROUND
27776,0.20529859228818748,0.37424640738369447,BACKGROUND
27777,0.20442423712512023,0.3663884343253772,BACKGROUND
27778,0.1913963451954184,0.3331473499540351,BACKGROUND
27779,0.1851009880213343,0.3494230942996257,BACKGROUND
27780,0.21133164291335144,0.3073393660813048,BACKGROUND
27781,0.22156159832123812,0.371738480426143,BACKGROUND
27782,0.24709276908280148,0.33676047212842886,BACKGROUND
27783,0.2796187811489027,0.3699716844943492,BACKGROUND
27784,0.3225496196555041,0.4119070563795163,BACKGROUND
27785,0.36609250677625255,0.386484981914016,NUCLEO
27786,0.35988458511847515,0.3635682043870472,NUCLEO
27787,0.41024744251114803,0.43101655475176015,NUCLEO
27788,0.4410247442511149,0.31642707808703124,NUCLEO
27789,0.42143918859840873,0.33207330652222933,NUCLEO
27790,0.4405001311532745,0.4210940418979062,NUCLEO
27791,0.46174696161580836,0.36846694334337593,NUCLEO
27792,0.45335315205036286,0.417316479087899,NUCLEO
27793,0.4669930925942118,0.3665917335571138,NUCLEO
27794,0.42895864300078695,0.3426848727173588,NUCLEO
27795,0.4199527848211944,0.3733988213357628,NUCLEO
27796,0.41339512109819015,0.37230360146140123,NUCLEO
27797,0.3864649820757192,0.3415458250724864,NUCLEO
27798,0.3772842528635132,0.43394231681787565,NUCLEO
27799,0.3974818571303663,0.3936451631082381,NUCLEO
27800,0.3801696249016351,0.36879227106412626,NUCLEO
27801,0.36399405438489113,0.3307372446682019,NUCLEO
27802,0.3858529334615721,0.3324917688464975,NUCLEO
27803,0.4307073533269214,0.3675457124597488,NUCLEO
27804,0.4370901460173123,0.37488230083865615,NUCLEO
27805,0.4470577948762788,0.45885026530610157,NUCLEO
27806,0.43875142082714,0.4301229042216737,NUCLEO
27807,0.4535280230829763,0.45441187021811796,NUCLEO
27808,0.4950598933286702,0.41947457068962857,NUCLEO
27809,0.4919996502579348,0.40861186992691745,NUCLEO
27810,0.45702544373524534,0.37684698755894347,NUCLEO
27811,0.4443472938707703,0.36645778081615343,NUCLEO
27812,0.45405263618081665,0.3752028950385326,NUCLEO
27813,0.4589490250939932,0.4206003633103903,NUCLEO
27814,0.4634082364256361,0.3775869841931957,NUCLEO
27815,0.4692664160181867,0.44854083182182697,NUCLEO
27816,0.46751770569205214,0.4390209500597022,NUCLEO
27817,0.476436128355338,0.3666117573492895,NUCLEO
27818,0.48893940718719947,0.44706277839489644,NUCLEO
27819,0.49409810264929616,0.3820778532751425,NUCLEO
27820,0.4486316341697998,0.39209148728838566,NUCLEO
27821,0.4638454140071698,0.5503237104016333,NUCLEO
27822,0.4497682958817872,0.3791144533777744,NUCLEO
27823,0.4554516044417242,0.350988394565278,NUCLEO
27824,0.47608638629011113,0.47240485503148677,NUCLEO
27825,0.49409810264929616,0.3592556118289011,NUCLEO
27826,0.4951473288449769,0.42092604232772907,NUCLEO
27827,0.4920870857742416,0.5352568494960712,NUCLEO
27828,0.4700533356649471,0.4514612161174668,NUCLEO
27829,0.4611349130016613,0.31092135797270065,NUCLEO
27830,0.46148465506688824,0.4343321680584333,NUCLEO
27831,0.44915624726764014,0.3382861225370413,NUCLEO
27832,0.45230392585468226,0.357909838954536,NUCLEO
27833,0.4920870857742416,0.3488193791226087,NUCLEO
27834,0.4808953396869809,0.36839438115797896,NUCLEO
27835,0.48255661449680864,0.322929439464327,NUCLEO
27836,0.439713211506514,0.39717832302699285,NUCLEO
27837,0.41479408935909773,0.3686238551754744,NUCLEO
27838,0.3513159045204162,0.3790059663711871,NUCLEO
27839,0.3016525312581971,0.36064164395670545,BACKGROUND
27840,0.3245606365305588,0.360642917337058,BACKGROUND
27841,0.29107283378508353,0.3501027898272894,BACKGROUND
27842,0.2888869458774154,0.41486054298230157,BACKGROUND
27843,0.2710501005508438,0.40765576714053997,BACKGROUND
27844,0.24070997639241062,0.29430526083439956,BACKGROUND
27845,0.20066450992393112,0.43826231384143755,BACKGROUND
27846,0.17067412783072486,0.35026770303521865,BACKGROUND
27847,0.1906968610649646,0.444178838479344,BACKGROUND
27848,0.19340736207047304,0.41390610210133466,BACKGROUND
27849,0.19025968348343097,0.34248914136955966,BACKGROUND
27850,0.18212818046690565,0.36929091202194364,BACKGROUND
27851,0.18536329457025444,0.2787416239263746,BACKGROUND
27852,0.22217364693538516,0.31634037512759433,BACKGROUND
27853,0.25889656378420917,0.3506616178025108,BACKGROUND
27854,0.2696511322899362,0.36479261779983585,BACKGROUND
27855,0.32971933199265546,0.3418371292090717,BACKGROUND
27856,0.3730873480807904,0.4247894139330498,NUCLEO
27857,0.3872519017224797,0.3480971690122886,NUCLEO
27858,0.4302701757453878,0.48037800769925465,NUCLEO
27859,0.4434729387077031,0.41637516240807687,NUCLEO
27860,0.43866398531083334,0.3789845229296159,NUCLEO
27861,0.5012678149864476,0.39956078017389135,NUCLEO
27862,0.4820320013989683,0.3993600875177715,NUCLEO
27863,0.5045029290897963,0.35840165714808175,NUCLEO
27864,0.5048526711550232,0.45912504446806796,NUCLEO
27865,0.5011803794701408,0.38723307491653264,NUCLEO
27866,0.5051149777039433,0.5061391081736504,NUCLEO
27867,0.5189297892804058,0.47221730818263735,NUCLEO
27868,0.541313281454927,0.4225230319785624,NUCLEO
27869,0.5624726764011543,0.4270018874452238,NUCLEO
27870,0.5735769869721081,0.7610096670572144,NUCLEO
27871,0.6233277957506339,0.5798248183310559,BACKGROUND
27872,0.582757716184314,0.5651681381035679,NUCLEO
27873,0.5297717933024395,0.537389717075302,NUCLEO
27874,0.5051149777039433,0.4255390591149488,NUCLEO
27875,0.47870945177931273,0.4053612133615573,NUCLEO
27876,0.47127743289324125,0.4735394846487448,NUCLEO
27877,0.4981201363994055,0.441223128716394,NUCLEO
27878,0.4890268427035062,0.4251806245743302,NUCLEO
27879,0.49908192707877946,0.42907446022547424,NUCLEO
27880,0.43088222435953494,0.34252312910105237,NUCLEO
27881,0.42117688204948855,0.3156904726327932,NUCLEO
27882,0.40368977878814377,0.37232810173278047,NUCLEO
27883,0.3546384541400717,0.40725980002974327,NUCLEO
27884,0.36189560199352977,0.40563821825589663,NUCLEO
27885,0.35192795313456327,0.36949370126090375,NUCLEO
27886,0.3497420652268952,0.40572064908191346,BACKGROUND
27887,0.3842790941680511,0.49799517798048504,NUCLEO
27888,0.4437352452566233,0.37222916371194426,NUCLEO
27889,0.45903646061029996,0.3988507350597153,NUCLEO
27890,0.4609600419690479,0.46229706919750496,NUCLEO
27891,0.4432106321587829,0.30318864989267447,NUCLEO
27892,0.429570691614934,0.4516572139514717,NUCLEO
27893,0.35769869721080705,0.3951502788224433,NUCLEO
27894,0.3223747486228906,0.3302450084488794,BACKGROUND
27895,0.29596922269826004,0.4752134417998466,BACKGROUND
27896,0.23546384541400717,0.32124325012974186,BACKGROUND
27897,0.17399667745038036,0.3619025210682873,BACKGROUND
27898,0.11558975255748886,0.39746070368591896,CITOPLASMA
27899,0.07292122059980766,0.2828403215000028,CITOPLASMA
27900,0.07248404301827403,0.2872188298115569,CITOPLASMA
27901,0.05001311532744601,0.3638786866853146,CITOPLASMA
27902,0.052373874267727556,0.33792291779568334,CITOPLASMA
27903,0.03899624027279881,0.3294902702575189,CITOPLASMA
27904,0.04170674127830725,0.26629464906697814,CITOPLASMA
27905,0.04022033750109295,0.303133280713911,CITOPLASMA
27906,0.04669056570779051,0.2776049756601359,CITOPLASMA
27907,0.05674565008306375,0.29702813546377826,CITOPLASMA
27908,0.05333566494710151,0.29866961206386344,CITOPLASMA
27909,0.06076768383317304,0.2918654968245883,CITOPLASMA
27910,0.08061554603479934,0.3310404366834479,CITOPLASMA
27911,0.11707615633470317,0.3446831688347659,CITOPLASMA
27912,0.157646235901023,0.3370316432042234,BACKGROUND
27913,0.21264317565795227,0.3095617720586299,BACKGROUND
27914,0.27594648946402034,0.30537655657008966,BACKGROUND
27915,0.28783771968173477,0.4467309560885435,BACKGROUND
27916,0.31782810177494103,0.39174379431656287,BACKGROUND
27917,0.3624202150913701,0.42181996000603156,NUCLEO
27918,0.3599720206347819,0.3256478066893713,NUCLEO
27919,0.361196117863076,0.3352293592646221,NUCLEO
27920,0.38926291859753437,0.4138148870250646,NUCLEO
27921,0.388738305499694,0.4012074548756307,NUCLEO
27922,0.3839293521028242,0.32294153966297434,NUCLEO
27923,0.4184663810439801,0.43542162766695675,NUCLEO
27924,0.3878639503366268,0.4130386970371472,NUCLEO
27925,0.37649733321675266,0.40692118692972556,NUCLEO
27926,0.3761475911515258,0.36234556950045366,NUCLEO
27927,0.390312144793215,0.36536562092481634,NUCLEO
27928,0.3262219113403865,0.35933950717579893,BACKGROUND
27929,0.3280580571828277,0.3816153418015166,BACKGROUND
27930,0.3041881612310921,0.26956427876855393,BACKGROUND
27931,0.31800297280755446,0.3397749053288952,BACKGROUND
27932,0.3790329631896477,0.41720300759793527,NUCLEO
27933,0.44181166389787535,0.3732320216215349,NUCLEO
27934,0.40299029465769,0.4065358484719984,NUCLEO
27935,0.3933723878639504,0.3758432257191351,NUCLEO
27936,0.3985310833260471,0.2992107573011811,NUCLEO
27937,0.4146192183264843,0.3733644410854906,NUCLEO
27938,0.4752120311270438,0.4695184092853647,NUCLEO
27939,0.49829500743201893,0.37280746356417,NUCLEO
27940,0.4689166739529597,0.3901200223244253,NUCLEO
27941,0.4696161580834135,0.33235904939420846,NUCLEO
27942,0.42143918859840873,0.37639200659234057,NUCLEO
27943,0.42747223922357264,0.3684953003515058,NUCLEO
27944,0.437177581533619,0.370086363636027,NUCLEO
27945,0.45107982862638807,0.38197184227788455,NUCLEO
27946,0.4132202500655767,0.4162854085946941,NUCLEO
27947,0.387164466206173,0.37940025469158106,NUCLEO
27948,0.4011541488152488,0.4447984609239242,NUCLEO
27949,0.39074932237474863,0.3706645963660902,NUCLEO
27950,0.37737168837981994,0.4022490449271469,NUCLEO
27951,0.38996240272798816,0.2841570377231212,NUCLEO
27952,0.37649733321675266,0.36153109307372516,NUCLEO
27953,0.41558100900585826,0.34451187536999395,NUCLEO
27954,0.42939582058232056,0.45798461744724117,NUCLEO
27955,0.4300078691964676,0.32070652897081753,NUCLEO
27956,0.4465331817784384,0.45242640767626713,NUCLEO
27957,0.4624464457462622,0.34277016682433653,NUCLEO
27958,0.48998863338288023,0.36154977208702815,NUCLEO
27959,0.47127743289324125,0.3717107471305775,NUCLEO
27960,0.4908629885459474,0.37030038340978544,NUCLEO
27961,0.4752120311270438,0.32948974443781526,NUCLEO
27962,0.5205910640902336,0.38421313165723703,NUCLEO
27963,0.5256623240360235,0.28945569857044057,NUCLEO
27964,0.4888519716708927,0.42586010026628274,NUCLEO
27965,0.426423013027892,0.42975460696216083,NUCLEO
27966,0.41182128180466915,0.35820899728916117,NUCLEO
27967,0.4105097490600682,0.3383971460179656,NUCLEO
27968,0.4348168225933375,0.35158139657407644,NUCLEO
27969,0.46349567194194286,0.3296751777188088,NUCLEO
27970,0.43053248229430796,0.2627800995541931,NUCLEO
27971,0.42318789892454317,0.3550848045195767,NUCLEO
27972,0.41601818658739187,0.4143552825233486,NUCLEO
27973,0.41024744251114803,0.3686836480683216,NUCLEO
27974,0.4158433155547783,0.3517068485485119,NUCLEO
27975,0.3609338113141558,0.41568531852854723,NUCLEO
27976,0.37562297805368544,0.3779142067728014,NUCLEO
27977,0.3697647984611349,0.33827632010500436,NUCLEO
27978,0.39564571128792514,0.3609864204018358,NUCLEO
27979,0.37492349392323165,0.3016777581910579,NUCLEO
27980,0.3810439800647023,0.33548693558277354,NUCLEO
