,Mean,Brightness,target
41578,0.20674879485806105,0.23414473295700683,NUCLEO
41579,0.20460632029994644,0.14298550387711878,NUCLEO
41580,0.19871451526513123,0.21437636655408981,NUCLEO
41581,0.19389394750937333,0.16264182959955967,NUCLEO
41582,0.1933583288698447,0.1845312602938269,NUCLEO
41583,0.20353508302088913,0.20963172804532584,NUCLEO
41584,0.22013926084627744,0.17499541962267287,NUCLEO
41585,0.21210498125334765,0.17961684171579428,NUCLEO
41586,0.23995715050883773,0.2090388036102509,NUCLEO
41587,0.2619175147295126,0.21537680341112744,NUCLEO
41588,0.2587038028923407,0.1540715576726426,NUCLEO
41589,0.2388859132297804,0.16155728486104698,NUCLEO
41590,0.2388859132297804,0.20949346763894086,NUCLEO
41591,0.20942688805570434,0.15193305328788312,NUCLEO
41592,0.21531869309051957,0.16813029522654865,NUCLEO
41593,0.22121049812533478,0.17254771031788999,NUCLEO
41594,0.19817889662560256,0.21983074055015583,NUCLEO
41595,0.21799678628816282,0.20227884994997453,NUCLEO
41596,0.21424745581146226,0.17837143421832785,NUCLEO
41597,0.22174611676486344,0.1471961166791268,NUCLEO
41598,0.23031601499732193,0.1716906926184737,NUCLEO
41599,0.2635243706480986,0.16846445426045936,NUCLEO
41600,0.24852704874129622,0.13602845128591876,NUCLEO
41601,0.2512051419389395,0.17705431600807478,NUCLEO
41602,0.25549009105516873,0.17847246478535742,NUCLEO
41603,0.25977504017139796,0.20841939114199415,NUCLEO
41604,0.2517407605784681,0.19915813140495056,NUCLEO
41605,0.2683449384038565,0.17843764345608798,NUCLEO
41606,0.2849491162292448,0.1925027999209433,NUCLEO
41607,0.2704874129619711,0.17468440960968076,NUCLEO
41608,0.30798071772897695,0.2052291925056642,BACKGROUND
41609,0.2854847348687734,0.16169384309095955,NUCLEO
41610,0.2876272094268881,0.21121126499992673,NUCLEO
41611,0.26727370112479915,0.17855079022924963,NUCLEO
41612,0.28655597214783074,0.18360647057266158,NUCLEO
41613,0.2822710230316015,0.19061201727694033,NUCLEO
41614,0.27102303160149976,0.15763873897966482,NUCLEO
41615,0.2726298875200857,0.18330580546927158,NUCLEO
41616,0.256561328334226,0.18809650900781652,NUCLEO
41617,0.23995715050883773,0.16522827590750358,NUCLEO
41618,0.24156400642742368,0.19977434105264738,NUCLEO
41619,0.23085163363685057,0.16025330514483846,NUCLEO
41620,0.2458489555436529,0.1787300451360316,NUCLEO
41621,0.23352972683449386,0.18334964228101214,NUCLEO
41622,0.22603106588109267,0.17772184007026418,NUCLEO
41623,0.2040707016604178,0.21532044807726658,NUCLEO
41624,0.22281735404392075,0.2190044950767002,NUCLEO
41625,0.21103374397429034,0.24336922872670405,NUCLEO
41626,0.20889126941617567,0.18852969943292083,NUCLEO
41627,0.225495447241564,0.20770679706726944,NUCLEO
41628,0.21746116764863416,0.16859499626298582,NUCLEO
41629,0.21853240492769146,0.17737741384187916,NUCLEO
41630,0.22495982860203537,0.17440762456903175,NUCLEO
41631,0.26245313336904125,0.17273865208511757,NUCLEO
41632,0.26888055704338515,0.1933847061191957,NUCLEO
41633,0.26888055704338515,0.16825037946901392,NUCLEO
41634,0.2854847348687734,0.2267931638049854,NUCLEO
41635,0.2619175147295126,0.19817512382231875,NUCLEO
41636,0.2774504552758436,0.17774556953686008,NUCLEO
41637,0.27905731119442956,0.16149711333430022,NUCLEO
41638,0.27209426888055704,0.17133908067144143,NUCLEO
41639,0.26727370112479915,0.1841697757462353,NUCLEO
41640,0.25763256561328335,0.1998056730911334,NUCLEO
41641,0.2522763792179968,0.1936300417285083,NUCLEO
41642,0.22978039635779327,0.19297932012867094,NUCLEO
41643,0.23674343867166578,0.1810079953877692,NUCLEO
41644,0.22870915907873593,0.17099443903840392,NUCLEO
41645,0.2233529726834494,0.22312301025508027,NUCLEO
41646,0.23192287091590788,0.18284788437653995,NUCLEO
41647,0.20085698982324585,0.1638096492961766,NUCLEO
41648,0.2147830744509909,0.16100485987744906,NUCLEO
41649,0.2662024638457418,0.18217069728470292,NUCLEO
41650,0.2822710230316015,0.21455401344087058,NUCLEO
41651,0.32512051419389393,0.1568291100174925,BACKGROUND
41652,0.3128012854847349,0.17460767264073387,BACKGROUND
41653,0.2951258703802892,0.2240368385541731,NUCLEO
41654,0.2801285484734869,0.24501106426975885,NUCLEO
41655,0.22656668452062131,0.17438691037153603,NUCLEO
41656,0.21853240492769146,0.17995450370674662,NUCLEO
41657,0.2281735404392073,0.1932364549861482,NUCLEO
41658,0.24638457418318158,0.20136515838529784,NUCLEO
41659,0.2822710230316015,0.19327223907293256,NUCLEO
41660,0.26459560792715586,0.21173990381448032,NUCLEO
41661,0.2704874129619711,0.21354998666083083,NUCLEO
41662,0.2854847348687734,0.1564332919221493,NUCLEO
41663,0.29137653990358864,0.2197521343342,NUCLEO
41664,0.2662024638457418,0.1835810965668839,NUCLEO
41665,0.23138725227637924,0.17563617375857982,NUCLEO
41666,0.25013390465988217,0.169321189691664,NUCLEO
41667,0.225495447241564,0.18606169074382187,NUCLEO
41668,0.23995715050883773,0.15271098227814736,NUCLEO
41669,0.24531333690412427,0.20802758119914577,NUCLEO
41670,0.24317086234600965,0.18363476319155303,NUCLEO
41671,0.22495982860203537,0.24033203768364178,NUCLEO
41672,0.2388859132297804,0.2126368238866716,NUCLEO
41673,0.24638457418318158,0.2112701472572231,NUCLEO
41674,0.25549009105516873,0.2005154975917711,NUCLEO
41675,0.22710230316014998,0.18180778558261365,NUCLEO
41676,0.23245848955543655,0.15852546706081624,NUCLEO
41677,0.22388859132297806,0.1710377375440951,NUCLEO
41678,0.24263524370648099,0.21091777925439278,NUCLEO
41679,0.23674343867166578,0.23017094050216438,NUCLEO
41680,0.2747723620782003,0.18693223825314217,NUCLEO
41681,0.2662024638457418,0.19909548867087487,NUCLEO
41682,0.25763256561328335,0.19761970081490493,NUCLEO
41683,0.2137118371719336,0.1782506533148869,NUCLEO
41684,0.18103910016068558,0.1524147149733108,NUCLEO
41685,0.1762185324049277,0.15865003861718252,NUCLEO
41686,0.18050348152115694,0.22765502784477137,NUCLEO
41687,0.15104445634708089,0.2112670594265406,NUCLEO
41688,0.13551151580074988,0.1757912885156761,BACKGROUND
41689,0.11837171933583289,0.15235415445070413,BACKGROUND
41690,0.10283877878950187,0.17404253683817567,BACKGROUND
41691,0.08302088912694162,0.16664151873662475,BACKGROUND
41692,0.06480985538296734,0.14254197431314142,BACKGROUND
41693,0.047670058918050345,0.1741028964469688,BACKGROUND
41694,0.04981253347616497,0.16435341129900027,BACKGROUND
41695,0.04874129619710766,0.18073046263309137,BACKGROUND
41696,0.032672737011247996,0.15634304944600963,BACKGROUND
41697,0.023567220139260846,0.2077870742473157,BACKGROUND
41698,0.024638457418318157,0.18623555999851116,BACKGROUND
41699,0.02517407605784681,0.19843905283475297,BACKGROUND
41700,0.014997321906802358,0.15271098227814708,BACKGROUND
41701,0.022495982860203535,0.18942837692425976,BACKGROUND
41702,0.016604177825388325,0.20427415635778648,BACKGROUND
41703,0.013390465988216391,0.15796824560247688,BACKGROUND
41704,0.023031601499732192,0.15402093161145225,BACKGROUND
41705,0.012854847348687734,0.1598041153347824,BACKGROUND
41706,0.016604177825388325,0.21558009899075356,BACKGROUND
41707,0.010176754151044456,0.1883523288754203,BACKGROUND
41708,0.013390465988216391,0.17198761446735603,BACKGROUND
41709,0.011783610069630423,0.16363516580922205,BACKGROUND
41710,0.009105516871987145,0.1951961494789624,BACKGROUND
41711,0.0096411355115158,0.211125019215144,BACKGROUND
41712,0.008034279592929834,0.15646617036695387,BACKGROUND
41713,0.00856989823245849,0.19902496870676606,BACKGROUND
41714,0.010176754151044456,0.20679886685552426,BACKGROUND
41715,0.005356186395286556,0.1627248171816325,BACKGROUND
41716,0.010176754151044456,0.15145925291521206,BACKGROUND
41717,0.010712372790573112,0.18525594571447418,BACKGROUND
41718,0.0058918050348152114,0.16147308781869688,BACKGROUND
41719,0.006427423674343867,0.16022135845576116,BACKGROUND
41720,0.006427423674343867,0.1602213584557614,BACKGROUND
41721,0.010176754151044456,0.20679886685552437,BACKGROUND
41722,0.00856989823245849,0.19902496870676606,BACKGROUND
41723,0.009105516871987145,0.1745794305600222,BACKGROUND
41724,0.00856989823245849,0.1771197048553924,BACKGROUND
41725,0.0048205677557579,0.1639765465445688,BACKGROUND
41726,0.010176754151044456,0.18835232887542022,BACKGROUND
41727,0.0096411355115158,0.17218232792381294,BACKGROUND
41728,0.013390465988216391,0.1860069833322351,BACKGROUND
41729,0.01713979646491698,0.15709203504842228,BACKGROUND
41730,0.01981788966256026,0.2141810431552839,BACKGROUND
41731,0.01981788966256026,0.18576340356431226,BACKGROUND
41732,0.027316550615961433,0.21448750789597087,BACKGROUND
41733,0.033743974290305304,0.17983178514175308,BACKGROUND
41734,0.03481521156936262,0.1801527413886592,BACKGROUND
41735,0.06480985538296734,0.20047325061429463,BACKGROUND
41736,0.09266202463845742,0.21598481626006685,BACKGROUND
41737,0.12104981253347617,0.22267489959054954,BACKGROUND
41738,0.1414033208355651,0.2377527165721381,BACKGROUND
41739,0.17568291376539905,0.1504212334435092,NUCLEO
41740,0.2051419389394751,0.20920221475423728,NUCLEO
41741,0.21210498125334765,0.2114790436814285,NUCLEO
41742,0.2329941081949652,0.16412042348283676,NUCLEO
41743,0.2517407605784681,0.19692099807544858,NUCLEO
41744,0.24531333690412427,0.18660059821788952,NUCLEO
41745,0.2362078200321371,0.2304175463803897,NUCLEO
41746,0.23031601499732193,0.18147164764048235,NUCLEO
41747,0.273701124799143,0.1467266871046607,NUCLEO
41748,0.2678093197643278,0.20548389221951371,NUCLEO
41749,0.32458489555436526,0.215404859545181,BACKGROUND
41750,0.27852169255490095,0.18487079821818603,NUCLEO
41751,0.25977504017139796,0.23009882753098226,NUCLEO
41752,0.25923942153186935,0.193614601295069,NUCLEO
41753,0.22656668452062131,0.1810154535700604,NUCLEO
41754,0.2437064809855383,0.19498091999574307,NUCLEO
41755,0.2329941081949652,0.16492613433714026,NUCLEO
41756,0.2570969469737547,0.1556316841249972,NUCLEO
41757,0.24906266738082486,0.1773283264158816,NUCLEO
41758,0.28655597214783074,0.1809860277941795,NUCLEO
41759,0.25013390465988217,0.1813292144153292,NUCLEO
41760,0.2972683449384039,0.2073923848085518,NUCLEO
41761,0.29137653990358864,0.170143154435501,NUCLEO
41762,0.26031065881092663,0.17556148208877476,NUCLEO
41763,0.25923942153186935,0.19071803748001134,NUCLEO
41764,0.27905731119442956,0.23549570139268317,NUCLEO
41765,0.2447777182645956,0.1592216183737667,NUCLEO
41766,0.26138189608998397,0.20575557905173109,NUCLEO
41767,0.258168184252812,0.17616662461431865,NUCLEO
41768,0.273701124799143,0.18376415866549597,NUCLEO
41769,0.258168184252812,0.16307800223009541,NUCLEO
41770,0.2747723620782003,0.15823762361742466,NUCLEO
41771,0.26138189608998397,0.19641890921344093,NUCLEO
41772,0.24959828602035353,0.22371036107882247,NUCLEO
41773,0.25013390465988217,0.2203552947672407,NUCLEO
41774,0.23567220139260847,0.1812731704687696,NUCLEO
41775,0.22978039635779327,0.19788119735415316,NUCLEO
41776,0.19978575254418854,0.1762857779205681,NUCLEO
41777,0.22174611676486344,0.18529222772499396,NUCLEO
41778,0.19764327798607392,0.1588203713910121,NUCLEO
41779,0.20567755757900374,0.19383550738959507,NUCLEO
41780,0.2147830744509909,0.19072172654863923,NUCLEO
41781,0.194429566148902,0.2161767644402145,NUCLEO
41782,0.21746116764863416,0.23074983359496226,NUCLEO
41783,0.21960364220674877,0.20143683747925167,NUCLEO
41784,0.2458489555436529,0.17185780549638507,NUCLEO
41785,0.258168184252812,0.19289097543860387,NUCLEO
41786,0.2828066416711302,0.21463365455064493,NUCLEO
41787,0.2951258703802892,0.1578837368324203,NUCLEO
41788,0.3256561328334226,0.17856907569668612,BACKGROUND
41789,0.32029994643813603,0.17104735221011422,BACKGROUND
41790,0.31333690412426357,0.15053917834074626,BACKGROUND
41791,0.26513122656668453,0.2226181706384618,NUCLEO
41792,0.2731655061596144,0.17254230238112778,NUCLEO
41793,0.2801285484734869,0.20882340085181086,NUCLEO
41794,0.2731655061596144,0.18147621391266835,NUCLEO
41795,0.24263524370648099,0.17764885755517626,NUCLEO
41796,0.256561328334226,0.19541350737153193,NUCLEO
41797,0.2726298875200857,0.21360306627745826,NUCLEO
41798,0.24156400642742368,0.17335202722748722,NUCLEO
41799,0.23942153186930906,0.1739847808692483,NUCLEO
41800,0.25602570969469735,0.15470117959160185,NUCLEO
41801,0.2362078200321371,0.20339608711701734,NUCLEO
41802,0.23085163363685057,0.18058301637581164,NUCLEO
41803,0.21746116764863416,0.19276632189208787,NUCLEO
41804,0.22281735404392075,0.1853040891515101,NUCLEO
41805,0.22174611676486344,0.19629777091602213,NUCLEO
41806,0.2437064809855383,0.1841967900996822,NUCLEO
41807,0.24531333690412427,0.17053036098194735,NUCLEO
41808,0.24799143010176752,0.18765396719379118,NUCLEO
41809,0.2378146759507231,0.200457127527422,NUCLEO
41810,0.2447777182645956,0.19373319380700288,NUCLEO
41811,0.2683449384038565,0.1665449652772983,NUCLEO
41812,0.25388323513658273,0.19194239876711752,NUCLEO
41813,0.23835029459025173,0.21207670858097105,NUCLEO
41814,0.2629887520085699,0.19094353880756842,NUCLEO
41815,0.24959828602035353,0.1838484217097994,NUCLEO
41816,0.2281735404392073,0.1800727283524589,NUCLEO
41817,0.23085163363685057,0.16269287049255524,NUCLEO
41818,0.22174611676486344,0.19883751165241337,NUCLEO
41819,0.2329941081949652,0.16089758006562324,NUCLEO
41820,0.24638457418318158,0.18307902508328142,NUCLEO
41821,0.26727370112479915,0.22350267436513463,NUCLEO
41822,0.2544188537761114,0.17686277093352662,NUCLEO
41823,0.2747723620782003,0.2190428784407306,NUCLEO
41824,0.2763792179967863,0.22895973680487763,NUCLEO
41825,0.25977504017139796,0.1997476165863986,NUCLEO
41826,0.2870915907873594,0.16997363796997614,NUCLEO
41827,0.2951258703802892,0.23103380123628142,NUCLEO
41828,0.292447777182646,0.16516408465812252,NUCLEO
41829,0.24638457418318158,0.15184021402567047,NUCLEO
41830,0.24906266738082486,0.17657459690701707,NUCLEO
41831,0.23727905731119442,0.21647006371074926,NUCLEO
41832,0.25549009105516873,0.19537212327027453,NUCLEO
41833,0.23995715050883773,0.19026286316621635,NUCLEO
41834,0.23138725227637924,0.2097110286384942,NUCLEO
41835,0.2570969469737547,0.22061730021740558,NUCLEO
41836,0.19978575254418854,0.19977667749308675,NUCLEO
41837,0.23085163363685057,0.21636330814232435,NUCLEO
41838,0.20353508302088913,0.17366097898412272,NUCLEO
41839,0.2013926084627745,0.21820039724535403,NUCLEO
41840,0.21638993036957688,0.14321766849588313,NUCLEO
41841,0.2340653454740225,0.16158193385025657,NUCLEO
41842,0.2351365827530798,0.20934104350198474,NUCLEO
41843,0.27102303160149976,0.1929642237676507,NUCLEO
41844,0.24209962506695235,0.18171122539465595,NUCLEO
41845,0.25923942153186935,0.1523385669304973,NUCLEO
41846,0.2340653454740225,0.14153134908927376,NUCLEO
41847,0.22656668452062131,0.1851582930691382,NUCLEO
41848,0.22656668452062131,0.1611298239744872,NUCLEO
41849,0.21638993036957688,0.19873992142609717,NUCLEO
41850,0.22656668452062131,0.18184402146987588,NUCLEO
41851,0.22121049812533478,0.19715798253831943,NUCLEO
41852,0.2458489555436529,0.16880347676765328,NUCLEO
41853,0.2158543117300482,0.18478072340050578,NUCLEO
41854,0.23352972683449386,0.18736895674915416,NUCLEO
41855,0.2678093197643278,0.17534224916002367,NUCLEO
41856,0.25763256561328335,0.18887581170999063,NUCLEO
41857,0.2587038028923407,0.21865353639801743,NUCLEO
41858,0.28869844670594536,0.1703164744867098,NUCLEO
41859,0.2635243706480986,0.2026580368577254,NUCLEO
41860,0.2704874129619711,0.18509483203409602,NUCLEO
41861,0.2828066416711302,0.21861642979634924,NUCLEO
41862,0.2945902517407606,0.20114152926591172,NUCLEO
41863,0.2678093197643278,0.18445483892219505,NUCLEO
41864,0.28869844670594536,0.16511448232905518,NUCLEO
41865,0.32833422603106593,0.19294805747659202,BACKGROUND
41866,0.31922870915907875,0.2019232682383954,BACKGROUND
41867,0.2897696839850027,0.19189867214883286,NUCLEO
41868,0.2988752008569898,0.20035745480279438,NUCLEO
41869,0.28066416711301556,0.20960255958287077,NUCLEO
41870,0.2774504552758436,0.2366106801181575,NUCLEO
41871,0.26941617568291376,0.16018900759747456,NUCLEO
41872,0.2281735404392073,0.16855446754798079,NUCLEO
41873,0.25066952329941083,0.20352905470502144,NUCLEO
41874,0.2378146759507231,0.1720394879364509,NUCLEO
41875,0.25549009105516873,0.210802246234764,NUCLEO
41876,0.24745581146223888,0.18108351450468835,NUCLEO
41877,0.21799678628816282,0.17730577273366635,NUCLEO
41878,0.225495447241564,0.16191907215228435,NUCLEO
41879,0.21638993036957688,0.18572689339557827,NUCLEO
41880,0.19121585431173005,0.18096079593969466,NUCLEO
41881,0.19121585431173005,0.20059576633868498,NUCLEO
41882,0.19978575254418854,0.19225958962988082,NUCLEO
41883,0.2029994643813605,0.16691596378206863,NUCLEO
41884,0.21692554900910552,0.17454670560935814,NUCLEO
41885,0.21210498125334765,0.20174337085859578,NUCLEO
41886,0.22710230316014998,0.20577958375958852,NUCLEO
41887,0.2378146759507231,0.2265066304858122,NUCLEO
41888,0.26513122656668453,0.16951450069573795,NUCLEO
41889,0.25495447241564007,0.20528361552144406,NUCLEO
41890,0.2822710230316015,0.14139791405108385,NUCLEO
41891,0.2662024638457418,0.18922269369560787,NUCLEO
41892,0.256561328334226,0.18004781080772933,NUCLEO
41893,0.2522763792179968,0.20255957603734848,NUCLEO
41894,0.2656668452062132,0.16561187038969385,NUCLEO
41895,0.2629887520085699,0.22663439640654784,NUCLEO
41896,0.24692019282271022,0.23301987461555992,NUCLEO
41897,0.23245848955543655,0.22878382485139703,NUCLEO
41898,0.258168184252812,0.18125664443040557,NUCLEO
41899,0.24424209962506696,0.22087533214748442,NUCLEO
41900,0.22870915907873593,0.1980810416461914,NUCLEO
41901,0.20996250669523298,0.1575390812494705,NUCLEO
41902,0.21049812533476164,0.1916483651328248,NUCLEO
41903,0.19978575254418854,0.1819235938179726,NUCLEO
41904,0.23460096411355116,0.16871482801431084,NUCLEO
41905,0.26995179432244243,0.1604995205364137,NUCLEO
41906,0.27691483663631494,0.17347709977505052,NUCLEO
41907,0.3085163363685056,0.16920947068684059,BACKGROUND
41908,0.3181574718800214,0.20112804261957723,BACKGROUND
41909,0.31226566684520624,0.18071923191707565,BACKGROUND
41910,0.31708623460096413,0.1718928890020529,BACKGROUND
41911,0.2517407605784681,0.16112686480341673,NUCLEO
41912,0.24906266738082486,0.14039558048152256,NUCLEO
41913,0.2292447777182646,0.18324382000956815,NUCLEO
41914,0.2656668452062132,0.13028079966167186,NUCLEO
41915,0.2811997857525442,0.18367042185475546,NUCLEO
41916,0.2758435993572576,0.16827860668514305,NUCLEO
41917,0.28066416711301556,0.19823188827070742,NUCLEO
41918,0.2876272094268881,0.23144405991665176,NUCLEO
41919,0.273701124799143,0.23657684959483488,NUCLEO
41920,0.2662024638457418,0.19204349225996997,NUCLEO
41921,0.22013926084627744,0.1656150633262209,NUCLEO
41922,0.21960364220674877,0.17921100879102847,NUCLEO
41923,0.2137118371719336,0.20021081757691567,NUCLEO
41924,0.2447777182645956,0.1998685849951337,NUCLEO
41925,0.23942153186930906,0.2288704531590434,NUCLEO
41926,0.2378146759507231,0.18072265558924763,NUCLEO
41927,0.2517407605784681,0.20661524250329055,NUCLEO
