,Mean,Brightness,target
49224,0.009693765146508042,0.3497378363790581,BACKGROUND
49225,0.00941837409120952,0.3687806595935691,BACKGROUND
49226,0.009748843357567746,0.24662047219946062,BACKGROUND
49227,0.008812513769552765,0.34404156064461494,BACKGROUND
49228,0.005287508261731659,0.26109697483743194,BACKGROUND
49229,0.008537122714254242,0.33225259241018856,BACKGROUND
49230,0.005232430050671954,0.3253202982009733,BACKGROUND
49231,0.008537122714254242,0.30390708364113894,BACKGROUND
49232,0.011786737166776822,0.30875999778047236,BACKGROUND
49233,0.007710949548358669,0.30788804071246784,BACKGROUND
49234,0.005728133950209297,0.3052782671103287,BACKGROUND
49235,0.00760079312623926,0.5326179149610952,BACKGROUND
49236,0.008592200925313946,0.24745003370957472,BACKGROUND
49237,0.008206653447896013,0.35401119137478615,BACKGROUND
49238,0.00875743555849306,0.290671126260929,BACKGROUND
49239,0.008096497025776602,0.3443798214790571,BACKGROUND
49240,0.007821105970478078,0.24667598466114718,BACKGROUND
49241,0.006664463538224279,0.3750867453157525,BACKGROUND
49242,0.008096497025776602,0.36457449816228343,BACKGROUND
49243,0.010354703679224498,0.32893003446844504,BACKGROUND
49244,0.010575016523463317,0.44303081707661784,BACKGROUND
49245,0.008867591980612469,0.2580853339233684,BACKGROUND
49246,0.007710949548358669,0.23664122137404553,BACKGROUND
49247,0.00749063670411985,0.25315571521229335,BACKGROUND
49248,0.006994932804582507,0.2532875184495067,BACKGROUND
49249,0.00760079312623926,0.3175007068136833,BACKGROUND
49250,0.008702357347433355,0.31778701109071134,BACKGROUND
49251,0.008206653447896013,0.25200232252335375,BACKGROUND
49252,0.008151575236836309,0.27260848634894425,BACKGROUND
49253,0.006994932804582507,0.2878824307266935,BACKGROUND
49254,0.01277814496585151,0.3335965604983759,BACKGROUND
49255,0.007766027759418374,0.3894964478852728,BACKGROUND
49256,0.008316809870015422,0.2752894191395788,BACKGROUND
49257,0.011070720423000661,0.33745395161596503,BACKGROUND
49258,0.007710949548358669,0.38676844783714964,BACKGROUND
49259,0.012667988543732099,0.27005199690231185,BACKGROUND
49260,0.013053536021150032,0.25347054465809826,BACKGROUND
49261,0.011125798634060366,0.3205351069458089,BACKGROUND
49262,0.010960564000881252,0.24588378704378508,BACKGROUND
49263,0.014650804141881472,0.30235257354582307,BACKGROUND
49264,0.023132848645076007,0.31099802092168466,BACKGROUND
49265,0.02109495483586693,0.34650221345256443,BACKGROUND
49266,0.02682308878607623,0.3392801472726858,BACKGROUND
49267,0.037453183520599245,0.26413211595070585,BACKGROUND
49268,0.04907468605419696,0.33120718065586585,BACKGROUND
49269,0.06119189248733201,0.29554825711578736,CITOPLASMA
49270,0.08057942278034809,0.34351753777225824,CITOPLASMA
49271,0.08448997576558713,0.2624049948412736,CITOPLASMA
49272,0.09258647279136374,0.29495423328837617,CITOPLASMA
49273,0.09291694205772197,0.2903033374510359,CITOPLASMA
49274,0.09886538885217008,0.3148400159712326,CITOPLASMA
49275,0.11230447235073805,0.2368028283085429,CITOPLASMA
49276,0.11555408680326064,0.3247076459587097,CITOPLASMA
49277,0.13444591319673938,0.4326670926659664,CITOPLASMA
49278,0.14111037673496366,0.35478339057365427,CITOPLASMA
49279,0.14656311962987442,0.30382294564244167,CITOPLASMA
49280,0.18027098479841377,0.37119846317584876,CITOPLASMA
49281,0.21447455386649042,0.4620975790596695,BACKGROUND
49282,0.2627230667547918,0.41552287320207,BACKGROUND
49283,0.32655871337298964,0.43456123643493466,BACKGROUND
49284,0.37001542189909675,0.39515552131538756,BACKGROUND
49285,0.3675919806124697,0.39696816961901665,BACKGROUND
49286,0.37287948887420136,0.3687938730842419,BACKGROUND
49287,0.4275721524564882,0.3258148497412255,NUCLEO
49288,0.4232760519938313,0.32339499029591223,NUCLEO
49289,0.45786516853932585,0.3422279624369974,NUCLEO
49290,0.4605640008812514,0.39685953602051655,NUCLEO
49291,0.44602335316148933,0.33499072326678386,NUCLEO
49292,0.44404053756334,0.32531784522368884,NUCLEO
49293,0.45092531394580304,0.32948090090487625,NUCLEO
49294,0.4821546596166557,0.3352556340172029,NUCLEO
49295,0.4940515532055519,0.3135898286910564,NUCLEO
49296,0.5049019607843137,0.36906411823285035,NUCLEO
49297,0.515476977307777,0.25513711339617556,NUCLEO
49298,0.5209847984137476,0.4084598043374728,NUCLEO
49299,0.5297422339722406,0.279388325289855,NUCLEO
49300,0.5337629433795991,0.2969667299713825,NUCLEO
49301,0.568847763824631,0.31012214134653077,NUCLEO
49302,0.5546375853712272,0.29125637079880995,NUCLEO
49303,0.5194976867151354,0.3382605261283657,NUCLEO
49304,0.510464860101344,0.3198111974662325,NUCLEO
49305,0.5160277594183742,0.28884616773904054,NUCLEO
49306,0.5398215465961665,0.27936682128729784,NUCLEO
49307,0.572207534699273,0.2993648433037124,NUCLEO
49308,0.5809649702577661,0.37588721601609204,NUCLEO
49309,0.5666997135933025,0.29905448402078955,NUCLEO
49310,0.5258316809870015,0.3607726445646831,NUCLEO
49311,0.5081515752368364,0.3886076649921935,NUCLEO
49312,0.475930821766909,0.35069699959922346,NUCLEO
49313,0.46150033046926636,0.2905188473020262,NUCLEO
49314,0.4612800176250275,0.37291177699289774,NUCLEO
49315,0.48220973782771537,0.31648630202346484,NUCLEO
49316,0.45654329147389294,0.34733070008782546,NUCLEO
49317,0.439358889623265,0.31345902974018874,NUCLEO
49318,0.42090768891826397,0.3013055168759581,NUCLEO
49319,0.41170962767129327,0.32080443434575484,NUCLEO
49320,0.43688037012557834,0.3381465099657517,NUCLEO
49321,0.4301608283762943,0.32875687310694246,NUCLEO
49322,0.4442608504075788,0.25612088732755406,NUCLEO
49323,0.4469046045384446,0.26558584279195296,NUCLEO
49324,0.47620621282220754,0.29534923463016194,NUCLEO
49325,0.4923992068737607,0.2966302539026549,NUCLEO
49326,0.5220312844238819,0.2930618667648894,NUCLEO
49327,0.5491848424763164,0.4127312293011902,NUCLEO
49328,0.5469266358228685,0.24389470995868429,NUCLEO
49329,0.5133840052875083,0.30488211476106303,NUCLEO
49330,0.5358559153998679,0.3062109111109537,NUCLEO
49331,0.5478629654108834,0.27882173313301767,NUCLEO
49332,0.5201035470367923,0.39178740134211737,NUCLEO
49333,0.5327164573694647,0.38812384638535774,NUCLEO
49334,0.5301277814496586,0.3151160459557402,NUCLEO
49335,0.5413637365058382,0.3201418989055509,NUCLEO
49336,0.5673055739149593,0.32512002108088933,NUCLEO
49337,0.5462656972901521,0.3382185148069979,NUCLEO
49338,0.5443379599030623,0.32447708589135776,NUCLEO
49339,0.49845781009032825,0.36556403731976217,NUCLEO
49340,0.5044062568847764,0.3278249100097594,NUCLEO
49341,0.5007710949548358,0.3864919415776971,NUCLEO
49342,0.5318352059925094,0.3572909793240303,NUCLEO
49343,0.5131636924432694,0.3088015350017743,NUCLEO
49344,0.567525886759198,0.2844479477818341,NUCLEO
49345,0.5733641771315268,0.3418281338733628,NUCLEO
49346,0.536571932143644,0.2911937138478075,NUCLEO
49347,0.5240141000220313,0.2784880386085196,NUCLEO
49348,0.5156422119409562,0.3645906547664666,NUCLEO
49349,0.5196629213483146,0.36117639867078527,NUCLEO
49350,0.5072152456488213,0.36946464493238734,NUCLEO
49351,0.5050671954174929,0.3375159437743199,NUCLEO
49352,0.501321877065433,0.3175655640745937,NUCLEO
49353,0.4957589777484028,0.321016965507272,NUCLEO
49354,0.46315267680105754,0.28458638816543225,NUCLEO
49355,0.43875302930160825,0.3352055821635502,NUCLEO
49356,0.40405375633399426,0.4595335677149085,NUCLEO
49357,0.3423110817360652,0.43712371980290593,BACKGROUND
49358,0.28563560255562903,0.4055974410128131,BACKGROUND
49359,0.24008592200925316,0.461963208328979,BACKGROUND
49360,0.18126239259748844,0.33741738913720765,CITOPLASMA
49361,0.15008812513769554,0.31271953373641154,CITOPLASMA
49362,0.1504736726151135,0.34699729403159435,CITOPLASMA
49363,0.15350297422339723,0.37293148578779467,CITOPLASMA
49364,0.1313615333773959,0.2733075146297092,CITOPLASMA
49365,0.12827715355805244,0.26778539279235747,CITOPLASMA
49366,0.12513769552764925,0.2746150354203249,CITOPLASMA
49367,0.12271425424102225,0.4001230388775438,CITOPLASMA
49368,0.11665565102445473,0.3447320555423401,CITOPLASMA
49369,0.1197400308437982,0.31103261382691383,CITOPLASMA
49370,0.11588455606961887,0.24437155932236154,CITOPLASMA
49371,0.11335095836087243,0.29447877539480566,CITOPLASMA
49372,0.11935448336638026,0.32447758086150735,CITOPLASMA
49373,0.1161599471249174,0.4019646404138158,CITOPLASMA
49374,0.11764705882352942,0.34057777650710114,CITOPLASMA
49375,0.12045604758757436,0.25651829590614256,CITOPLASMA
49376,0.1198501872659176,0.2829666217632087,CITOPLASMA
49377,0.12827715355805244,0.26212602758084674,CITOPLASMA
49378,0.1128552544613351,0.24364457558270172,CITOPLASMA
49379,0.12403613130645516,0.2577627727384344,CITOPLASMA
49380,0.12128222075346992,0.3196639033525691,CITOPLASMA
49381,0.12431152236175368,0.32232413868003873,CITOPLASMA
49382,0.12199823749724609,0.2989936760119237,CITOPLASMA
49383,0.10850407578761842,0.23668427601469005,CITOPLASMA
49384,0.12645957259308216,0.36899811746208994,CITOPLASMA
49385,0.11792244987882794,0.3151640950005127,CITOPLASMA
49386,0.11610486891385768,0.3386461044238754,CITOPLASMA
49387,0.11599471249173827,0.23156182867802852,CITOPLASMA
49388,0.11582947785855917,0.28946309182286106,CITOPLASMA
49389,0.11274509803921569,0.31797520772449583,CITOPLASMA
49390,0.11720643313505177,0.30602428463015025,CITOPLASMA
49391,0.10029742233972241,0.27599479077150474,CITOPLASMA
49392,0.10167437761621502,0.2640291412466443,CITOPLASMA
49393,0.10150914298303591,0.3053736555391256,CITOPLASMA
49394,0.1082286847323199,0.3245936630646144,CITOPLASMA
49395,0.11037673496364839,0.3326561465703026,CITOPLASMA
49396,0.1161599471249174,0.3024195348421941,CITOPLASMA
49397,0.10409781890284203,0.31775201834574146,CITOPLASMA
49398,0.11026657854152898,0.3805346477102199,CITOPLASMA
49399,0.11742674597929059,0.35096203575071533,CITOPLASMA
49400,0.10294117647058823,0.3445391098277273,CITOPLASMA
49401,0.10343688037012558,0.24981821564998372,CITOPLASMA
49402,0.11246970698391716,0.30750258149679416,CITOPLASMA
49403,0.1025556289931703,0.3346598047281049,CITOPLASMA
49404,0.11885877946684292,0.34154154295789496,CITOPLASMA
49405,0.11660057281339503,0.30297386598972764,CITOPLASMA
49406,0.12166776823088786,0.2374930454525032,CITOPLASMA
49407,0.12243886318572372,0.3169980201585929,CITOPLASMA
49408,0.007876184181537783,0.2652805210057117,BACKGROUND
49409,0.008261731658955718,0.24828951088493112,BACKGROUND
49410,0.005728133950209297,0.255040125269133,BACKGROUND
49411,0.0029742233972240586,0.21238965853045488,BACKGROUND
49412,0.009748843357567746,0.305657384645612,BACKGROUND
49413,0.007655871337298965,0.34982395762779,BACKGROUND
49414,0.008151575236836309,0.2806317768149828,BACKGROUND
49415,0.007545714915179555,0.2951003881800117,BACKGROUND
49416,0.009858999779687155,0.34367492572533276,BACKGROUND
49417,0.007986340603657193,0.26157468339621487,BACKGROUND
49418,0.007270323859881031,0.3038527771352197,BACKGROUND
49419,0.007931262392597487,0.41473470926397077,BACKGROUND
49420,0.008316809870015422,0.2721438642018998,BACKGROUND
49421,0.005342586472791364,0.21043082115719175,BACKGROUND
49422,0.007105089226701916,0.39219611942849836,BACKGROUND
49423,0.004846882573254021,0.2905775310355458,BACKGROUND
49424,0.009528530513328928,0.29968328209955436,BACKGROUND
49425,0.005673055739149593,0.28661363505356563,BACKGROUND
49426,0.011456267900418595,0.5460461929927588,BACKGROUND
49427,0.007986340603657193,0.2705829019332568,BACKGROUND
49428,0.009253139458030402,0.32598247102063943,BACKGROUND
49429,0.007105089226701916,0.3167149929976128,BACKGROUND
49430,0.009087904824851289,0.3154059680777241,BACKGROUND
49431,0.007766027759418374,0.28254200277913066,BACKGROUND
49432,0.007655871337298965,0.2900244689744375,BACKGROUND
49433,0.008702357347433355,0.2599177590964231,BACKGROUND
49434,0.007821105970478078,0.34785984780609,BACKGROUND
49435,0.00980392156862745,0.2780779750502709,BACKGROUND
49436,0.010850407578761843,0.3320610687022894,BACKGROUND
49437,0.009473452302269224,0.47659624829871594,BACKGROUND
49438,0.008592200925313946,0.4316565537939581,BACKGROUND
49439,0.007986340603657193,0.3459243660612436,BACKGROUND
49440,0.007986340603657193,0.41635225644175294,BACKGROUND
49441,0.006058603216567526,0.28583545377438413,BACKGROUND
49442,0.006829698171403393,0.2442748091603052,BACKGROUND
49443,0.005342586472791364,0.2606218794540186,BACKGROUND
49444,0.008702357347433355,0.29824674418354896,BACKGROUND
49445,0.007325402070940736,0.26545689924556887,BACKGROUND
49446,0.009473452302269224,0.29088506223247873,BACKGROUND
49447,0.010354703679224498,0.32829841372962937,BACKGROUND
49448,0.006884776382463098,0.3872943172179794,BACKGROUND
49449,0.0071601674377616215,0.33033209369087085,BACKGROUND
49450,0.00749063670411985,0.25140946964027305,BACKGROUND
49451,0.007050011015642212,0.2815415606446143,BACKGROUND
49452,0.008702357347433355,0.2982467441835491,BACKGROUND
49453,0.0062238378497466405,0.278363244687638,BACKGROUND
49454,0.005783212161269002,0.2930449533502965,BACKGROUND
49455,0.008151575236836309,0.252550260183848,BACKGROUND
49456,0.007380480282000441,0.2728216424240114,BACKGROUND
49457,0.005397664683851069,0.298921604265116,BACKGROUND
49458,0.006719541749283984,0.31130855545822345,BACKGROUND
49459,0.005783212161269002,0.2704269154650831,BACKGROUND
49460,0.008592200925313946,0.27865857636849956,BACKGROUND
49461,0.007050011015642212,0.29174618320610685,BACKGROUND
49462,0.013163692443269443,0.5631660757822565,BACKGROUND
49463,0.009198061246970698,0.319186055370176,BACKGROUND
49464,0.007876184181537783,0.35413144955129744,BACKGROUND
49465,0.008426966292134831,0.2808711270767852,BACKGROUND
49466,0.008041418814716898,0.2682909826065735,BACKGROUND
49467,0.009858999779687155,0.30453561156362985,BACKGROUND
49468,0.008592200925313946,0.29388225571431587,BACKGROUND
49469,0.008812513769552765,0.4694656488549609,BACKGROUND
49470,0.008096497025776602,0.32095399652651485,BACKGROUND
49471,0.009914077990746862,0.2917726887192528,BACKGROUND
49472,0.006829698171403393,0.35727379682070626,BACKGROUND
49473,0.007655871337298965,0.3045472019331093,BACKGROUND
49474,0.006719541749283984,0.26069606084623004,BACKGROUND
49475,0.009693765146508042,0.29508828745469984,BACKGROUND
49476,0.007821105970478078,0.3294627817797367,BACKGROUND
49477,0.00749063670411985,0.33872174824128015,BACKGROUND
49478,0.004957038995373431,0.5370841579492948,BACKGROUND
49479,0.008096497025776602,0.3266085059978183,BACKGROUND
49480,0.006499228905045164,0.3605324822817377,BACKGROUND
49481,0.009748843357567746,0.3036447626304014,BACKGROUND
49482,0.007435558493060146,0.24224860993308783,BACKGROUND
49483,0.007215245648821327,0.30566400559407914,BACKGROUND
49484,0.00749063670411985,0.33086364316718964,BACKGROUND
49485,0.006389072482925755,0.25176215963265125,BACKGROUND
49486,0.006939854593522803,0.25944774290830236,BACKGROUND
49487,0.006719541749283984,0.3375881199682969,BACKGROUND
49488,0.006939854593522803,0.30091414569785957,BACKGROUND
49489,0.007986340603657193,0.2877804100494278,BACKGROUND
49490,0.00506719541749284,0.26429914813585603,BACKGROUND
49491,0.010299625468164793,0.2747071069926928,BACKGROUND
49492,0.005673055739149593,0.29468366313396943,BACKGROUND
49493,0.013769552764926196,0.3703816793893128,BACKGROUND
49494,0.0071601674377616215,0.3367260390161142,BACKGROUND
49495,0.007986340603657193,0.39260331666227877,BACKGROUND
49496,0.009142983035910993,0.2901274308429637,BACKGROUND
49497,0.005452742894910774,0.29805690492713227,BACKGROUND
49498,0.0063339942718660495,0.28216616882398393,BACKGROUND
49499,0.0065543071161048684,0.2753330339769495,BACKGROUND
49500,0.009693765146508042,0.32544914796823227,BACKGROUND
49501,0.006664463538224279,0.26811838019332745,BACKGROUND
49502,0.009087904824851289,0.3369959133317917,BACKGROUND
49503,0.00760079312623926,0.31750070681368325,BACKGROUND
49504,0.008096497025776602,0.32499293186316014,BACKGROUND
49505,0.008702357347433355,0.432022417624891,BACKGROUND
49506,0.010464860101343908,0.4500245524753367,BACKGROUND
49507,0.006994932804582507,0.3271523311494458,BACKGROUND
49508,0.010189469046045384,0.4501180569882848,BACKGROUND
49509,0.00897774840273188,0.30859832342059584,BACKGROUND
49510,0.01002423441286627,0.31558687283878145,BACKGROUND
49511,0.007821105970478078,0.33280770287543804,BACKGROUND
49512,0.008041418814716898,0.26747766275111123,BACKGROUND
49513,0.014155100242344128,0.28074144480417623,BACKGROUND
49514,0.010079312623925975,0.31009654379695595,BACKGROUND
49515,0.007876184181537783,0.24286019324187233,BACKGROUND
49516,0.010189469046045384,0.28194988882011707,BACKGROUND
49517,0.009693765146508042,0.2512337111573752,BACKGROUND
49518,0.013549239920687376,0.2480467807222592,BACKGROUND
49519,0.01255783212161269,0.276728717467971,BACKGROUND
49520,0.015476977307777043,0.3226375570104344,BACKGROUND
49521,0.0230226922229566,0.3982736160317501,BACKGROUND
49522,0.02461996034368804,0.40136675945375183,BACKGROUND
49523,0.03238598810310641,0.48309705561613947,BACKGROUND
49524,0.03938092090768892,0.35535329810138944,BACKGROUND
49525,0.047918043621943164,0.29546761818412187,BACKGROUND
49526,0.06493721083939193,0.34516212111729044,CITOPLASMA
49527,0.07766027759418374,0.3060954409013526,CITOPLASMA
49528,0.08933685833884115,0.41399480635745295,CITOPLASMA
49529,0.08999779687155761,0.3460196440565877,CITOPLASMA
49530,0.10415289711390174,0.3994679946839833,CITOPLASMA
49531,0.09407358448997576,0.39817016365633534,CITOPLASMA
49532,0.11500330469266358,0.3268030248375949,CITOPLASMA
49533,0.10321656752588676,0.2940474671026125,CITOPLASMA
49534,0.11946463978849967,0.2617691810463654,CITOPLASMA
49535,0.135822868473232,0.26236442419277034,CITOPLASMA
49536,0.13615333773959024,0.3706338814913626,CITOPLASMA
49537,0.1671072923551443,0.37648577641130215,CITOPLASMA
49538,0.19789601233751927,0.39359953750424576,CITOPLASMA
49539,0.21337298964529633,0.3689681279209425,BACKGROUND
49540,0.25831680987001543,0.4526350436114587,BACKGROUND
49541,0.2873981053095396,0.3957589878579753,BACKGROUND
49542,0.3135602555628993,0.3985677543676312,BACKGROUND
49543,0.3566314166115885,0.2840726222405608,BACKGROUND
49544,0.37607402511566423,0.36705716569948665,BACKGROUND
49545,0.41281119189248733,0.34329671859271693,NUCLEO
49546,0.46629213483146065,0.3712201497703627,NUCLEO
49547,0.49228905045164134,0.3660954523965014,NUCLEO
49548,0.4780788719982375,0.39990150209308006,NUCLEO
49549,0.45764485569508706,0.24794940666951026,NUCLEO
49550,0.4678894029521921,0.3085582448588973,NUCLEO
49551,0.46629213483146065,0.38479738441868017,NUCLEO
