,Mean,Brightness,target
38634,0.03283494576370566,0.266445644284446,CITOPLASMA
38635,0.0388937750415323,0.24988235494628117,CITOPLASMA
38636,0.03224860744649663,0.2992163028122843,CITOPLASMA
38637,0.042411804944786476,0.31434100631580386,CITOPLASMA
38638,0.033030391869442,0.35528242493729,CITOPLASMA
38639,0.03840515977719144,0.30027659206862906,CITOPLASMA
38640,0.034593960715332744,0.26770003212296184,CITOPLASMA
38641,0.03860060588292778,0.3049677706229725,CITOPLASMA
38642,0.03869832893579596,0.35222918485415894,CITOPLASMA
38643,0.03215088439362846,0.3360169890011302,CITOPLASMA
38644,0.02628750122153816,0.2714662484313422,BACKGROUND
38645,0.02814423922603342,0.300078797553317,BACKGROUND
38646,0.02628750122153816,0.2693323074894847,BACKGROUND
38647,0.02873057754324245,0.31173349625511865,BACKGROUND
38648,0.03772109840711424,0.3128527851723595,CITOPLASMA
38649,0.032541776605101144,0.4617987302566649,CITOPLASMA
38650,0.03840515977719144,0.3616233217406548,CITOPLASMA
38651,0.021596794683865925,0.2525046037431726,BACKGROUND
38652,0.03332356102804651,0.3411222646209148,CITOPLASMA
38653,0.02873057754324245,0.40740518181506313,BACKGROUND
38654,0.02990325417766051,0.3270042133164028,BACKGROUND
38655,0.03605980650835532,0.2744799546496167,CITOPLASMA
38656,0.017883318674875404,0.302320285814728,BACKGROUND
38657,0.018762826150688947,0.2537349774886253,BACKGROUND
38658,0.01817648783347992,0.29222629780111853,BACKGROUND
38659,0.011922212449916935,0.2586361908882124,BACKGROUND
38660,0.01407211961301671,0.31168468417064826,BACKGROUND
38661,0.019837779732238835,0.34403632385174376,BACKGROUND
38662,0.026580670380142675,0.3202629773212759,BACKGROUND
38663,0.013192612137203167,0.28353746683963926,BACKGROUND
38664,0.01690608814619369,0.28509767285775284,BACKGROUND
38665,0.02325808658262484,0.26033953964723777,BACKGROUND
38666,0.03107593081207857,0.28334807185864125,CITOPLASMA
38667,0.029414638913319652,0.2723019592560133,BACKGROUND
38668,0.031173653864946742,0.29549697499165756,CITOPLASMA
38669,0.027948793120297077,0.32429547393209385,BACKGROUND
38670,0.030196423336265026,0.2769821355353304,CITOPLASMA
38671,0.04377992768494088,0.2847599383773499,CITOPLASMA
38672,0.036450698719828006,0.30705554499209087,CITOPLASMA
38673,0.0323463304993648,0.23384728262823665,CITOPLASMA
38674,0.03469168376820092,0.3099473864600275,CITOPLASMA
38675,0.03039186944200137,0.37212945743405385,CITOPLASMA
38676,0.033421284080914694,0.28777755282038664,CITOPLASMA
38677,0.03312811492231017,0.3532462302522365,CITOPLASMA
38678,0.046125280953777,0.3625007115383411,CITOPLASMA
38679,0.045929834848040654,0.28971945387043463,CITOPLASMA
38680,0.039968728623082185,0.29306913955545233,CITOPLASMA
38681,0.037330206195641556,0.2737440987112879,CITOPLASMA
38682,0.04397537379067722,0.23389449222131245,CITOPLASMA
38683,0.04211863578618196,0.2858344611036333,CITOPLASMA
38684,0.04329131242060002,0.3202156922753277,CITOPLASMA
38685,0.052770448548812667,0.30903473034045653,CITOPLASMA
38686,0.05697253982214405,0.3925875074842118,CITOPLASMA
38687,0.05247727939020815,0.28297668840428314,CITOPLASMA
38688,0.06518127626307046,0.27481338210275585,CITOPLASMA
38689,0.09342323854197204,0.33840670663740224,CITOPLASMA
38690,0.10964526531808853,0.3454398328470677,CITOPLASMA
38691,0.15195934721000684,0.49619062800627317,BACKGROUND
38692,0.21147268640672334,0.32305753894935146,BACKGROUND
38693,0.2384442489983387,0.36752714916018686,BACKGROUND
38694,0.26072510505228186,0.3778431198296998,NUCLEO
38695,0.27352682497801234,0.3619115866467657,NUCLEO
38696,0.302941463891332,0.35121648917402426,NUCLEO
38697,0.3335287794390697,0.3192054093031729,NUCLEO
38698,0.37535424606664713,0.3023995633014882,NUCLEO
38699,0.3616730186651031,0.3622922804794858,NUCLEO
38700,0.3186748754031076,0.29609802013517,NUCLEO
38701,0.3392944395582918,0.4260983206667836,NUCLEO
38702,0.3263949965796932,0.25018677737959893,NUCLEO
38703,0.333724225544806,0.3202700223037193,NUCLEO
38704,0.32502687383953877,0.33057201393709124,NUCLEO
38705,0.3451578227303821,0.34462423964687344,NUCLEO
38706,0.3578618196032444,0.3979734607952624,NUCLEO
38707,0.38385615166617804,0.377555488670934,NUCLEO
38708,0.3477963451578227,0.31006554659491636,NUCLEO
38709,0.34506009967751394,0.2912928200301713,NUCLEO
38710,0.3386103781882146,0.2858098419396635,NUCLEO
38711,0.33548324049643313,0.2930669646058563,NUCLEO
38712,0.3488712987393726,0.32401346818797416,NUCLEO
38713,0.3475031759992182,0.3821206757987829,NUCLEO
38714,0.36841590931300694,0.29948971639987115,NUCLEO
38715,0.40633245382585753,0.40473954895167763,NUCLEO
38716,0.4137594058438386,0.3796101928749947,NUCLEO
38717,0.4379947229551451,0.37123651193625545,NUCLEO
38718,0.41835238932864266,0.29196471834571913,NUCLEO
38719,0.4291996481970097,0.344949826330545,NUCLEO
38720,0.455584872471416,0.3073486759248398,NUCLEO
38721,0.43838561516661784,0.2921813642601701,NUCLEO
38722,0.45089416593374376,0.3982348574100467,NUCLEO
38723,0.4327176781002639,0.3215072364943302,NUCLEO
38724,0.4201114042802697,0.3251501090999345,NUCLEO
38725,0.4277338024039871,0.339004603767467,NUCLEO
38726,0.4119026678393433,0.30619560024900777,NUCLEO
38727,0.3716407700576566,0.3399686392287081,NUCLEO
38728,0.33167204143457446,0.3592972339560801,NUCLEO
38729,0.28036743867878433,0.39497819336417295,NUCLEO
38730,0.254568552721587,0.369349107172808,NUCLEO
38731,0.21577250073292292,0.2906205719104863,BACKGROUND
38732,0.2161633929443956,0.2524071652161607,BACKGROUND
38733,0.21626111599726375,0.37688832538988754,BACKGROUND
38734,0.2430372324831428,0.3009612285791987,BACKGROUND
38735,0.2556435063031369,0.27358967349123237,NUCLEO
38736,0.2805628847845207,0.2992113042916177,NUCLEO
38737,0.30128017199257306,0.3153522908866963,NUCLEO
38738,0.30098700283396856,0.2671103761256743,NUCLEO
38739,0.3175999218215577,0.2996891369409577,NUCLEO
38740,0.3283494576370566,0.315921573102589,NUCLEO
38741,0.3577640965503762,0.32647825500841304,NUCLEO
38742,0.36714550962572073,0.2905631560401591,NUCLEO
38743,0.40379165445128506,0.29967055117185437,NUCLEO
38744,0.4161047591126747,0.3014934958740075,NUCLEO
38745,0.4140525750024431,0.3930991467028259,NUCLEO
38746,0.39910094791361284,0.27950776765006946,NUCLEO
38747,0.41561614384833384,0.28447674106150644,NUCLEO
38748,0.3692954167888205,0.23451830695805312,NUCLEO
38749,0.3631388644581257,0.27525551620593364,NUCLEO
38750,0.3580572657089807,0.2828772413586419,NUCLEO
38751,0.34574416104759115,0.45915409266858154,NUCLEO
38752,0.3707612625818431,0.3000964071281938,NUCLEO
38753,0.36743867878432523,0.2667277158193796,NUCLEO
38754,0.37046809342323855,0.31537792416623545,NUCLEO
38755,0.37467018469656993,0.390699379584842,NUCLEO
38756,0.3881559659923776,0.31509058791834477,NUCLEO
38757,0.41160949868073876,0.3059990915100725,NUCLEO
38758,0.40085996286523995,0.3576199209885829,NUCLEO
38759,0.4081891918303528,0.30804434037885864,NUCLEO
38760,0.4027167008697352,0.34225095360198227,NUCLEO
38761,0.43047004788429594,0.3080713599218738,NUCLEO
38762,0.4280269715625916,0.35027070380954634,NUCLEO
38763,0.4256816182937555,0.3004060805626559,NUCLEO
38764,0.3998827323365582,0.3898787519829196,NUCLEO
38765,0.3847356591419916,0.3341379529064684,NUCLEO
38766,0.38864458125671847,0.30789769856551863,NUCLEO
38767,0.3887423043095866,0.3476211420305184,NUCLEO
38768,0.39216261115997264,0.31651361637122694,NUCLEO
38769,0.3788722759699013,0.34216448319587744,NUCLEO
38770,0.39998045538942634,0.28791574160343497,NUCLEO
38771,0.36059806508355324,0.30039575862539586,NUCLEO
38772,0.3814130753444738,0.3130168076017927,NUCLEO
38773,0.3811199061858693,0.32865642065410117,NUCLEO
38774,0.40476888497996677,0.33188934702744927,NUCLEO
38775,0.36450698719828006,0.38507945042325853,NUCLEO
38776,0.36577738688556627,0.29891926385683293,NUCLEO
38777,0.3909899345255546,0.3555534159801579,NUCLEO
38778,0.37936089123424216,0.3373748237235962,NUCLEO
38779,0.38395387471904624,0.28472743094537667,NUCLEO
38780,0.363334310563862,0.3565616744022442,NUCLEO
38781,0.36089123424215774,0.30296192898882846,NUCLEO
38782,0.37115215479331576,0.32213526663201075,NUCLEO
38783,0.3589367731847943,0.3502509114394633,NUCLEO
38784,0.3811199061858693,0.27296078093735787,NUCLEO
38785,0.38532199745920065,0.34373705587631476,NUCLEO
38786,0.3732043389035474,0.2875732399288815,NUCLEO
38787,0.38258575197889183,0.3707050025720331,NUCLEO
38788,0.3527802208540995,0.3100012486746362,NUCLEO
38789,0.3666568943613799,0.3305324142075592,NUCLEO
38790,0.409459591517639,0.3452302824619116,NUCLEO
38791,0.3738884002736246,0.3588046146773381,NUCLEO
38792,0.36489787940975277,0.41330299930994013,NUCLEO
38793,0.3890354734681912,0.4206731082603769,NUCLEO
38794,0.36392064888107106,0.3335293764992253,NUCLEO
38795,0.4277338024039871,0.37315526438406676,NUCLEO
38796,0.39362845695299525,0.2790727730997563,NUCLEO
38797,0.3686113554187433,0.2921214115134172,NUCLEO
38798,0.38532199745920065,0.2350163638506995,NUCLEO
38799,0.3726180005863383,0.3039999261930172,NUCLEO
38800,0.3871787354636959,0.27408271747779384,NUCLEO
38801,0.3809244600801329,0.35164193594534165,NUCLEO
38802,0.396364702433304,0.35174750576922253,NUCLEO
38803,0.37310661585067917,0.30466123121152733,NUCLEO
38804,0.3624548030880485,0.32211605956159817,NUCLEO
38805,0.3659728329913027,0.3556112720286421,NUCLEO
38806,0.3705658164761067,0.4074670928386555,NUCLEO
38807,0.4193296198573243,0.3553053765163316,NUCLEO
38808,0.4081891918303528,0.3336331378669051,NUCLEO
38809,0.4435649369686309,0.3411063697207267,NUCLEO
38810,0.4329131242060002,0.38347469930175954,NUCLEO
38811,0.40281442392260336,0.3168242769354611,NUCLEO
38812,0.3834652594547054,0.37990561774997617,NUCLEO
38813,0.3597185576077397,0.37066334322822214,NUCLEO
38814,0.36255252614091665,0.29925381192693656,NUCLEO
38815,0.3668523404671162,0.343365599378094,NUCLEO
38816,0.3519984364311541,0.36003075823313213,NUCLEO
38817,0.3716407700576566,0.2961956355804558,NUCLEO
38818,0.35356200527704484,0.35588189770604256,NUCLEO
38819,0.3469168376820092,0.3366265043443235,NUCLEO
38820,0.3519984364311541,0.3677758619281018,NUCLEO
38821,0.3169158604514805,0.35601587347119856,NUCLEO
38822,0.3207270595133392,0.3828361589751269,NUCLEO
38823,0.32717678100263853,0.3029769931994719,NUCLEO
38824,0.3165249682400078,0.30866163528751506,NUCLEO
38825,0.30079155672823216,0.329833664198139,NUCLEO
38826,0.3010847258868367,0.35084573075173053,NUCLEO
38827,0.3561028046516173,0.2847763662424414,NUCLEO
38828,0.35668914296882637,0.3457593438579761,NUCLEO
38829,0.33421284080914687,0.3229722646160981,NUCLEO
38830,0.3663637252027753,0.2791010618940209,NUCLEO
38831,0.3882536890452458,0.3145814436507476,NUCLEO
38832,0.3890354734681912,0.3660818495520195,NUCLEO
38833,0.41532297468972934,0.2761576871071458,NUCLEO
38834,0.41424802110817943,0.3632698684848615,NUCLEO
38835,0.4052575002443076,0.29764486678652274,NUCLEO
38836,0.38366070556044174,0.2821862857895611,NUCLEO
38837,0.3751587999609108,0.3367643687724215,NUCLEO
38838,0.3720316622691293,0.28452401714891457,NUCLEO
38839,0.39656014853904037,0.25702589351613586,NUCLEO
38840,0.4077982996188801,0.35907891619705296,NUCLEO
38841,0.42489983387081015,0.33194918943305873,NUCLEO
38842,0.44297859865142186,0.3290819248608394,NUCLEO
38843,0.4148343594253885,0.2690779437399962,NUCLEO
38844,0.4274406332453826,0.2842294601600426,NUCLEO
38845,0.4095573145705072,0.28292550547000567,NUCLEO
38846,0.4269520179810417,0.3274821807112529,NUCLEO
38847,0.4289064790384052,0.342375807769706,NUCLEO
38848,0.43037232483142773,0.3277699285402394,NUCLEO
38849,0.39186944200136814,0.2576427926321501,NUCLEO
38850,0.3637252027753347,0.2771749810972483,NUCLEO
38851,0.31535229160558975,0.3278864632481901,NUCLEO
38852,0.3238541972051207,0.28204184467091004,NUCLEO
38853,0.3169158604514805,0.2849657077288084,NUCLEO
38854,0.28994429785986514,0.25967351787245374,NUCLEO
38855,0.30851167790481776,0.22860562891135375,NUCLEO
38856,0.2872080523795564,0.3804535038420513,NUCLEO
38857,0.2497801231310466,0.3095797145899685,BACKGROUND
38858,0.23991009479136127,0.33601972520221646,BACKGROUND
38859,0.21596794683865925,0.3236275655907578,BACKGROUND
38860,0.1589954070165152,0.314955741857769,BACKGROUND
38861,0.11775627870614679,0.29856201097554275,CITOPLASMA
38862,0.10466138962181179,0.2704453639118472,CITOPLASMA
38863,0.10387960519886641,0.380803523346624,CITOPLASMA
38864,0.09752760676243527,0.34635560452782826,CITOPLASMA
38865,0.0784716114531418,0.28131203022892337,CITOPLASMA
38866,0.09166422359034497,0.2435282977722241,CITOPLASMA
38867,0.09488908433499463,0.32576187819798175,CITOPLASMA
38868,0.09547542265220366,0.3422403795684965,CITOPLASMA
38869,0.09273917717189485,0.26954226440648,CITOPLASMA
38870,0.06107690804260726,0.28001844964099865,CITOPLASMA
38871,0.061370077201211765,0.27704918355617414,CITOPLASMA
38872,0.062347307729893484,0.22066355083152955,CITOPLASMA
38873,0.04710251148245872,0.2642137775475098,CITOPLASMA
38874,0.05462718655330793,0.24470655812540112,CITOPLASMA
38875,0.0633245382585752,0.33313994550640635,CITOPLASMA
38876,0.0633245382585752,0.3584752252009841,CITOPLASMA
38877,0.0736831818626014,0.34648666459710104,CITOPLASMA
38878,0.08970976253298153,0.32081547907215185,CITOPLASMA
38879,0.09283690022476303,0.3018535193093871,CITOPLASMA
38880,0.08062151861624157,0.3756865568314057,CITOPLASMA
38881,0.07231505912244698,0.4355314964336235,CITOPLASMA
38882,0.07075149027655625,0.31475606997187283,CITOPLASMA
38883,0.05374767907749438,0.35102314178770644,CITOPLASMA
38884,0.060197400566793714,0.3281663063648395,CITOPLASMA
38885,0.049936480015635686,0.34035717005142746,CITOPLASMA
38886,0.04114140525750024,0.2458366256941536,CITOPLASMA
38887,0.04270497410339099,0.2565317870607724,CITOPLASMA
38888,0.042998143261995504,0.3657019118293318,CITOPLASMA
38889,0.031564546076419425,0.2541003578534236,CITOPLASMA
38890,0.03987100557021401,0.23340675421649726,CITOPLASMA
38891,0.03987100557021401,0.29165392748387536,CITOPLASMA
38892,0.0416300205218411,0.3619007691879419,CITOPLASMA
38893,0.040359620834554875,0.31476447850362577,CITOPLASMA
38894,0.03899149809440047,0.30727875128301907,CITOPLASMA
38895,0.04104368220463207,0.3064227414648516,CITOPLASMA
38896,0.03820971367145509,0.26646050013624106,CITOPLASMA
38897,0.03478940682106909,0.41387294754236914,CITOPLASMA
38898,0.032541776605101144,0.2614915255347619,CITOPLASMA
38899,0.030880484706342227,0.3020457185992699,CITOPLASMA
38900,0.03586436040261898,0.2982666278585912,CITOPLASMA
38901,0.031857715235023946,0.2783668729386841,CITOPLASMA
38902,0.0388937750415323,0.38863033712015077,CITOPLASMA
38903,0.03967555946447767,0.3976643095653698,CITOPLASMA
38904,0.03273722271083749,0.2932510554592954,CITOPLASMA
38905,0.030978207759210397,0.3243580566861597,CITOPLASMA
38906,0.037427929248509725,0.27325953089363786,CITOPLASMA
38907,0.034398514609596406,0.3093519102792356,CITOPLASMA
38908,0.028632854490374282,0.380425793142222,BACKGROUND
38909,0.030978207759210397,0.3663690933736814,CITOPLASMA
38910,0.031955438287892116,0.3067148974640064,CITOPLASMA
38911,0.029414638913319652,0.24445863814288682,BACKGROUND
38912,0.014169842665884884,0.33761736642649054,BACKGROUND
38913,0.018762826150688947,0.2955913399211011,BACKGROUND
38914,0.019251441415029807,0.33153673236829173,BACKGROUND
38915,0.02188996384247044,0.28742507818937607,BACKGROUND
38916,0.016515195934721,0.2510083748862129,BACKGROUND
38917,0.017492426463402714,0.4047507861154824,BACKGROUND
38918,0.022769471318283985,0.29051871687511044,BACKGROUND
38919,0.01895827225642529,0.25777249170028915,BACKGROUND
38920,0.01817648783347992,0.36752917288701026,BACKGROUND
38921,0.02618977816866999,0.33348824091068013,BACKGROUND
38922,0.024137594058438384,0.27219286211017396,BACKGROUND
38923,0.025896609010065474,0.2780023197247935,BACKGROUND
38924,0.030782761653474055,0.2540766620799104,CITOPLASMA
38925,0.028241962278901595,0.2654484927817119,BACKGROUND
38926,0.029805531124792336,0.4661003530526878,BACKGROUND
38927,0.02990325417766051,0.30411804539814136,BACKGROUND
38928,0.039382390305873156,0.3060927572392231,CITOPLASMA
38929,0.04436626600214991,0.2619477504708805,CITOPLASMA
38930,0.036548421772696175,0.31048056574467503,CITOPLASMA
38931,0.028241962278901595,0.278557831010687,BACKGROUND
38932,0.03762337535424607,0.2725897544804711,CITOPLASMA
38933,0.04377992768494088,0.32858098720971735,CITOPLASMA
38934,0.04319358936773185,0.31825461404489586,CITOPLASMA
38935,0.030196423336265026,0.25134583921052983,CITOPLASMA
38936,0.0368415909313007,0.2840905266024861,CITOPLASMA
38937,0.029610085019055994,0.2900881881919502,BACKGROUND
38938,0.03390989934525555,0.3587995429225533,CITOPLASMA
38939,0.04407309684354539,0.26501299337065265,CITOPLASMA
38940,0.030880484706342227,0.25808518460147223,CITOPLASMA
38941,0.040359620834554875,0.2872443907444939,CITOPLASMA
38942,0.04632072705951334,0.25470120961132336,CITOPLASMA
38943,0.05218411023160364,0.338309208221941,CITOPLASMA
38944,0.06391087657578423,0.3276435488883964,CITOPLASMA
38945,0.07896022671748265,0.3183228376857021,CITOPLASMA
38946,0.0981139450796443,0.32794533135353876,CITOPLASMA
38947,0.14375061076908044,0.3668560839890649,CITOPLASMA
38948,0.1823512166520082,0.3810528087215802,BACKGROUND
38949,0.20365484217726962,0.3799002748857407,BACKGROUND
38950,0.23932375647415227,0.33403426072983033,BACKGROUND
38951,0.27157236392064893,0.348174360787102,NUCLEO
38952,0.30411414052575003,0.35350599977743724,NUCLEO
38953,0.32776311931984753,0.327401564127222,NUCLEO
38954,0.3327469950161243,0.25163820816853344,NUCLEO
38955,0.3409557314570507,0.34935607140057356,NUCLEO
38956,0.34975080621518617,0.3570634338168084,NUCLEO
38957,0.35297566695983584,0.3139111963213044,NUCLEO
38958,0.35551646633440825,0.3007420989492825,NUCLEO
38959,0.34359425388449133,0.44485981040917355,NUCLEO
38960,0.33909899345255545,0.30623053157373065,NUCLEO
38961,0.3406625622984462,0.2915038865393249,NUCLEO
38962,0.3580572657089807,0.26548713694190523,NUCLEO
38963,0.3584481579204534,0.28285850275103586,NUCLEO
38964,0.369002247630216,0.3213395903801682,NUCLEO
38965,0.3589367731847943,0.30874195469883514,NUCLEO
38966,0.3837584286133099,0.3159234002929167,NUCLEO
38967,0.3620639108765758,0.3874404464077689,NUCLEO
38968,0.39978500928369004,0.34543024284466206,NUCLEO
38969,0.38796051988664126,0.3303079575287197,NUCLEO
38970,0.3815107983973419,0.30454431642079277,NUCLEO
38971,0.39998045538942634,0.3365533285355466,NUCLEO
38972,0.39646242548617217,0.31661412237400643,NUCLEO
38973,0.4062347307729894,0.4040966642078318,NUCLEO
38974,0.4244112186064693,0.33930209850610604,NUCLEO
38975,0.4138571288967067,0.404413364102182,NUCLEO
38976,0.4490374279292485,0.32483652935169216,NUCLEO
38977,0.47982018958272254,0.3888122910103118,NUCLEO
38978,0.4548030880484706,0.33111871111968694,NUCLEO
38979,0.4402423531711131,0.3342822088792386,NUCLEO
38980,0.4501123815107984,0.2932538642080115,NUCLEO
38981,0.4274406332453826,0.318849749118497,NUCLEO
