,Mean,Brightness,target
4812,0.016809290953545233,0.2696832603859574,BACKGROUND
4813,0.016503667481662595,0.3081685798297987,BACKGROUND
4814,0.017420537897310514,0.30634269907880685,BACKGROUND
4815,0.013141809290953547,0.3769686218545819,BACKGROUND
4816,0.013447432762836187,0.28573825478723136,BACKGROUND
4817,0.010696821515892421,0.3778004378730173,BACKGROUND
4818,0.01528117359413203,0.35142147238839194,BACKGROUND
4819,0.01589242053789731,0.37728455197696736,BACKGROUND
4820,0.012224938875305624,0.3330903268821276,BACKGROUND
4821,0.01589242053789731,0.29302318895567603,BACKGROUND
4822,0.01528117359413203,0.28882731700114644,BACKGROUND
4823,0.014364303178484108,0.30112735391842727,BACKGROUND
4824,0.01558679706601467,0.2848735405194038,BACKGROUND
4825,0.013141809290953547,0.3187415005641211,BACKGROUND
4826,0.01528117359413203,0.33890264131094266,BACKGROUND
4827,0.013141809290953547,0.33329828088673624,BACKGROUND
4828,0.011919315403422984,0.30603497766712773,BACKGROUND
4829,0.009779951100244499,0.31967729358486124,BACKGROUND
4830,0.014058679706601468,0.3189969223306527,BACKGROUND
4831,0.011308068459657702,0.33176110736618225,BACKGROUND
4832,0.014975550122249388,0.34394849669420086,BACKGROUND
4833,0.013753056234718829,0.35147115028949333,BACKGROUND
4834,0.013141809290953547,0.3769686218545822,BACKGROUND
4835,0.011613691931540342,0.3927430275989208,BACKGROUND
4836,0.011919315403422984,0.3381345445323813,BACKGROUND
4837,0.01528117359413203,0.27630848592369733,BACKGROUND
4838,0.012224938875305624,0.3174417880353163,BACKGROUND
4839,0.014364303178484108,0.28780944851688567,BACKGROUND
4840,0.014364303178484108,0.27449154311534457,BACKGROUND
4841,0.011919315403422984,0.30603497766712756,BACKGROUND
4842,0.013447432762836187,0.2999641991934233,BACKGROUND
4843,0.01558679706601467,0.3094202681222451,BACKGROUND
4844,0.012530562347188265,0.2671156509077665,BACKGROUND
4845,0.016503667481662595,0.3429431106004905,BACKGROUND
4846,0.011919315403422984,0.3702341113976354,BACKGROUND
4847,0.013447432762836187,0.2715123103810387,BACKGROUND
4848,0.013141809290953547,0.4206389628224267,BACKGROUND
4849,0.014975550122249388,0.43336871867598054,BACKGROUND
4850,0.014364303178484108,0.3543989755245936,BACKGROUND
4851,0.011002444987775062,0.3715907002353936,BACKGROUND
4852,0.012836185819070905,0.2935963955068423,BACKGROUND
4853,0.011308068459657702,0.29792642877848174,BACKGROUND
4854,0.012224938875305624,0.34873886572893953,BACKGROUND
4855,0.009168704156479218,0.28763504737472356,BACKGROUND
4856,0.010696821515892421,0.3599163934766615,BACKGROUND
4857,0.012530562347188265,0.297649385243008,BACKGROUND
4858,0.009168704156479218,0.30849976583713873,BACKGROUND
4859,0.011308068459657702,0.36559578595388276,BACKGROUND
4860,0.011919315403422984,0.3220847610997548,BACKGROUND
4861,0.012836185819070905,0.3234031361674353,BACKGROUND
4862,0.012530562347188265,0.373983721081112,BACKGROUND
4863,0.011919315403422984,0.2899851942345007,BACKGROUND
4864,0.01558679706601467,0.27260017671798314,BACKGROUND
4865,0.021088019559902204,0.2947951448594959,BACKGROUND
4866,0.016503667481662595,0.3661261311142852,BACKGROUND
4867,0.014364303178484108,0.3144452593199686,BACKGROUND
4868,0.02047677261613692,0.2659584288868517,BACKGROUND
4869,0.017114914425427875,0.2995577436389596,BACKGROUND
4870,0.01864303178484108,0.3613090034911318,BACKGROUND
4871,0.018031784841075794,0.31899527494262625,BACKGROUND
4872,0.019559902200488997,0.34594448379200904,BACKGROUND
4873,0.018337408312958436,0.3770552693565027,BACKGROUND
4874,0.020171149144254278,0.36459063235298256,BACKGROUND
4875,0.018031784841075794,0.28716773830504383,BACKGROUND
4876,0.017114914425427875,0.29955774363895976,BACKGROUND
4877,0.01986552567237164,0.29285122699032706,BACKGROUND
4878,0.017726161369193156,0.38836127443465784,BACKGROUND
4879,0.01558679706601467,0.34624035952650717,BACKGROUND
4880,0.016809290953545233,0.3493485490606335,BACKGROUND
4881,0.016198044009779953,0.32440138078389813,BACKGROUND
4882,0.016503667481662595,0.400900661884977,BACKGROUND
4883,0.01864303178484108,0.36130900349113176,BACKGROUND
4884,0.016809290953545233,0.3379677935356798,BACKGROUND
4885,0.020782396088019562,0.27141667377998907,BACKGROUND
4886,0.022616136919315404,0.34209276814921236,BACKGROUND
4887,0.01986552567237164,0.43729927788396966,BACKGROUND
4888,0.026283618581907094,0.40457451596639915,BACKGROUND
4889,0.033312958435207825,0.4885092356385319,BACKGROUND
4890,0.028422982885085574,0.40121315190803114,BACKGROUND
4891,0.034535452322738386,0.376099079667169,BACKGROUND
4892,0.0339242053789731,0.3298679765404426,BACKGROUND
4893,0.03545232273838631,0.3558308143688729,BACKGROUND
4894,0.03147921760391199,0.35618331624829647,BACKGROUND
4895,0.0293398533007335,0.3852521230381659,BACKGROUND
4896,0.019559902200488997,0.34594448379200887,BACKGROUND
4897,0.020171149144254278,0.2887189288532907,BACKGROUND
4898,0.022921760391198046,0.33726327057461086,BACKGROUND
4899,0.017726161369193156,0.35598498716539323,BACKGROUND
4900,0.019559902200488997,0.33616414701275193,BACKGROUND
4901,0.01558679706601467,0.2848735405194038,BACKGROUND
4902,0.016503667481662595,0.34294311060049054,BACKGROUND
4903,0.014058679706601468,0.3053894972464688,BACKGROUND
4904,0.013447432762836187,0.3141901435996161,BACKGROUND
4905,0.01466992665036675,0.3621518990262063,BACKGROUND
4906,0.01528117359413203,0.33890264131094294,BACKGROUND
4907,0.014975550122249388,0.35672281412016954,BACKGROUND
4908,0.01558679706601467,0.2971469043208244,BACKGROUND
4909,0.013141809290953547,0.3332982808867363,BACKGROUND
4910,0.01466992665036675,0.29694965383115896,BACKGROUND
4911,0.018031784841075794,0.38265034821779104,BACKGROUND
4912,0.011919315403422984,0.3541843279650076,BACKGROUND
4913,0.011613691931540342,0.3268544429807676,BACKGROUND
4914,0.016503667481662595,0.34294311060049054,BACKGROUND
4915,0.01986552567237164,0.4084096677052417,BACKGROUND
4916,0.016503667481662595,0.3197600900866959,BACKGROUND
4917,0.012224938875305624,0.2861447103416936,BACKGROUND
4918,0.014364303178484108,0.354398975524593,BACKGROUND
4919,0.016809290953545233,0.2924447714358649,BACKGROUND
4920,0.013753056234718829,0.35147115028949316,BACKGROUND
4921,0.014975550122249388,0.30562554441629597,BACKGROUND
4922,0.012836185819070905,0.2637896548462486,BACKGROUND
4923,0.013141809290953547,0.2896279399188908,BACKGROUND
4924,0.016198044009779953,0.35983203477667824,BACKGROUND
4925,0.018337408312958436,0.34575819166287985,BACKGROUND
4926,0.014364303178484108,0.34108107012305156,BACKGROUND
4927,0.01864303178484108,0.3407863295936742,BACKGROUND
4928,0.016503667481662595,0.3081685798297987,BACKGROUND
4929,0.014975550122249388,0.26730259213839014,BACKGROUND
4930,0.013141809290953547,0.43519574314504245,BACKGROUND
4931,0.013753056234718829,0.309741713364663,BACKGROUND
4932,0.017420537897310514,0.39419414523634444,BACKGROUND
4933,0.012224938875305624,0.3800359434225624,BACKGROUND
4934,0.01589242053789731,0.3411725392535569,BACKGROUND
4935,0.017726161369193156,0.29123241262686334,BACKGROUND
4936,0.01558679706601467,0.3707870871293486,BACKGROUND
4937,0.01589242053789731,0.28098585138120574,BACKGROUND
4938,0.01466992665036675,0.4143136951822442,BACKGROUND
4939,0.019559902200488997,0.2872624631164663,BACKGROUND
4940,0.014058679706601468,0.34621177249902,BACKGROUND
4941,0.01466992665036675,0.3621518990262063,BACKGROUND
4942,0.01925427872860636,0.3807811119390766,BACKGROUND
4943,0.017726161369193156,0.323608699896128,BACKGROUND
4944,0.017420537897310514,0.3392869913878834,BACKGROUND
4945,0.017726161369193156,0.3883612744346581,BACKGROUND
4946,0.014364303178484108,0.4076705971307599,BACKGROUND
4947,0.017114914425427875,0.24367010490034796,BACKGROUND
4948,0.017114914425427875,0.4001554933684609,BACKGROUND
4949,0.01558679706601467,0.40760717853361056,BACKGROUND
4950,0.016503667481662595,0.319760090086696,BACKGROUND
4951,0.013141809290953547,0.3332982808867363,BACKGROUND
4952,0.017420537897310514,0.3502684221575753,BACKGROUND
4953,0.01589242053789731,0.3050605265301461,BACKGROUND
4954,0.01589242053789731,0.3411725392535572,BACKGROUND
4955,0.017114914425427875,0.32191279913440446,BACKGROUND
4956,0.012224938875305624,0.3330903268821277,BACKGROUND
4957,0.018031784841075794,0.3083860960634321,BACKGROUND
4958,0.01528117359413203,0.3263838102334937,BACKGROUND
4959,0.016809290953545233,0.3379677935356798,BACKGROUND
4960,0.022616136919315404,0.3082580895615122,BACKGROUND
4961,0.01589242053789731,0.35320987682802757,BACKGROUND
4962,0.018337408312958436,0.25186695858201164,BACKGROUND
4963,0.017726161369193156,0.3667770829218148,BACKGROUND
4964,0.01558679706601467,0.3339669957250865,BACKGROUND
4965,0.018337408312958436,0.33532583243167224,BACKGROUND
4966,0.01528117359413203,0.33890264131094283,BACKGROUND
4967,0.014364303178484108,0.354398975524593,BACKGROUND
4968,0.01589242053789731,0.3291352016790867,BACKGROUND
4969,0.019559902200488997,0.28726246311646614,BACKGROUND
4970,0.017726161369193156,0.37756917867823636,BACKGROUND
4971,0.017420537897310514,0.3173241298484993,BACKGROUND
4972,0.017726161369193156,0.4099454659475013,BACKGROUND
4973,0.01986552567237164,0.34100057728820815,BACKGROUND
4974,0.017726161369193156,0.30202450838328493,BACKGROUND
4975,0.02047677261613692,0.3126704851459902,BACKGROUND
4976,0.018948655256723717,0.3560944001177632,BACKGROUND
4977,0.017420537897310514,0.25143554523034545,BACKGROUND
4978,0.01864303178484108,0.29974098179875897,BACKGROUND
4979,0.017420537897310514,0.2624169760000379,BACKGROUND
4980,0.017420537897310514,0.3612498529272682,BACKGROUND
4981,0.02475550122249389,0.34054201204727547,BACKGROUND
4982,0.02047677261613692,0.35004013015330104,BACKGROUND
4983,0.019559902200488997,0.32638381023349494,BACKGROUND
4984,0.02567237163814181,0.3487388657289385,BACKGROUND
4985,0.020171149144254278,0.33613874354059814,BACKGROUND
4986,0.021393643031784843,0.39791998781891763,BACKGROUND
4987,0.018337408312958436,0.2935963955068419,BACKGROUND
4988,0.014975550122249388,0.3311741792682326,BACKGROUND
4989,0.017726161369193156,0.29123241262686317,BACKGROUND
4990,0.023227383863080684,0.3819184744116524,BACKGROUND
4991,0.018337408312958436,0.28316403627563436,BACKGROUND
4992,0.02475550122249389,0.2941759710196863,BACKGROUND
4993,0.020171149144254278,0.35510666941552077,BACKGROUND
4994,0.017114914425427875,0.2995577436389598,BACKGROUND
4995,0.023227383863080684,0.4313349128752677,BACKGROUND
4996,0.02353300733496333,0.3359355157633662,BACKGROUND
4997,0.02444987775061125,0.2906157214407823,BACKGROUND
4998,0.020782396088019562,0.3174417880353167,BACKGROUND
4999,0.02047677261613692,0.3593825414051288,BACKGROUND
5000,0.017726161369193156,0.3236086998961281,BACKGROUND
5001,0.020171149144254278,0.28871892885329087,BACKGROUND
5002,0.020782396088019562,0.3450568565885132,BACKGROUND
5003,0.016809290953545233,0.31520628248577237,BACKGROUND
5004,0.016198044009779953,0.2535400727983372,BACKGROUND
5005,0.022616136919315404,0.40976212532461226,BACKGROUND
5006,0.022004889975550123,0.34327429660783026,BACKGROUND
5007,0.01925427872860636,0.3311032108380884,BACKGROUND
5008,0.023227383863080684,0.28308559748442236,BACKGROUND
5009,0.022310513447432765,0.3041206248291268,BACKGROUND
5010,0.01925427872860636,0.3311032108380886,BACKGROUND
5011,0.022921760391198046,0.337263270574611,BACKGROUND
5012,0.02353300733496333,0.25464440487083967,BACKGROUND
5013,0.022310513447432765,0.33841879216460413,BACKGROUND
5014,0.020782396088019562,0.29903174233318575,BACKGROUND
5015,0.01925427872860636,0.470201333920856,BACKGROUND
5016,0.020782396088019562,0.4831321993544959,BACKGROUND
5017,0.018031784841075794,0.372041169338597,BACKGROUND
5018,0.02475550122249389,0.3096313180288826,BACKGROUND
5019,0.027200488997555013,0.3390684203741682,BACKGROUND
5020,0.026283618581907094,0.4846368077407831,BACKGROUND
5021,0.024144254278728607,0.3502952303520398,BACKGROUND
5022,0.021088019559902204,0.421797778978546,BACKGROUND
5023,0.022921760391198046,0.41237625703930575,BACKGROUND
5024,0.027200488997555013,0.3812667273768056,BACKGROUND
5025,0.023227383863080684,0.39015454748892203,BACKGROUND
5026,0.029034229828850858,0.3180300789694068,BACKGROUND
5027,0.0308679706601467,0.3784644494223866,BACKGROUND
5028,0.026894865525672374,0.37231328788777185,BACKGROUND
5029,0.0293398533007335,0.33961055140163304,BACKGROUND
5030,0.027200488997555013,0.3882997785439118,BACKGROUND
5031,0.027200488997555013,0.3179692668728495,BACKGROUND
5032,0.029034229828850858,0.364152088202114,BACKGROUND
5033,0.026283618581907094,0.317233834030708,BACKGROUND
5034,0.026894865525672374,0.37942626009086766,BACKGROUND
5035,0.02567237163814181,0.31893212506834545,BACKGROUND
5036,0.022004889975550123,0.2824188677591194,BACKGROUND
5037,0.017420537897310514,0.2953612683091143,BACKGROUND
5038,0.020782396088019562,0.3174417880353167,BACKGROUND
5039,0.02169926650366748,0.3482036038367944,BACKGROUND
5040,0.01986552567237164,0.3024810970499033,BACKGROUND
5041,0.021393643031784843,0.3353258324316722,BACKGROUND
5042,0.0293398533007335,0.3787318985186612,BACKGROUND
5043,0.01864303178484108,0.41261568823477635,BACKGROUND
5044,0.025977995110024448,0.329145317088814,BACKGROUND
5045,0.028728606356968216,0.355873457908337,BACKGROUND
5046,0.022004889975550123,0.33458066391515723,BACKGROUND
5047,0.02567237163814181,0.4083523470501247,BACKGROUND
5048,0.020782396088019562,0.3358518337374477,BACKGROUND
5049,0.022616136919315404,0.2913407502676623,BACKGROUND
5050,0.01925427872860636,0.3708455317188793,BACKGROUND
5051,0.022616136919315404,0.4013034556776873,BACKGROUND
5052,0.01925427872860636,0.3410387910582862,BACKGROUND
5053,0.01528117359413203,0.3138649791560446,BACKGROUND
5054,0.01528117359413203,0.30134614807859555,BACKGROUND
5055,0.014058679706601468,0.3326043474148355,BACKGROUND
5056,0.018337408312958436,0.314461113969257,BACKGROUND
5057,0.013141809290953547,0.30418472024150567,BACKGROUND
5058,0.01558679706601467,0.32169363192366585,BACKGROUND
5059,0.01466992665036675,0.37519234806521573,BACKGROUND
5060,0.014975550122249388,0.3439484966942013,BACKGROUND
5061,0.018031784841075794,0.2871677383050438,BACKGROUND
5062,0.018337408312958436,0.32489347320046474,BACKGROUND
5063,0.01528117359413203,0.28882731700114644,BACKGROUND
5064,0.01864303178484108,0.26895697095257265,BACKGROUND
5065,0.017114914425427875,0.3219127991344043,BACKGROUND
5066,0.014364303178484108,0.4343064079338426,BACKGROUND
5067,0.01466992665036675,0.3099901028701683,BACKGROUND
5068,0.017114914425427875,0.3889779656207385,BACKGROUND
5069,0.016809290953545233,0.3038255269608186,BACKGROUND
5070,0.012530562347188265,0.2823825180753869,BACKGROUND
5071,0.018337408312958436,0.3979199878189178,BACKGROUND
5072,0.017114914425427875,0.3107352713866818,BACKGROUND
5073,0.011613691931540342,0.2609658583626143,BACKGROUND
5074,0.018948655256723717,0.34599856860369177,BACKGROUND
5075,0.014364303178484108,0.32776316472150996,BACKGROUND
5076,0.01558679706601467,0.3094202681222451,BACKGROUND
5077,0.012224938875305624,0.3017932491885052,BACKGROUND
5078,0.012224938875305624,0.3017932491885054,BACKGROUND
5079,0.012224938875305624,0.44263009880980825,BACKGROUND
5080,0.016198044009779953,0.3598320347766782,BACKGROUND
5081,0.01558679706601467,0.34624035952650717,BACKGROUND
5082,0.014364303178484108,0.34108107012305194,BACKGROUND
5083,0.01558679706601467,0.2971469043208244,BACKGROUND
5084,0.012530562347188265,0.3281831195782493,BACKGROUND
5085,0.008863080684596578,0.3776462650764976,BACKGROUND
5086,0.014975550122249388,0.26730259213839014,BACKGROUND
5087,0.012836185819070905,0.32340313616743604,BACKGROUND
5088,0.014364303178484108,0.2744915431153445,BACKGROUND
5089,0.018031784841075794,0.35082281158020867,BACKGROUND
5090,0.013753056234718829,0.3097417133646627,BACKGROUND
5091,0.011919315403422984,0.2899851942345007,BACKGROUND
5092,0.013447432762836187,0.32841608800580796,BACKGROUND
5093,0.014058679706601468,0.2645672219939167,BACKGROUND
5094,0.013753056234718829,0.32365152567293937,BACKGROUND
5095,0.016503667481662595,0.3081685798297987,BACKGROUND
5096,0.012530562347188265,0.3587168539134912,BACKGROUND
5097,0.010696821515892421,0.30626426028759396,BACKGROUND
5098,0.012530562347188265,0.2976493852430075,BACKGROUND
5099,0.017114914425427875,0.2772026881435147,BACKGROUND
5100,0.014364303178484108,0.3810347863276769,BACKGROUND
5101,0.013141809290953547,0.31874150056412137,BACKGROUND
5102,0.009779951100244499,0.2805559464678327,BACKGROUND
5103,0.012224938875305624,0.2704961714948822,BACKGROUND
5104,0.012530562347188265,0.28238251807538745,BACKGROUND
5105,0.010696821515892421,0.27049617149488225,BACKGROUND
5106,0.011308068459657702,0.33176110736618175,BACKGROUND
5107,0.011308068459657702,0.3825131252477335,BACKGROUND
5108,0.011919315403422984,0.354184327965008,BACKGROUND
5109,0.016198044009779953,0.3244013807838976,BACKGROUND
5110,0.01466992665036675,0.2969496538311589,BACKGROUND
5111,0.010696821515892421,0.3956844822693732,BACKGROUND
5112,0.01466992665036675,0.3099901028701684,BACKGROUND
5113,0.014364303178484108,0.35439897552459304,BACKGROUND
5114,0.01589242053789731,0.29302318895567636,BACKGROUND
5115,0.009168704156479218,0.3710939212243835,BACKGROUND
5116,0.011002444987775062,0.31942890407935565,BACKGROUND
5117,0.019559902200488997,0.3263838102334947,BACKGROUND
5118,0.012530562347188265,0.3129162524106291,BACKGROUND
5119,0.012836185819070905,0.3979199878189196,BACKGROUND
5120,0.01864303178484108,0.32026365569621656,BACKGROUND
5121,0.013753056234718829,0.36538096259776975,BACKGROUND
5122,0.017114914425427875,0.34426785462984905,BACKGROUND
5123,0.017420537897310514,0.3283055606181912,BACKGROUND
5124,0.01558679706601467,0.3216936319236658,BACKGROUND
5125,0.01589242053789731,0.3411725392535568,BACKGROUND
5126,0.019559902200488997,0.49264953548086626,BACKGROUND
5127,0.018031784841075794,0.3296044538218203,BACKGROUND
5128,0.013753056234718829,0.295831901056386,BACKGROUND
5129,0.02169926650366748,0.39228399495457283,BACKGROUND
5130,0.01925427872860636,0.3112320503976932,BACKGROUND
5131,0.016198044009779953,0.3125911627863041,BACKGROUND
