,Mean,Brightness,target
42881,0.5144166090971894,0.17339728366587648,NUCLEO
42882,0.5083809039013926,0.24393083361419649,NUCLEO
42883,0.49947278478711415,0.20614607369420773,NUCLEO
42884,0.5040541031887431,0.18993588561822503,NUCLEO
42885,0.5119077918772498,0.17590067479349736,NUCLEO
42886,0.48856488383085483,0.19811423462444372,NUCLEO
42887,0.48972839326618917,0.18257254348804447,NUCLEO
42888,0.4915100170890449,0.16813950514600004,NUCLEO
42889,0.48274733665418323,0.184553435200442,NUCLEO
42890,0.4975820819546959,0.22412975823989156,NUCLEO
42891,0.46838526706177513,0.16588690802651462,NUCLEO
42892,0.48060211613278553,0.21433474221995585,NUCLEO
42893,0.47398465621932157,0.172215084669978,NUCLEO
42894,0.4310802457913682,0.21050709387975156,NUCLEO
42895,0.4245355052176127,0.19672302350947105,NUCLEO
42896,0.4111551467112679,0.1761715309541716,NUCLEO
42897,0.40301058066392764,0.168450311724829,NUCLEO
42898,0.4043922481183871,0.18122606259631963,NUCLEO
42899,0.43097116678180564,0.19367057862833947,NUCLEO
42900,0.441697269388794,0.20047774478610086,NUCLEO
42901,0.4415518307093772,0.21189850508580776,NUCLEO
42902,0.45998618332545543,0.19032193871794842,NUCLEO
42903,0.48122023052030694,0.2161239276453702,NUCLEO
42904,0.46933061847798424,0.16784076062350925,NUCLEO
42905,0.49067374468239827,0.19823275119385056,NUCLEO
42906,0.4912918590699197,0.17557719661111568,NUCLEO
42907,0.5040541031887431,0.18313952051120103,NUCLEO
42908,0.5032178307820966,0.21558841049260882,NUCLEO
42909,0.5012544086099698,0.17517208376260532,NUCLEO
42910,0.502745155073992,0.19251236088201382,NUCLEO
42911,0.49485510671563104,0.18362392574648365,NUCLEO
42912,0.4779115005635749,0.16533934278115459,NUCLEO
42913,0.47231211140602847,0.16978827053194773,NUCLEO
42914,0.46202232483729055,0.20626109514285842,NUCLEO
42915,0.4476238955750282,0.20631339131231055,NUCLEO
42916,0.44926008071846707,0.1828779364928672,NUCLEO
42917,0.45922263025851723,0.22017673237163465,NUCLEO
42918,0.4826746173144748,0.15584466773537872,NUCLEO
42919,0.46031342035414324,0.19989092393502342,NUCLEO
42920,0.4791840890084718,0.20101458554811824,NUCLEO
42921,0.48787405010362506,0.13731248186609815,NUCLEO
42922,0.47042140857361014,0.19324053418066484,NUCLEO
42923,0.5010362505908447,0.17891985962083112,NUCLEO
42924,0.47732974584590776,0.1873602827563346,NUCLEO
42925,0.48485619750572667,0.23361086459599587,NUCLEO
42926,0.4967094498781951,0.23197756523306048,NUCLEO
42927,0.4744573319274261,0.20538928023415995,NUCLEO
42928,0.47732974584590776,0.20164729416873503,NUCLEO
42929,0.4769661491473658,0.1784576550697373,NUCLEO
42930,0.48263825764462065,0.17088655729680605,NUCLEO
42931,0.4671853979565866,0.165657742091442,NUCLEO
42932,0.4864560229793114,0.18531047085259272,NUCLEO
42933,0.48092935316147334,0.1777195685579269,NUCLEO
42934,0.5067083590880995,0.18848590463680742,NUCLEO
42935,0.47947496636730536,0.23404417048903434,NUCLEO
42936,0.45162345925898995,0.16669968210985792,NUCLEO
42937,0.4459149910918809,0.1660625971611034,NUCLEO
42938,0.454386794167909,0.1955006885140688,NUCLEO
42939,0.46929425880813,0.19501480768803678,NUCLEO
42940,0.48452896047703886,0.19071230079254906,NUCLEO
42941,0.48703777769697854,0.26993296804305905,NUCLEO
42942,0.5203068756135695,0.19190714001251147,NUCLEO
42943,0.5151801621641275,0.22527498472260027,NUCLEO
42944,0.5252881503835946,0.18834311336588347,NUCLEO
42945,0.49921826709813477,0.20260004626019248,NUCLEO
42946,0.5067447187579537,0.21656745028468266,NUCLEO
42947,0.49289168454350435,0.20325317717879235,NUCLEO
42948,0.467803512344108,0.22199182689642769,NUCLEO
42949,0.47667527178853214,0.2401851489225845,NUCLEO
42950,0.47074864560229795,0.16881491693725237,NUCLEO
42951,0.4668218012580446,0.18650772727682965,NUCLEO
42952,0.44496963967567177,0.18320180834967237,NUCLEO
42953,0.45005999345525943,0.1855236209267822,NUCLEO
42954,0.45122350289059376,0.2290668705764903,NUCLEO
42955,0.44216994509689855,0.1793032966352807,NUCLEO
42956,0.464131185688834,0.1821232768839173,NUCLEO
42957,0.472602988764862,0.1892078784292974,NUCLEO
42958,0.47700250881721995,0.19014039850121173,NUCLEO
42959,0.5094716939970185,0.20678507051896822,NUCLEO
42960,0.5064538413991202,0.17512548605547829,NUCLEO
42961,0.5267788968476166,0.18629637978897934,NUCLEO
42962,0.5080173072028507,0.1614794655179672,NUCLEO
42963,0.5085627022506636,0.18574371527595238,NUCLEO
42964,0.4908191833618151,0.19719731964215553,NUCLEO
42965,0.4901283496345854,0.16875354965364453,NUCLEO
42966,0.4871468567065411,0.20127259123013497,NUCLEO
42967,0.4642402646983966,0.1662395905112394,NUCLEO
42968,0.4601316220048722,0.1892418624183952,NUCLEO
42969,0.4210086172417555,0.1978454120608687,NUCLEO
42970,0.38821219503326915,0.2293622428742521,NUCLEO
42971,0.33890848271097695,0.24454816135428162,BACKGROUND
42972,0.28942297203941386,0.2848158406226077,BACKGROUND
42973,0.22510271606733812,0.24371517073372376,BACKGROUND
42974,0.14674762753154202,0.24194257325172036,CITOPLASMA
42975,0.11965967349016471,0.17471254272053466,CITOPLASMA
42976,0.08944478784132641,0.23279013173753477,CITOPLASMA
42977,0.07391920881358398,0.1447503565815705,CITOPLASMA
42978,0.07115587390466495,0.15570959514460758,CITOPLASMA
42979,0.07144675126349853,0.17338864120577752,CITOPLASMA
42980,0.0705377595171436,0.15930099417513724,CITOPLASMA
42981,0.07188306730174891,0.18004237161751802,CITOPLASMA
42982,0.05744827836963241,0.18048537582420818,CITOPLASMA
42983,0.07079227720612297,0.24749165087944652,CITOPLASMA
42984,0.06795622295749555,0.15746831675100056,CITOPLASMA
42985,0.06366578191470022,0.1558240069159399,CITOPLASMA
42986,0.06362942224484602,0.13958437578395633,CITOPLASMA
42987,0.07170126895247791,0.22366362880818175,CITOPLASMA
42988,0.05973893757044686,0.167548236893179,CITOPLASMA
42989,0.06737446823982839,0.15681618222119723,CITOPLASMA
42990,0.06512016870886812,0.1495216202498004,CITOPLASMA
42991,0.06362942224484602,0.17409054234553026,CITOPLASMA
42992,0.07002872413918483,0.1635137589189725,CITOPLASMA
42993,0.07446460386139694,0.1599095287402785,CITOPLASMA
42994,0.070428680507581,0.19406415801130383,CITOPLASMA
42995,0.06501108969930554,0.16721850700942517,CITOPLASMA
42996,0.0639566592735338,0.13958707420548538,CITOPLASMA
42997,0.060029814929280445,0.1685686368816609,CITOPLASMA
42998,0.06501108969930554,0.17585017488051954,CITOPLASMA
42999,0.07439188452168854,0.1481166907375834,CITOPLASMA
43000,0.06588372177580629,0.14203396947311486,CITOPLASMA
43001,0.0655564847471185,0.18571779178192377,CITOPLASMA
43002,0.06432025597207577,0.16569498714683092,CITOPLASMA
43003,0.0686106970148711,0.19412961134018633,CITOPLASMA
43004,0.07104679489510236,0.17434612839610564,CITOPLASMA
43005,0.06617459913463986,0.17378245157265912,CITOPLASMA
43006,0.06264771115878268,0.2227940352965395,CITOPLASMA
43007,0.06857433734501692,0.18880003898703604,CITOPLASMA
43008,0.004690397411191506,0.14840862393048743,BACKGROUND
43009,0.0019634221721266773,0.14425708583916902,BACKGROUND
43010,0.003526887975857179,0.15208756088956554,BACKGROUND
43011,0.004363160382503727,0.15252097896566244,BACKGROUND
43012,0.005272152128858671,0.15868500771886843,BACKGROUND
43013,0.004035923353815947,0.19398572952058227,BACKGROUND
43014,0.0029814929280442136,0.14792818778217212,BACKGROUND
43015,0.005126713449441879,0.14458654904375792,BACKGROUND
43016,0.0027269752390648295,0.13336158402773512,BACKGROUND
43017,0.003563247645711377,0.19578893534917324,BACKGROUND
43018,0.003563247645711377,0.14077272590788825,BACKGROUND
43019,0.0036359669854197727,0.16059231535911087,BACKGROUND
43020,0.005381231138421263,0.2257597589046036,BACKGROUND
43021,0.004872195760462495,0.20463463857613112,BACKGROUND
43022,0.0034541686361487843,0.18534852376145095,BACKGROUND
43023,0.004435879722212123,0.15900924648006515,BACKGROUND
43024,0.0037814056648365637,0.182984441603728,BACKGROUND
43025,0.002254299530960259,0.14812892552511797,BACKGROUND
43026,0.0032360106170235972,0.1682680810856118,BACKGROUND
43027,0.004254081372941134,0.15703042724379881,BACKGROUND
43028,0.003381449296440388,0.1395803383040703,BACKGROUND
43029,0.0037814056648365637,0.1959449909432618,BACKGROUND
43030,0.005017634439879287,0.17482895555659655,BACKGROUND
43031,0.003926844344253355,0.14249198245292782,BACKGROUND
43032,0.0031996509471694,0.12662793342369438,BACKGROUND
43033,0.003708686325128168,0.16904404569087786,BACKGROUND
43034,0.003381449296440388,0.1330582554106275,BACKGROUND
43035,0.0033087299567319934,0.17102370607038725,BACKGROUND
43036,0.005853906846525834,0.1468977642253049,BACKGROUND
43037,0.004617678071483111,0.1708201860830081,BACKGROUND
43038,0.004617678071483111,0.17665753586427835,BACKGROUND
43039,0.003345089626586191,0.14194780038128094,BACKGROUND
43040,0.004254081372941134,0.20253635603593828,BACKGROUND
43041,0.003381449296440388,0.1555232075991523,BACKGROUND
43042,0.003817765334690761,0.1444977817554751,BACKGROUND
43043,0.0039995636839617495,0.20511668358626362,BACKGROUND
43044,0.0037814056648365637,0.1525271506558245,BACKGROUND
43045,0.005199432789150274,0.151034162699439,BACKGROUND
43046,0.004944915100170891,0.15061900927407088,BACKGROUND
43047,0.005817547176671636,0.22559224755744461,BACKGROUND
43048,0.0034905283060029818,0.16433513685766285,BACKGROUND
43049,0.004690397411191506,0.17557554285614485,BACKGROUND
43050,0.0032360106170235972,0.14403622254518103,BACKGROUND
43051,0.005563029487692252,0.1867218235439914,BACKGROUND
43052,0.006799258262734974,0.17717665013574954,BACKGROUND
43053,0.004981274770025088,0.19011639269596878,BACKGROUND
43054,0.006835617932589172,0.1712730686154298,BACKGROUND
43055,0.00607206486565102,0.13151941951379864,BACKGROUND
43056,0.005017634439879287,0.14748031810969692,BACKGROUND
43057,0.008944478784132641,0.2037931228934969,BACKGROUND
43058,0.0064356615641929975,0.14149520218935785,BACKGROUND
43059,0.007053775951714358,0.14124631905101662,BACKGROUND
43060,0.007417372650256336,0.1788512243983893,BACKGROUND
43061,0.008508162745882269,0.15767022579055967,BACKGROUND
43062,0.007708250009089918,0.2875362499051725,BACKGROUND
43063,0.009162636803257827,0.1474128767418433,BACKGROUND
43064,0.0075264516598189295,0.19289510266597099,BACKGROUND
43065,0.008580882085590663,0.16451361899899153,BACKGROUND
43066,0.009308075482674618,0.15767839042233636,BACKGROUND
43067,0.009853470530487584,0.23630743467290571,BACKGROUND
43068,0.01134421699450969,0.21953936243137423,BACKGROUND
43069,0.010907900956259318,0.16749226495987204,BACKGROUND
43070,0.011307857324655493,0.22993735060605813,BACKGROUND
43071,0.011853252372468459,0.1929731517463272,BACKGROUND
43072,0.015634658037305023,0.20604689951651017,BACKGROUND
43073,0.01247136675998982,0.21148329152461132,BACKGROUND
43074,0.014616587281387487,0.18237565503240627,BACKGROUND
43075,0.019706941060975168,0.15702788417343672,BACKGROUND
43076,0.021234047194851474,0.15140102856056922,BACKGROUND
43077,0.02432461913245828,0.17207023652677214,BACKGROUND
43078,0.025997163945751373,0.1671860369153043,BACKGROUND
43079,0.026178962295022364,0.18932071016972196,BACKGROUND
43080,0.02657891866341854,0.17084438090070944,BACKGROUND
43081,0.03799585499763662,0.1759625346806328,CITOPLASMA
43082,0.03777769697851144,0.22372419010305605,CITOPLASMA
43083,0.044940551939788395,0.19869175258114194,CITOPLASMA
43084,0.05304875831727448,0.15308507736855548,CITOPLASMA
43085,0.061847798421990334,0.197981801084028,CITOPLASMA
43086,0.07890048358360907,0.15558273454619528,CITOPLASMA
43087,0.09533505435770644,0.22078994175360975,CITOPLASMA
43088,0.11373304730393048,0.19028643498993209,CITOPLASMA
43089,0.13674871832163765,0.1849498845180413,CITOPLASMA
43090,0.17394466058248192,0.25010962214267213,CITOPLASMA
43091,0.1887794058829946,0.1907680174754035,CITOPLASMA
43092,0.21641275497218485,0.19422995788204142,BACKGROUND
43093,0.25015452859688037,0.2081264002818019,BACKGROUND
43094,0.26295313238555795,0.20377598506371217,BACKGROUND
43095,0.28400538123113844,0.21917777534388447,BACKGROUND
43096,0.2994218812493183,0.1919240842153009,BACKGROUND
43097,0.3212376831618369,0.1675122344116721,BACKGROUND
43098,0.31749263716685455,0.19263215036321185,BACKGROUND
43099,0.32716430934807117,0.1955996986652203,BACKGROUND
43100,0.35890630113078575,0.2216738187465163,BACKGROUND
43101,0.3886848707413737,0.18056066472931429,NUCLEO
43102,0.40017452641530016,0.25517449955245464,NUCLEO
43103,0.4284259898920118,0.18526928269686851,NUCLEO
43104,0.4644584227175218,0.1504163688454308,NUCLEO
43105,0.4670399592771698,0.15628116948378845,NUCLEO
43106,0.4902010689742937,0.15456876883304757,NUCLEO
43107,0.5096898520161437,0.19321257704643868,NUCLEO
43108,0.5070355961167873,0.21699112268087686,NUCLEO
43109,0.49769116096425847,0.16734162017110857,NUCLEO
43110,0.49332800058175474,0.21201705464571197,NUCLEO
43111,0.5011453296004073,0.1979467813114674,NUCLEO
43112,0.5387412282296478,0.1787717626104103,NUCLEO
43113,0.5354688579427699,0.206618509795213,NUCLEO
43114,0.5489219357888231,0.21186997758520482,NUCLEO
43115,0.5438315820092354,0.2004525471804387,NUCLEO
43116,0.5336145147802058,0.24039585004201294,NUCLEO
43117,0.5063084027197033,0.195836679442959,NUCLEO
43118,0.49329164091190053,0.2148513275695493,NUCLEO
43119,0.5039086645093263,0.21214132906767968,NUCLEO
43120,0.5020543213467622,0.20825314686350788,NUCLEO
43121,0.5083445442315384,0.20150590052308073,NUCLEO
43122,0.5044540595571392,0.18183738534496952,NUCLEO
43123,0.48638330363960297,0.19846304052922778,NUCLEO
43124,0.5109988001308948,0.19882099241062895,NUCLEO
43125,0.5130713013125842,0.22466781302366776,NUCLEO
43126,0.5489219357888231,0.2340789867534987,NUCLEO
43127,0.5517216303675962,0.20442123023334802,NUCLEO
43128,0.5432498272915682,0.16945499965339225,NUCLEO
43129,0.5511398756499292,0.1732038159221658,NUCLEO
43130,0.5500490855543032,0.17014782867995307,NUCLEO
43131,0.5754281351125332,0.2085674981018033,NUCLEO
43132,0.5587026869796022,0.21308753392742852,NUCLEO
43133,0.5423044758753591,0.16913289716928034,NUCLEO
43134,0.5427771515834636,0.16276409939108022,NUCLEO
43135,0.5083081845616843,0.1902799356215894,NUCLEO
43136,0.5133621786714176,0.19295733601476941,NUCLEO
43137,0.5137257753699597,0.20142646870079095,NUCLEO
43138,0.5176889793840672,0.15784492649495935,NUCLEO
43139,0.5125622659346253,0.21230501597378487,NUCLEO
43140,0.501108969930553,0.1547033794223004,NUCLEO
43141,0.5085263425808094,0.1802655804174557,NUCLEO
43142,0.5061993237101408,0.1797967720580111,NUCLEO
43143,0.4905646656728357,0.19940896686226559,NUCLEO
43144,0.4987819510598844,0.18765712009415159,NUCLEO
43145,0.4988546703995928,0.16273500023038676,NUCLEO
43146,0.48434716212776796,0.19918402885462158,NUCLEO
43147,0.49111006072064867,0.16996889947543897,NUCLEO
43148,0.48554703123295645,0.17507111378863838,NUCLEO
43149,0.4802021597643894,0.14923422006552128,NUCLEO
43150,0.43842489910191623,0.1606613502535339,NUCLEO
43151,0.43213467621713997,0.1634244263413514,NUCLEO
43152,0.4445696833072756,0.15741420404034973,NUCLEO
43153,0.43431625640839183,0.19903779047781361,NUCLEO
43154,0.4263534887103225,0.2037988703654876,NUCLEO
43155,0.4454786750536306,0.21163748336177907,NUCLEO
43156,0.4359524415518307,0.16636845525823102,NUCLEO
43157,0.4414791113696688,0.17562428479418668,NUCLEO
43158,0.4448605606661092,0.2048324215034372,NUCLEO
43159,0.4767843507980948,0.1757190505698241,NUCLEO
43160,0.47333018216194594,0.15817438084685226,NUCLEO
43161,0.49485510671563104,0.15678482783425646,NUCLEO
43162,0.5004181362033233,0.20102351751423217,NUCLEO
43163,0.5131440206522926,0.1777580358970707,NUCLEO
43164,0.5109988001308948,0.1836866415268271,NUCLEO
43165,0.5169981456568374,0.23420274658395188,NUCLEO
43166,0.5078355088535796,0.17141180273362783,NUCLEO
43167,0.5086717812602262,0.17983030207299863,NUCLEO
43168,0.4687488637603171,0.17615864228473233,NUCLEO
43169,0.49180089444787844,0.22726499164148134,NUCLEO
43170,0.48543795222339386,0.19374045360241168,NUCLEO
43171,0.47213031305675746,0.22170040219911985,NUCLEO
43172,0.479220448678326,0.21916404125547168,NUCLEO
43173,0.4640221066792714,0.2119556696446891,NUCLEO
43174,0.46878522343017126,0.1900881857461825,NUCLEO
43175,0.4743846125877177,0.15798247206407207,NUCLEO
43176,0.4744936915972803,0.19632191805251523,NUCLEO
43177,0.4754390430134895,0.17035704459242967,NUCLEO
43178,0.46005890266516386,0.22427561540465518,NUCLEO
43179,0.46740355597571176,0.17227639353858354,NUCLEO
43180,0.4628585972439371,0.19218198103654974,NUCLEO
43181,0.48376540741010077,0.18717286922096246,NUCLEO
43182,0.48387448641966335,0.20876185509949055,NUCLEO
43183,0.46878522343017126,0.1856920735634751,NUCLEO
43184,0.48074755481220227,0.18022222330045726,NUCLEO
43185,0.4831109333527252,0.16926013271706453,NUCLEO
43186,0.48707413736683275,0.19031191481520834,NUCLEO
43187,0.46776715267425373,0.1942883778586186,NUCLEO
43188,0.47612987674071927,0.22815647700945732,NUCLEO
43189,0.472602988764862,0.19947421294228673,NUCLEO
43190,0.463767588990292,0.21534490905791095,NUCLEO
43191,0.43875213613060393,0.21139933170481265,NUCLEO
43192,0.45776824346434936,0.18956017403562211,NUCLEO
43193,0.433989019379704,0.1851685622140362,NUCLEO
43194,0.43867941679089556,0.25611312315530305,NUCLEO
43195,0.438570337781333,0.20175585878096147,NUCLEO
43196,0.4642039050285423,0.16268251816842583,NUCLEO
43197,0.47711158782678253,0.17503989605174639,NUCLEO
43198,0.5025269970548668,0.1689531555970208,NUCLEO
43199,0.49485510671563104,0.1956024825453172,NUCLEO
43200,0.5128167836236047,0.18233200328615348,NUCLEO
43201,0.5087081409300803,0.19418452283114052,NUCLEO
43202,0.49187361378758687,0.19532124876684404,NUCLEO
43203,0.49358251827073407,0.24883427520836232,NUCLEO
43204,0.4468239828382358,0.18253519237944343,NUCLEO
43205,0.46409482601897983,0.2051463891419297,NUCLEO
43206,0.4810747918408901,0.1890606116710919,NUCLEO
43207,0.4646402210667927,0.2004550963630423,NUCLEO
43208,0.47649347343926124,0.19085367857372773,NUCLEO
43209,0.46696723993746136,0.2186862116840972,NUCLEO
43210,0.4670399592771698,0.20288829372450431,NUCLEO
43211,0.4512962222303022,0.17489851114204527,NUCLEO
43212,0.4573682870959532,0.18844159635186689,NUCLEO
43213,0.4582772788423081,0.21794216975734496,NUCLEO
43214,0.4895465949169182,0.18899963926532146,NUCLEO
43215,0.5145620477766062,0.18572390798794824,NUCLEO
43216,0.5451768897938407,0.1867463201405148,NUCLEO
43217,0.5341962694978729,0.2044312396653102,NUCLEO
43218,0.5467403555975712,0.19156640148594786,NUCLEO
43219,0.5220521397665709,0.18328824711395594,NUCLEO
43220,0.5111442388103116,0.22931407108532112,NUCLEO
43221,0.4878013307639167,0.17090816628945305,NUCLEO
