,Mean,Brightness,target
30649,0.5618192819685357,0.2739908313681618,BACKGROUND
30650,0.5763412666397741,0.31249253592139503,BACKGROUND
30651,0.6037716821298912,0.2415638916658915,NUCLEO
30652,0.5613150463896733,0.3288648375628519,BACKGROUND
30653,0.5788624445340863,0.2560031201719804,BACKGROUND
30654,0.6033682936668012,0.2853870173022855,NUCLEO
30655,0.5985276321097217,0.26182254076278966,BACKGROUND
30656,0.6561113352158129,0.31510990888764634,NUCLEO
30657,0.6807180314643002,0.2854909936032031,NUCLEO
30658,0.7299314239612748,0.27389438814187017,NUCLEO
30659,0.7568576038725292,0.2517449349749497,NUCLEO
30660,0.8233158531665995,0.27824345269508477,NUCLEO
30661,0.8632513110125051,0.2421071288539496,NUCLEO
30662,0.855183541750706,0.2709515586540883,NUCLEO
30663,0.9095401371520775,0.2775075793031541,NUCLEO
30664,0.9214400968132312,0.3001173306649474,NUCLEO
30665,0.8682936668011295,0.2947950547698831,NUCLEO
30666,0.892295280354982,0.31770301662545575,NUCLEO
30667,0.9206333198870513,0.27615466690988644,NUCLEO
30668,0.882210568777733,0.24192733177346284,NUCLEO
30669,0.9017749092375958,0.26283704529653507,NUCLEO
30670,0.8942113755546592,0.33162961213884523,NUCLEO
30671,0.8823114158935055,0.29171482196176446,NUCLEO
30672,0.8734368697055265,0.3246141099145309,NUCLEO
30673,0.8999596611536911,0.29459782773544146,NUCLEO
30674,0.8666801129487698,0.2801329942224003,NUCLEO
30675,0.8556877773295684,0.2629164105660154,NUCLEO
30676,0.8554860830980234,0.3001043844030522,NUCLEO
30677,0.8297700685760389,0.2591898427138274,NUCLEO
30678,0.8528640580879387,0.30375682586893993,NUCLEO
30679,0.7944735780556677,0.24024921789220058,NUCLEO
30680,0.7713795885437676,0.2934537730928323,NUCLEO
30681,0.7811617587736991,0.3078448807743619,NUCLEO
30682,0.7503025413473176,0.26953340810323084,NUCLEO
30683,0.6844493747478823,0.30763962197079814,NUCLEO
30684,0.6556070996369504,0.2611719133384629,NUCLEO
30685,0.550322710770472,0.30419619147493987,BACKGROUND
30686,0.48194836627672455,0.39979575594600497,BACKGROUND
30687,0.43041549011698266,0.30718334294645916,BACKGROUND
30688,0.3893707139975797,0.3346238321675424,BACKGROUND
30689,0.3208955223880597,0.2881269791303278,CITOPLASMA
30690,0.2746066962484873,0.3500780939137137,CITOPLASMA
30691,0.2800524405002017,0.28301622487264744,CITOPLASMA
30692,0.24253731343283583,0.28216801351720683,CITOPLASMA
30693,0.23093989511899962,0.24838705663384922,CITOPLASMA
30694,0.2326542960871319,0.25720589336249783,CITOPLASMA
30695,0.20915691811214202,0.26631763457472046,CITOPLASMA
30696,0.21530859217426382,0.2569157709635189,CITOPLASMA
30697,0.24909237595804762,0.33692891111622014,CITOPLASMA
30698,0.22488906817265028,0.2794582379281814,CITOPLASMA
30699,0.25615167406212186,0.338048900743356,CITOPLASMA
30700,0.25655506252521176,0.29227768015822503,CITOPLASMA
30701,0.2721863654699476,0.33256003253269234,CITOPLASMA
30702,0.25242033077853976,0.2630005069218726,CITOPLASMA
30703,0.25242033077853976,0.29086593857712656,CITOPLASMA
30704,0.23688987494957647,0.26069684640692264,CITOPLASMA
30705,0.27914481645824935,0.25187439106157894,CITOPLASMA
30706,0.2649253731343284,0.19995583293647567,CITOPLASMA
30707,0.2962888261395724,0.32936005519317096,CITOPLASMA
30708,0.2709762000806777,0.30316510629764526,CITOPLASMA
30709,0.2692617991125454,0.20119737445501815,CITOPLASMA
30710,0.28327954820492135,0.24717131245524207,CITOPLASMA
30711,0.2610931827349738,0.26260086238302505,CITOPLASMA
30712,0.268555869302138,0.2927120783024561,CITOPLASMA
30713,0.2729931423961275,0.27360035184951004,CITOPLASMA
30714,0.24596611536910046,0.2906685468539763,CITOPLASMA
30715,0.2593787817668415,0.2792630609496282,CITOPLASMA
30716,0.2542355788624446,0.33319097603500364,CITOPLASMA
30717,0.2701694231544978,0.3202645769753903,CITOPLASMA
30718,0.28519564340459863,0.2524683096446666,CITOPLASMA
30719,0.2645219846712384,0.26656898375849264,CITOPLASMA
30720,0.25231948366276724,0.2874045484088923,CITOPLASMA
30721,0.26875756353368296,0.295623656655323,CITOPLASMA
30722,0.29719645018152485,0.3055297135855299,CITOPLASMA
30723,0.3065752319483663,0.29013427480593357,CITOPLASMA
30724,0.3047599838644615,0.260301991947381,CITOPLASMA
30725,0.30597014925373134,0.3216084410454119,CITOPLASMA
30726,0.3175675675675676,0.28173610394664905,CITOPLASMA
30727,0.31343283582089554,0.26594281605263265,CITOPLASMA
30728,0.3151472367890279,0.2699532908953962,CITOPLASMA
30729,0.32755143202904397,0.33075213463163916,CITOPLASMA
30730,0.3412666397741025,0.28719318593371257,CITOPLASMA
30731,0.3412666397741025,0.22772258253734445,CITOPLASMA
30732,0.3771682129891085,0.26628460730495507,BACKGROUND
30733,0.4192214602662364,0.3706386767147473,BACKGROUND
30734,0.49485679709560315,0.2716962320379812,BACKGROUND
30735,0.5761395724082291,0.35252487961181417,BACKGROUND
30736,0.5984267849939492,0.26728391366913234,BACKGROUND
30737,0.6768858410649455,0.2933882895206765,NUCLEO
30738,0.7258975393303752,0.2945170575373312,NUCLEO
30739,0.7530254134731748,0.29692166231578276,NUCLEO
30740,0.8533682936668012,0.3181926258110842,NUCLEO
30741,0.8062726906010488,0.3188894888524849,NUCLEO
30742,0.8359217426381607,0.3306698739538671,NUCLEO
30743,0.8221056877773296,0.2808195007089432,NUCLEO
30744,0.8001210165389271,0.2518989639301439,NUCLEO
30745,0.8507462686567165,0.28331118436661923,NUCLEO
30746,0.8173658733360226,0.2846634739531179,NUCLEO
30747,0.7814643001210166,0.3251714140959092,NUCLEO
30748,0.8397539330375152,0.27136976581488453,NUCLEO
30749,0.7933642597821703,0.33031010199553823,NUCLEO
30750,0.8306776926179912,0.29543568039732376,NUCLEO
30751,0.8211980637353773,0.29910156827244666,NUCLEO
30752,0.8157523194836629,0.20306004433010483,NUCLEO
30753,0.7974989915288423,0.2770628142025811,NUCLEO
30754,0.8163574021782978,0.2934211232350594,NUCLEO
30755,0.786708350141186,0.24218051809161442,NUCLEO
30756,0.7613957240822913,0.262094481936611,NUCLEO
30757,0.7784388866478419,0.29991698720718796,NUCLEO
30758,0.8439895118999597,0.36852903847609925,NUCLEO
30759,0.8315853166599436,0.3070298365553066,NUCLEO
30760,0.768555869302138,0.2895345637169821,NUCLEO
30761,0.7960871319080275,0.2680320822220148,NUCLEO
30762,0.7288221056877774,0.28315523514013186,NUCLEO
30763,0.7250907624041953,0.3049743258189517,NUCLEO
30764,0.7252924566357403,0.2621548886604909,NUCLEO
30765,0.7354780153287616,0.34538639355704664,NUCLEO
30766,0.7073416700282372,0.34014711128952835,NUCLEO
30767,0.7558491327148044,0.2940069291665696,NUCLEO
30768,0.7586728519564341,0.26842988776193055,NUCLEO
30769,0.7674465510286407,0.2448121909962418,NUCLEO
30770,0.799717628075837,0.2662894320895177,NUCLEO
30771,0.8482250907624043,0.23236859636026522,NUCLEO
30772,0.8035498184751917,0.2693029639069802,NUCLEO
30773,0.7961879790238,0.2397824552272474,NUCLEO
30774,0.8534691407825736,0.3141375890601656,NUCLEO
30775,0.8851351351351352,0.3708217821852636,NUCLEO
30776,0.8419725695845099,0.30723158321617,NUCLEO
30777,0.8546793061718435,0.34886283926140227,NUCLEO
30778,0.8064743848325938,0.3018672683518528,NUCLEO
30779,0.8188785800726099,0.34205936575767765,NUCLEO
30780,0.8563937071399758,0.25266949411609946,NUCLEO
30781,0.8669826542960872,0.3212956871641128,NUCLEO
30782,0.8645623235175475,0.2695785930732897,NUCLEO
30783,0.8398547801532876,0.2810984808458093,NUCLEO
30784,0.8188785800726099,0.3687989023949006,NUCLEO
30785,0.8468132311415894,0.28378555969280406,NUCLEO
30786,0.8246268656716419,0.33232932248338143,NUCLEO
30787,0.8675877369907221,0.30227388226524876,NUCLEO
30788,0.814542154094393,0.22967310915508182,NUCLEO
30789,0.8288624445340864,0.34636488763494055,NUCLEO
30790,0.7999193223073822,0.361214462496487,NUCLEO
30791,0.7709762000806777,0.28925245066085736,NUCLEO
30792,0.6669019766034692,0.3042779571823084,NUCLEO
30793,0.6089148850342881,0.36208711605812616,NUCLEO
30794,0.523699072206535,0.2721613150069927,BACKGROUND
30795,0.4879991932230739,0.34138438099131896,BACKGROUND
30796,0.4885034288019363,0.24658880958924598,BACKGROUND
30797,0.5116982654296087,0.3134169972534317,BACKGROUND
30798,0.5619201290843082,0.33022073310807365,BACKGROUND
30799,0.5570794675272287,0.3091990696835611,BACKGROUND
30800,0.6401774909237596,0.2919037275658061,NUCLEO
30801,0.6809197256958451,0.3082754794146417,NUCLEO
30802,0.6701290843081888,0.3099893862775504,NUCLEO
30803,0.6906010488100041,0.29839306308313107,NUCLEO
30804,0.6669019766034692,0.28810150667769147,NUCLEO
30805,0.6754739814441307,0.276898230038887,NUCLEO
30806,0.6956434045986285,0.3545445241065745,NUCLEO
30807,0.6716417910447762,0.2645697659692183,NUCLEO
30808,0.7157119806373539,0.32398491392467765,NUCLEO
30809,0.7145018152480839,0.29618270623110454,NUCLEO
30810,0.7091569181121421,0.2762843044953813,NUCLEO
30811,0.7256958450988302,0.21987520001426372,NUCLEO
30812,0.7405203711173861,0.2971820048376097,NUCLEO
30813,0.713695038321904,0.3381635997105288,NUCLEO
30814,0.7040137152077451,0.3037392338417579,NUCLEO
30815,0.6568172650262203,0.36675795693209434,NUCLEO
30816,0.668515530455829,0.307832768302223,NUCLEO
30817,0.6477410246066962,0.3027969807512906,NUCLEO
30818,0.6292860024203308,0.26407173015522256,NUCLEO
30819,0.6753731343283582,0.269026374594092,NUCLEO
30820,0.6263614360629286,0.33618922166169524,NUCLEO
30821,0.6643807987091569,0.2120908491663338,NUCLEO
30822,0.6727511093182735,0.2745148716930912,NUCLEO
30823,0.6670028237192417,0.3347025807620296,NUCLEO
30824,0.6892900363049618,0.23946864601951,NUCLEO
30825,0.6753731343283582,0.2745361867668271,NUCLEO
30826,0.682533279548205,0.3360186160344305,NUCLEO
30827,0.7102662363856395,0.2407564372241854,NUCLEO
30828,0.6841468334005648,0.3426681100721793,NUCLEO
30829,0.7290237999193224,0.35737710792677324,NUCLEO
30830,0.7264017749092376,0.3295663469599386,NUCLEO
30831,0.6891891891891893,0.27279660256015664,NUCLEO
30832,0.723981444130698,0.3163313523852797,NUCLEO
30833,0.7234772085518355,0.35173168067022226,NUCLEO
30834,0.7327551432029045,0.25118268818379325,NUCLEO
30835,0.7342678499394918,0.27004530641656527,NUCLEO
30836,0.7483864461476402,0.29542084775945926,NUCLEO
30837,0.7396127470754337,0.1972935956928383,NUCLEO
30838,0.7443525615167407,0.24929303054442115,NUCLEO
30839,0.8135336829366681,0.2792206979979944,NUCLEO
30840,0.7764219443323921,0.38600487501818126,NUCLEO
30841,0.8052642194433239,0.2597452026673381,NUCLEO
30842,0.8430818878580073,0.2736876980298429,NUCLEO
30843,0.8362242839854781,0.2331803298602753,NUCLEO
30844,0.8584106494554257,0.2727092473953494,NUCLEO
30845,0.8540742234772086,0.23857616244739285,NUCLEO
30846,0.8444937474788222,0.3293788667076785,NUCLEO
30847,0.8486284792254942,0.28199308548090396,NUCLEO
30848,0.8470149253731344,0.26854197473266456,NUCLEO
30849,0.8446954417103671,0.32072750755103924,NUCLEO
30850,0.8628479225494151,0.23132704855288275,NUCLEO
30851,0.86345300524405,0.24383540097315912,NUCLEO
30852,0.8866478418717225,0.3224163438403201,NUCLEO
30853,0.8915893505445744,0.28771839420771933,NUCLEO
30854,0.8518555869302139,0.2769917787460901,NUCLEO
30855,0.8950181524808392,0.31382016447618916,NUCLEO
30856,0.9302137958854376,0.29165928873849056,NUCLEO
30857,0.86345300524405,0.29272497651738255,NUCLEO
30858,0.9245663574021784,0.3153240630502977,NUCLEO
30859,0.9058087938684953,0.32006521859033066,NUCLEO
30860,0.8977410246066962,0.2617064844185887,NUCLEO
30861,0.8445945945945946,0.2966433142937985,NUCLEO
30862,0.845703912868092,0.2596916469469117,NUCLEO
30863,0.9074223477208553,0.28382814635089343,NUCLEO
30864,0.8675877369907221,0.3309103724247503,NUCLEO
30865,0.895824929407019,0.2915504807781327,NUCLEO
30866,0.8725292456635741,0.25748718876512905,NUCLEO
30867,0.8621419927390077,0.2518819192996093,NUCLEO
30868,0.8843283582089553,0.337031752063726,NUCLEO
30869,0.8804961678096007,0.33204209302575005,NUCLEO
30870,0.8965308592174265,0.28605349242025097,NUCLEO
30871,0.9168011294876967,0.3029651201658266,NUCLEO
30872,0.8487293263412666,0.22463456941988805,NUCLEO
30873,0.9002622025010085,0.2936598200008197,NUCLEO
30874,0.8986486486486487,0.30921565804304607,NUCLEO
30875,0.8679911254538121,0.3460971676221685,NUCLEO
30876,0.8788826139572409,0.3126482201013747,NUCLEO
30877,0.8847317466720452,0.2546823845458634,NUCLEO
30878,0.8765631302944736,0.26375789314084613,NUCLEO
30879,0.8833198870512303,0.2755828138014844,NUCLEO
30880,0.8934045986284793,0.21839263797363462,NUCLEO
30881,0.8854376764824528,0.2906917480701555,NUCLEO
30882,0.9231544977813635,0.30668709816108025,NUCLEO
30883,0.9117587736990722,0.3813487731387142,NUCLEO
30884,0.9104477611940299,0.2765460772901546,NUCLEO
30885,0.8706131504638968,0.267009319970992,NUCLEO
30886,0.8933037515127068,0.3167649681688683,NUCLEO
30887,0.9134731746672046,0.23272929129007786,NUCLEO
30888,0.9182129891085117,0.2804882240955894,NUCLEO
30889,0.9427188382412263,0.3489275568246846,NUCLEO
30890,0.8794876966518759,0.2553829167361639,NUCLEO
30891,0.8807987091569182,0.29060422207668196,NUCLEO
30892,0.8842275110931828,0.22171629509205223,NUCLEO
30893,0.8655707946752723,0.29511821469443933,NUCLEO
30894,0.890681726502622,0.33882243468139256,NUCLEO
30895,0.8476200080677693,0.28871780925378093,NUCLEO
30896,0.8280556676079064,0.23943740025871732,NUCLEO
30897,0.813937071399758,0.32321458076878407,NUCLEO
30898,0.7032069382815652,0.29089541993732604,NUCLEO
30899,0.6392698668818072,0.3154881719209114,NUCLEO
30900,0.6455223880597015,0.31460489550952303,NUCLEO
30901,0.5935861234368697,0.36016689129753104,BACKGROUND
30902,0.5580879386849535,0.25472220509371346,BACKGROUND
30903,0.5419524001613554,0.30985910841642683,BACKGROUND
30904,0.5391286809197258,0.2785561638498635,BACKGROUND
30905,0.5556676079064139,0.37025141081513324,BACKGROUND
30906,0.5821903993545785,0.3157298864846731,BACKGROUND
30907,0.5490116982654296,0.32314521900665916,BACKGROUND
30908,0.586425978217023,0.26483424619517665,BACKGROUND
30909,0.5865268253327954,0.26966950464202566,BACKGROUND
30910,0.6091165792658331,0.2613447792309817,NUCLEO
30911,0.6084106494554257,0.25034450295277627,NUCLEO
30912,0.6289834610730133,0.3017188094009651,NUCLEO
30913,0.6431020572811618,0.31677601238355346,NUCLEO
30914,0.7232755143202905,0.31088041402716476,NUCLEO
30915,0.7682533279548205,0.2827871770609595,NUCLEO
30916,0.8087938684953611,0.28916686266044367,NUCLEO
30917,0.8403590157321501,0.2877768158592338,NUCLEO
30918,0.8895724082291246,0.31721339855198694,NUCLEO
30919,0.9123638563937072,0.28864506756987235,NUCLEO
30920,0.8805970149253732,0.2706815299314819,NUCLEO
30921,0.9297095603065753,0.25866312712623474,NUCLEO
30922,0.8854376764824528,0.31873847149055995,NUCLEO
30923,0.9051028640580879,0.23984790818611176,NUCLEO
30924,0.8909842678499396,0.2474265219344355,NUCLEO
30925,0.8756555062525212,0.28777630464277065,NUCLEO
30926,0.944937474788221,0.29405967890330825,NUCLEO
30927,0.9006655909640985,0.25832637024992205,NUCLEO
30928,0.9079265832997178,0.3372597185881239,NUCLEO
30929,0.9091367486889875,0.26460814111664294,NUCLEO
30930,0.8997579669221462,0.29538262102209584,NUCLEO
30931,0.890681726502622,0.31457325886661164,NUCLEO
30932,0.8562928600242034,0.28818329707483575,NUCLEO
30933,0.8469140782573619,0.30191297634434194,NUCLEO
30934,0.8258370310609117,0.34313494204670536,NUCLEO
30935,0.8036506655909641,0.3088673481661079,NUCLEO
30936,0.810205728116176,0.24269316170624342,NUCLEO
30937,0.7767244856797095,0.31442746899643176,NUCLEO
30938,0.7501008471157726,0.266124677769002,NUCLEO
30939,0.7325534489713594,0.32746372841406624,NUCLEO
30940,0.6645824929407019,0.28716871506106056,NUCLEO
30941,0.6535901573215006,0.244419583997892,NUCLEO
30942,0.5239007664380799,0.3048586845814219,BACKGROUND
30943,0.4691407825736184,0.346355752106546,BACKGROUND
30944,0.43444937474788226,0.3170785516694313,BACKGROUND
30945,0.37192416296893915,0.3574645669298173,BACKGROUND
30946,0.31847519160952004,0.23874510763743295,CITOPLASMA
30947,0.30556676079064143,0.274875552085314,CITOPLASMA
30948,0.25191609519967734,0.28273295932894243,CITOPLASMA
30949,0.23779749899152886,0.26133988123517427,CITOPLASMA
30950,0.24495764421137559,0.2665147155822278,CITOPLASMA
30951,0.24364663170633324,0.2125609407109454,CITOPLASMA
30952,0.24253731343283583,0.290135294985885,CITOPLASMA
30953,0.2311415893505446,0.28158693241207405,CITOPLASMA
30954,0.24082291246470353,0.23573194907434142,CITOPLASMA
30955,0.24647035094796288,0.27398689893190775,CITOPLASMA
30956,0.2576643807987091,0.32742863445869835,CITOPLASMA
30957,0.2374949576442114,0.2729075129923814,CITOPLASMA
30958,0.25383219039935456,0.26827081587656776,CITOPLASMA
30959,0.28751512706736587,0.3004857868478875,CITOPLASMA
30960,0.26694231544977814,0.2929623351217117,CITOPLASMA
30961,0.291246470350948,0.33718460260839433,CITOPLASMA
30962,0.2745058491327148,0.27276533860693425,CITOPLASMA
30963,0.2854981847519161,0.2923585120927878,CITOPLASMA
30964,0.28983461073013317,0.24499428180928762,CITOPLASMA
30965,0.2853973376361436,0.3511770492011013,CITOPLASMA
30966,0.26028640580879386,0.28316969055316993,CITOPLASMA
30967,0.2903388463089956,0.3473873128500753,CITOPLASMA
30968,0.2725897539330375,0.2734680016470727,CITOPLASMA
30969,0.27591770875352967,0.2711309119736146,CITOPLASMA
30970,0.2668414683340057,0.2852218820022806,CITOPLASMA
30971,0.2664380798709157,0.2799348271014294,CITOPLASMA
30972,0.2513110125050424,0.25578424550611195,CITOPLASMA
30973,0.25312626058894716,0.2708198912820088,CITOPLASMA
30974,0.24445340863251314,0.28014338956475526,CITOPLASMA
30975,0.2745058491327148,0.29199302225042617,CITOPLASMA
30976,0.25806776926179914,0.2523579405202419,CITOPLASMA
30977,0.26694231544977814,0.2448134504780795,CITOPLASMA
30978,0.2757160145219847,0.3138127111170437,CITOPLASMA
30979,0.27490923759580477,0.3395119644872846,CITOPLASMA
30980,0.3099031867688584,0.3444606440311112,CITOPLASMA
30981,0.2855990318676886,0.27127752487556445,CITOPLASMA
30982,0.31887858007260994,0.3435854731243552,CITOPLASMA
30983,0.29911254538120213,0.27751365716640947,CITOPLASMA
30984,0.2928600242033078,0.23904429351135884,CITOPLASMA
30985,0.3019362646228318,0.24647449515322842,CITOPLASMA
30986,0.3242234772085518,0.28656297066072484,CITOPLASMA
30987,0.3361234368697056,0.28873870902951226,CITOPLASMA
30988,0.3492335619201291,0.3171088056612535,CITOPLASMA
30989,0.41901976603469143,0.27275939951541983,BACKGROUND
30990,0.4488705123033481,0.2749090148122922,BACKGROUND
30991,0.5490116982654296,0.31512027572867457,BACKGROUND
30992,0.6351351351351352,0.26939826937978967,NUCLEO
30993,0.6938281565147237,0.31500811251577115,NUCLEO
30994,0.7321500605082695,0.3201336717901603,NUCLEO
30995,0.8017345703912869,0.31174107643117394,NUCLEO
30996,0.8195845098830173,0.27051002542597724,NUCLEO
30997,0.8041549011698266,0.3280735378789451,NUCLEO
30998,0.7979023799919323,0.3059096973179314,NUCLEO
30999,0.8112141992739008,0.3430486854604722,NUCLEO
31000,0.8210972166196047,0.3009302194395534,NUCLEO
31001,0.8073820088745463,0.32454209257070415,NUCLEO
31002,0.7969947559499799,0.2670388296587559,NUCLEO
31003,0.8128277531262607,0.28090067752886677,NUCLEO
31004,0.7895320693828157,0.27799977427057226,NUCLEO
31005,0.7900363049616781,0.30594042340450195,NUCLEO
31006,0.8248285599031868,0.2741881420298211,NUCLEO
31007,0.7925574828559904,0.31454248610411795,NUCLEO
31008,0.8562928600242034,0.30534681890919424,NUCLEO
31009,0.8170633319887052,0.28570021838813825,NUCLEO
31010,0.8215006050826947,0.3046530823371798,NUCLEO
